db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_63_5,坚定这份意志……,Steel yourself...,Kiên định ý chí này...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_63_6,再一次，改写预言，超越命运吧。,Defy the prophecy. Rise above fate again.,"Một lần nữa, viết lại lời tiên tri, vượt qua số phận đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_63_7,如若前路无光，就以此身……,"If the road ahead is dark, then let this soul—","Nếu phía trước không có ánh sáng, thì hãy dùng thân xác này..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_63_8,照亮黑暗。,—Be the spark that lights the night.,Soi sáng bóng tối.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_63_9,说得好！,Well said!,Nói hay lắm!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_63_10,你绝不是孤身一人。,You're not alone.,Ngươi tuyệt đối không hề đơn độc.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_63_11,我们，都在这里。,Because we are here. With you.,"Chúng ta, đều đang ở đây."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_1,黑夜的尽头，即是如炬烈阳。{PlayerName}，我们，都在这里。,"Where the dark night ends lies the blazing sun. We all made it, {PlayerName}.","Nơi màn đêm kết thúc, chính là ánh dương rực rỡ. {PlayerName}, chúng ta, đều đang ở đây."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_2,我……回来了！,I'm back!,Tôi... đã về rồi đây!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_3,大家都没事吧！,Is everything alright on your side?,Mọi người đều ổn cả chứ!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_4,有看到嘉贝莉娜吗？,Has anyone seen Galbrena?,Có ai thấy Galbrena đâu không?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_5,希望的代行者，无需担忧，黑潮中，有“我们”保护他们。,"Worry not, Herald of Hope. ""We"" have shielded them from the Dark Tide.","Sứ giả của hy vọng, đừng lo lắng. Trong Bi Minh, có ""chúng tôi"" bảo vệ họ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_6,……我没事，受了点小伤罢了，你没事就好。,"...Don't worry, it's just a scratch. Glad to see you're alright.","...Tôi không sao, chỉ bị thương nhẹ thôi, cậu không sao là tốt rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_7,至于那位残星会的会长，也不用担心……自有众灵为他引渡。,"As for that Grand Architect, heh... The spirits will guide him to the other shore.","Còn về gã thủ lĩnh của Hội Fractsidus kia, cũng không cần bận tâm... tự khắc sẽ có các vong linh dẫn độ hắn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_8,真的只是小伤吗……,Are you really alright...,Thật sự chỉ là thương nhẹ thôi sao...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_9,你刚才那副样子……,But you don't look well...,Dáng vẻ của cô ban nãy...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_10,她为了帮助你，点燃了自己的生命，以超频的状态，强行撕裂了黑潮幻境的隔阂。,She burned her own life force to help you. Only by Overclocking was she able to break through the Dark Tide's illusion.,"Để cứu ngươi, cô ta đã đốt cháy sinh mệnh của chính mình, trong trạng thái Vượt Tần, cưỡng ép xé toạc ranh giới ảo cảnh của Bi Minh."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_11,她的本源共鸣力，一直在她的体内，从未远去。那些燃烧的生命力，化作超频的火焰，为她净化了一部分残象与黑潮的污染，唤醒了它们。,"Her true Forte has always been inside her. As her blazing will became Overclocked flames, that seared away the corruption of the Tacet Discords and the Dark Tide. It awakened her Forte.","Năng lực Cộng Hưởng bản nguyên vẫn luôn ở trong cơ thể cô ta, chưa từng rời xa. Những sinh lực bùng cháy đó đã hóa thành ngọn lửa Vượt Tần, thanh tẩy một phần ô nhiễm của Tàn Tượng và Bi Minh, đánh thức chúng."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_12,而我，则替她承担了一部分超频的代价……我承认，她又一次赌赢了。,I took on some of the cost of her Overclocking... I admit her insolent gamble paid off again.,"Còn ta, ta đã thay cô ta gánh chịu một phần cái giá của Vượt Tần... Ta thừa nhận, lần này cô ta lại cược thắng rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_13,她救了我，而你救了她。,"She saved me, but you saved her.","Cô ấy cứu tôi, và cô đã cứu cô ấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_14,也许这一次，我不是在赌呢？我知道，你不会让我就这么轻易死掉的。,Maybe it wasn't really a gamble this time. I knew you wouldn't stand by and let me die.,"Có lẽ lần này, tôi không phải đang đánh cược đâu nhỉ? Tôi biết, cô sẽ không để tôi chết dễ dàng như vậy đâu."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_15,……哼，去把利维亚坦，“杀”给我看。,...Hmph. Then slay Leviathan and prove I was right about you.,"...Hừ, đi ""giết"" Leviathan cho ta xem đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_64_46,"自幻境中苏醒后，你看见伙伴们都已赶至你的身旁，嘉贝莉娜也在一只“叹息古龙”的帮助下归来。
先前，为了解救落入黑潮的你，嘉贝莉娜点燃了自己的生命，以超频的状态，强行撕裂了黑潮幻境的隔阂。奇美拉，则为她承担了一部分“超频的代价”。
而另一边，伙伴们在落入黑潮之后，黎那汐塔的声骸们对人类的“希望与决心”做出了回应，将力量聚合为更强的形态保护了他们。虽然此前黑潮中的定向锚被毁，但他们依然循着一个“精神的锚点”，抵达了这里——这个锚点，正是你。
他们也通过黑潮与你共享了记忆，得知了嘉贝莉娜与卡提希娅的计划。但……阿布的状况，已不允许它再吸收鸣式宝石，嘉贝莉娜却在此刻提出，自己能够用“吞噬”的力量，将「宝石」暂时保存在自己的体内。这也是残星会将笔锋对准她的理由。
克里斯托弗认为他的剧本已经足够完美，却忽视了微小希望汇聚出的可能。现在，你与伙伴们正集合与天国的门扉之前——是时候，“砸开”这道天国之门，将那虚伪的神明彻底击溃了。","You awaken from the illusion. Your companions are by your side once more, and Galbrena returns atop the back of the Dragon of Dirge.

To reach you, she ignited her own life force, Overclocking her power to tear open the Dark Tide's illusion. Chimera bore part of the cost for her. Meanwhile, when Septimont and your companions were engulfed by the Dark Tide, the Echoes responded to humanity's hope and resolve. They came together in their strongest form to aid. Though the Anchor Stone was destroyed, your companions still followed a different beacon. You, the ""Anchor of Hope.""

Through the Dark Tide, all of your memories connected. They have learned of Galbrena and Cartethyia's plan too. But Abby can no longer bear the burden of the Gem. Galbrena offers to use her power of devouring to seal the Gem within herself. It is for this very reason that the Fractsidus made her their target.

Cristoforo believed his script to be flawless, but underestimated what small hopes, when united, can become. Now, before the gate of the Paradise, you and your companions stand together. It is time to break it open and cast down the false Divinity that waits beyond.","Sau khi tỉnh lại từ ảo cảnh, bạn thấy các đồng đội đều đã đến bên cạnh, Galbrena cũng trở về nhờ sự giúp đỡ của một con ""Rồng Cổ Than Khóc"".
Trước đó, để giải cứu bạn đang rơi vào Bi Minh, Galbrena đã đốt cháy sinh mệnh của mình, trong trạng thái Vượt Tần, cưỡng ép xé toạc ranh giới ảo cảnh của Bi Minh. Chimera đã thay cô gánh chịu một phần ""cái giá của Vượt Tần"".
Ở một diễn biến khác, sau khi các đồng đội rơi vào Bi Minh, các Thanh Hài của Rinascita đã đáp lại ""hy vọng và quyết tâm"" của con người, ngưng tụ sức mạnh thành hình thái mạnh mẽ hơn để bảo vệ họ. Dù trước đó neo định hướng trong Bi Minh đã bị phá hủy, nhưng họ vẫn lần theo một ""điểm neo tinh thần"" để đến được đây - điểm neo đó, chính là bạn.
Họ cũng thông qua Bi Minh chia sẻ ký ức với bạn, biết được kế hoạch của Galbrena và Cartethyia. Nhưng... tình trạng của Abby đã không cho phép nó hấp thụ Đá Minh Thức nữa, đúng lúc này Galbrena đề nghị dùng sức mạnh ""nuốt chửng"" của mình để tạm thời bảo quản ""Viên Đá"" trong cơ thể. Đây cũng là lý do Hội Fractsidus chĩa mũi dùi vào cô.
Cristoforo cho rằng kịch bản của hắn đã đủ hoàn hảo, nhưng lại bỏ qua khả năng được tạo nên từ những hy vọng nhỏ nhoi. Giờ đây, bạn và các đồng đội đang tập hợp trước cánh cổng Thiên Quốc - đã đến lúc ""đập tan"" cánh cổng này và đánh bại hoàn toàn vị thần giả dối kia."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_65_1,……孕育利维亚坦的「鸣式之茧」，它还在不断扩张侵入现世的裂隙。,"…That's the Threnodian's Chrysalis, Leviathan's gestation pod. It's expanding the rift bleeding into our world.","...Là ""Kén Minh Thức"" thai nghén ra Leviathan, nó vẫn đang không ngừng mở rộng khe nứt xâm nhập vào hiện thực."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_65_2,是时空乱流，小心！,Temporal distortions! Watch out!,"Là dòng chảy rối loạn không thời gian, cẩn thận!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_65_3,你与伙伴们进入了「巡游天国」，却遭遇了不稳定的时空乱流，被分散到了不同的平台之上……,"You and your companions enter the Journeying Paradise, but temporal distortions scatter you onto separate platforms.","Bạn và các đồng đội tiến vào ""Thiên Quốc Diễu Hành"", nhưng gặp phải dòng chảy rối loạn không thời gian, bị phân tán đến các nền tảng khác nhau..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_66_1,我这里的「子茧」已经清除，你们情况怎么样？,All Cocoons cleared on my side. How's it looking for you?,"""Kén Con"" ở chỗ tôi đã dọn sạch, tình hình các bạn thế nào?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_66_2,任务已完成，船长！,"Mission accomplished, Captain!","Nhiệm vụ hoàn thành, Thuyền Trưởng!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_66_3,精准迅速。,Quickly and swiftly.,Chuẩn xác và nhanh gọn.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_66_4,这种事情，简直小菜一碟。我们早就搞定啦。,"That? Pfft, child's play. We handled it ages ago, obviously.","Mấy chuyện này, dễ như ăn kẹo. Bọn này giải quyết xong từ lâu rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_67_1,周边其余的敌人，由我们解决。,We will finish the remaining threats.,Kẻ địch còn lại xung quanh cứ để bọn tôi xử lý.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_67_2,去完成你们的使命吧——击败利维亚坦。,Go and fulfill your mission. Defeat Leviathan.,Đi hoàn thành sứ mệnh của các bạn đi - đánh bại Leviathan.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_67_3,众生需要拯救……众生需要联结……,Mortals must seek salvation... Mortals must follow a uniform creed...,Chúng sinh cần được cứu rỗi... chúng sinh cần sự liên kết...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_67_4,义人……为我打开……向上的门扉吧……,Now... Righteous One... open the gate to ascension.,Người công chính... hãy mở ra cho ta... cánh cửa đi lên...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_67_5,……你不是她。,...You are not her.,...Ngươi không phải là cô ấy.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_67_6,利维亚坦……现身吧！,"Reveal yourself, Leviathan!",Leviathan... hiện nguyên hình đi!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_67_7,我是起源，亦是终末……我是自始至终，亘古不变的……黎那汐塔唯一的神明。,"I am the Beginning, and the End; the First Breath and the Final Sigh... I have ever been Rinascita's sole Divinity.","Ta là khởi nguyên, cũng là kết thúc... Ta là vị thần duy nhất của Rinascita, từ xưa đến nay, vĩnh hằng bất biến."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_67_8,你们曾领受我的“祝福”，因我而“联结”，因我而“诞生”……为何要接连忤逆于我？,"By my Gospel alone didst thou arise, United and Reborn. And now thou dare lift thy hand against me?","Các ngươi từng nhận ""lời chúc phúc"" của ta, nhờ ta mà ""liên kết"", nhờ ta mà ""chào đời""... tại sao lại liên tiếp chống đối ta?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_67_9,芙露德莉斯……已再度戴冠，回归我的怀抱。,"Fleurdelys… once more, the crown is thine. Return to my embrace.","Fleurdelys... đã đội lại vương miện, trở về vòng tay của ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_67_10,所有的异信者与无信者……现在，领受你们的审判吧。,"Now, faithless heretics... Kneel and receive thy judgment.","Tất cả những kẻ dị giáo và kẻ vô thần... giờ đây, hãy nhận lấy sự phán xét của các ngươi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_67_11,"在黎那汐塔声骸们的帮助下，你与伙伴们安全抵达了天国的中心。感知到你们的到来，大量黑潮涌现将你们包围，利维亚坦仍试图以“低语”迷惑你，却被你果断识破。一剑挥出，利维亚坦终于现出真身——如今的祂，已以昔日圣女“芙露德莉斯”为原型，为自己重塑了神躯。
现在，你们即将迎接……来自利维亚坦的“审判”。","With the aid of Rinascita's Echoes, you reach the heart of the Paradise. The Dark Tide surges, surrounding you. Leviathan attempts to sway your resolve with Its whispers, but you see through the deception and fight on. At last, Leviathan reveals itself in the likeness of the Blessed Maiden, Fleurdelys.

The moment you have fought so long to reach has arrived. Now, brace for Leviathan's judgment.","Với sự giúp đỡ của các Thanh Hài Rinascita, bạn và đồng đội đã đến được trung tâm Thiên Quốc an toàn. Cảm nhận được sự hiện diện của các bạn, lượng lớn Bi Minh trào ra bao vây, Leviathan vẫn cố dùng ""lời thì thầm"" để mê hoặc bạn, nhưng bị bạn dứt khoát nhìn thấu. Một đường kiếm vung ra, Leviathan cuối cùng cũng hiện nguyên hình - giờ đây Hắn đã lấy hình mẫu Thánh Nữ ""Fleurdelys"" ngày xưa để tái tạo thần thể cho mình.
Bây giờ, các bạn sắp phải đối mặt với... sự ""phán xét"" đến từ Leviathan."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_68_1,英白拉多的权柄，如今已为我所用。,Imperator's power is mine to command.,"Quyền năng của Imperator, giờ đã thuộc về ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_70_1,辛苦了……,"Thank you, everyone...",Mọi người vất vả rồi...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_70_2,现在……,It worked...,Bây giờ...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_70_3,我回来了！,I'm back!,Tôi đã trở về!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_70_4,芙露德莉斯……你要再次舍弃这份神格吗？,Fleurdelys... wilt thou cast aside thy godhood once more?,Fleurdelys... ngươi lại muốn vứt bỏ thần cách này lần nữa sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_70_6,此刻……我正是以“人”的身份站在这里。,"I stand here in the name of ""humanity.""","Lúc này... tôi đang đứng ở đây với tư cách là một ""con người""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_70_7,如果我的“人性”足以撼动你的意志……,"If my ""humanity"" alone can't sway you...","Nếu ""nhân tính"" của tôi đủ để lay chuyển ý chí của ngươi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_70_8,那“我们”，同样可以击败你！,Then <i>we</i> will defeat you together!,"Thì ""chúng tôi"", cũng hoàn toàn có thể đánh bại ngươi!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_70_9,妄想以凡人的意志对抗神明？,Thou dare pit mortal will against the divine?,Ảo tưởng dùng ý chí phàm nhân để chống lại thần minh sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_70_10,那便让你们体会……,Then behold...,Vậy thì để các ngươi nếm trải...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_70_11,更深邃的绝望吧！,The deepest abyss of despair!,Sự tuyệt vọng sâu thẳm hơn nữa!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_70_12,黎那汐塔的子民们，我在此呼唤……,"People of Rinascita, please hear my call...","Hỡi thần dân Rinascita, ta kêu gọi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_70_13,请将……所有的希望与意志，汇聚于此！,Unite... with all your will and hope!,Hãy... hội tụ tất cả hy vọng và ý chí về đây!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_70_14,负隅顽抗……,Feeble resistance...,Ngoan cố chống cự...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_70_16,那便在此，决定黎那汐塔的未来吧！,The fate of Rinascita is mine to decree!,Vậy thì hãy quyết định tương lai của Rinascita ngay tại đây!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_71_1,连「鸣式之茧」都用作了攻击，看来是打算与我们背水一战了。可惜……这一击，还无法将我们击败！,"Even the Threnodian's Chrysalis, turned into a weapon. So you're ready to take a final stand. Too bad... that won't bring us down!","Đến cả ""Kén Minh Thức"" cũng dùng để tấn công, xem ra là định liều chết một trận với chúng ta rồi. Tiếc là... đòn này chưa thể đánh bại chúng ta đâu!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_72_1,利维亚坦，你该领受这份束缚了。,"Leviathan, may you now be bound...","Leviathan, ngươi nên nhận lấy sự trói buộc này rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_72_2,这份……由人心凝结而成的愿望！,By the weight... of humanity's hopes!,Đây là... nguyện vọng được ngưng kết từ lòng người!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_72_3,阿布……阿布拉克萨斯！为何……连你也要背叛我们！,Abra... Abraxas! Why hast thou betrayed us?,Abby... Abraxas! Tại sao... ngay cả ngươi cũng phản bội chúng ta!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_72_4,……祂在试图吸收场地中的黑潮！,...It's trying to absorb the Dark Tide!,...Hắn đang cố hấp thụ Bi Minh trong khu vực!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_72_5,剩下的，交给我。,Time to finish this.,"Phần còn lại, giao cho tôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_72_6,我们的道路并非全然对立，终有一天会再次交汇。,"Our paths were never truly opposed... One day, they shall cross again.","Con đường của chúng ta không hoàn toàn đối lập, một ngày nào đó sẽ lại giao nhau."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_72_7,记住……我们，也曾是你的“路标”。,"Remember this... We were once your ""Waystones.""","Hãy nhớ... chúng tôi, cũng từng là ""biển chỉ đường"" của ngươi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_72_8,义人……请高举你手中的提灯吧……,Righteous One… Raise the lantern in your hand…,Người công chính... hãy giơ cao ngọn đèn trong tay...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_72_9,这里面……蕴藏着以那不盖勒二世为始，历代修会主座的意志。,"Within it lies the will of every Primus of the Order, from Napoli the Second.","Trong đó... chứa đựng ý chí của các đời Chủ Tọa Tu Viện, bắt đầu từ Napoli Đệ Nhị."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_72_10,也包含着……我的决意与赎罪……,To my own resolve and atonement...,Cũng bao gồm cả... quyết tâm và sự chuộc tội của tôi...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_72_11,用它的光芒，来驱散这最后的黑暗吧。,Let its light banish this final darkness.,"Dùng ánh sáng của nó, để xua tan bóng tối cuối cùng này đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_72_13,黎那汐塔，一定会迎来一个……崭新的黎明。,Rinascita will surely know... a lasting dawn.,"Rinascita, nhất định sẽ đón chào một... bình minh mới."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_72_14,我会将“宝石”从祂体内“分离”出来。,I'll split the Gem from Its physical form.,"Tôi sẽ ""tách"" ""Viên Đá"" ra khỏi cơ thể Hắn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_73_1,这场灾难，到此……应该彻底结束了。,This calamity… ends here. For good.,"Tai họa này, đến đây... chắc là kết thúc hoàn toàn rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_73_2,鸣式的造物已经崩解，我们未曾让它们跨过狩原的防线。黑潮本身也已褪去，看来，事情是都解决了。,"The Threnodian's creatures have been defeated. They never broke through our defenses. With the Dark Tide now receding, it seems that all is resolved.","Tạo vật của Minh Thức đã tan rã, chúng ta không để chúng vượt qua phòng tuyến Thú Nguyên. Bản thân Bi Minh cũng đã rút đi, xem ra mọi chuyện đã được giải quyết."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_73_3,你们已经平安归来，我也该继续我的任务了。,"Now that you have returned safely, I'll continue with my mission.","Các bạn đã bình an trở về, tôi cũng nên tiếp tục nhiệm vụ của mình đây."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_73_4,残星会的伤痕……他又一次逃了吗？,Scar from the Fractsidus... Did he escape again?,Scar của Hội Fractsidus... hắn lại trốn thoát rồi sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_73_5,看来，你们这边也没抓住罪魁祸首。,"Unfortunately, yes. I see you didn't catch the mastermind either.",Có vẻ như bên các bạn cũng không bắt được kẻ đầu sỏ.
