db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StTWT_31_1,南侧通道、储能仓接口、传输管线检查完毕，没有异常。,"Southern passage, check. Energy storage interface, check. Energy conduits, check. All clear.","Lối đi phía Nam, cổng kết nối kho lưu trữ năng lượng, đường ống truyền dẫn đã kiểm tra xong, không có bất thường."
lang_multi_text.db,MultiText,StTWT_31_2,我负责的区域也检查过了，没有异常。,Also finished my rounds. Everything's normal.,"Khu vực tôi phụ trách cũng kiểm tra rồi, không có bất thường."
lang_multi_text.db,MultiText,StTWT_32_1,南侧通道、储能仓接口、传输管线检查完毕，没有异常。,"Southern passage, check. Energy storage interface, check. Energy conduits, check. All clear.","Lối đi phía Nam, cổng kết nối kho lưu trữ năng lượng, đường ống truyền dẫn đã kiểm tra xong, không có bất thường."
lang_multi_text.db,MultiText,StTWT_32_2,我负责的区域也检查过了，没有异常。,Also finished my rounds. Everything's normal.,"Khu vực tôi phụ trách cũng kiểm tra rồi, không có bất thường."
lang_multi_text.db,MultiText,StTWT_32_3,辛苦了，两位检查得很认真嘛，比规程上的要求还要仔细。,Good work. Your inspection was very thorough. Even beyond the standard procedure.,"Vất vả rồi, hai vị kiểm tra kỹ lưỡng thật đấy, còn chi tiết hơn cả yêu cầu trong quy trình."
lang_multi_text.db,MultiText,StTWT_32_4,呵呵，为了安全，当然要检查得深入一些。,"Hehe. It's for safety, of course. Leave no stone unturned.","Ha ha, vì an toàn mà, đương nhiên phải kiểm tra sâu hơn chút."
lang_multi_text.db,MultiText,StTWT_32_5,毕竟，这就是我们的工作。,"It's our job, after all.",Dù sao thì đây cũng là công việc của chúng tôi.
lang_multi_text.db,MultiText,StTWT_33_1,愿终有一天，炉光照耀的大地上，不会再有那样的灾难。,May there come a day when no such disaster will occur on the lands illuminated by the Reactor.,"Nguyện một ngày nào đó, trên vùng đất được ánh sáng Lò chiếu rọi, sẽ không còn thảm họa như vậy nữa."
lang_multi_text.db,MultiText,StTWT_34_1,真可惜啊，德莉珐的父母才刚要开始享福就碰上这种事。,"Such a pity, Dhalifa's parents were just about to enjoy a happy life, and then this happened.","Thật đáng tiếc, cha mẹ Dhalifa vừa mới bắt đầu được hưởng phúc thì lại gặp chuyện này."
lang_multi_text.db,MultiText,StTWT_35_1,真可惜啊，德莉珐的父母才刚要开始享福就碰上这种事。,"Such a pity, Dhalifa's parents were just about to enjoy a happy life, and then this happened.","Thật đáng tiếc, cha mẹ Dhalifa vừa mới bắt đầu được hưởng phúc thì lại gặp chuyện này."
lang_multi_text.db,MultiText,StTWT_35_2,是啊，德莉珐好不容易弄来特效药，治好了父亲的病，结果却……,"You're right. Dhalifa worked so hard getting that special medicine to cure her father's illness, but then...","Đúng vậy, Dhalifa khó khăn lắm mới kiếm được thuốc đặc trị chữa khỏi bệnh cho cha, kết quả lại..."
lang_multi_text.db,MultiText,StTWT_35_3,德莉珐是个很有出息的孩子，外出工作后还是为村里做了很多事，轮到我们帮她了。,Dhalifa is a promising child. She did so much for the village even after she left for her job. Now it's our turn to help her.,"Dhalifa là một đứa trẻ rất có tiền đồ, sau khi đi làm xa vẫn làm rất nhiều việc cho làng, giờ đến lượt chúng ta giúp con bé rồi."
lang_multi_text.db,MultiText,StTWT_36_1,今天接着说隧群和罗伊人一同开荒拓土的故事吧。,"Now, where were we? Ah, yes. How this new land was shaped by Exoswarm and the Roya, together.",Hôm nay kể tiếp câu chuyện Bầy Đào Hầm và người Roya cùng nhau khai hoang mở đất nhé.
lang_multi_text.db,MultiText,StTWT_36_2,好耶，最想听隧群的故事了！,"Yay, I love Exoswarm stories!","Hoan hô, thích nghe chuyện Bầy Đào Hầm nhất!"
lang_multi_text.db,MultiText,StTWT_36_3,怎么又是这些，我想听德莉珐姐姐的故事啦！,These stories again? I want to hear about Dhalifa!,"Sao lại là mấy chuyện này nữa, cháu muốn nghe chuyện về chị Dhalifa cơ!"
lang_multi_text.db,MultiText,StTWT_37_1,你就叫，电光鹿！你叫，极速蜂！你叫，强袭牛！,"You'll be Electric Deer! You can be Speedy Bee! And you, Cow Boom!",Cậu tên là Hươu Điện Quang! Cậu là Ong Siêu Tốc! Cậu là Bò Cường Kích!
lang_multi_text.db,MultiText,StTWT_37_2,合体之后就是——超能隧群大王！哈哈，开玩笑啦。,"And by morphing together, you become—Mega Exoswarm King! Haha, just kidding.","Sau khi hợp thể sẽ là – Đại Vương Bầy Đào Hầm Siêu Năng! Ha ha, đùa thôi."
lang_multi_text.db,MultiText,StTWT_37_3,自从看了外来的动画片，这孩子说的话我越来越听不懂了。,"Harder to understand the child I become, each passing day. Those foreign cartoons she watches…","Từ lúc xem phim hoạt hình nước ngoài, đứa bé này nói chuyện tôi càng lúc càng không hiểu."
lang_multi_text.db,MultiText,StTWT_38_1,你要是不能照顾好叫早，我就把它交给别人！,"If you can't take care of your Clockatoo, then I'll just have to send it to someone else!","Nếu cháu không chăm sóc tốt Vẹt Báo Giờ, ta sẽ giao nó cho người khác đấy!"
lang_multi_text.db,MultiText,StTWT_38_2,对不起，我会照顾好它，不会再让它打扰到大家了。,"I'm sorry, I'll take good care of it. I won't let it disturb everyone again, I promise.","Cháu xin lỗi, cháu sẽ chăm sóc nó thật tốt, sẽ không để nó làm phiền mọi người nữa đâu."
lang_multi_text.db,MultiText,StTWT_39_1,德莉珐还是说不清话，眼神飘忽着，像是心思被困住了。,"Dhalifa still can't speak properly. Her eyes still look empty, like she's possessed.","Dhalifa vẫn nói không rõ ràng, ánh mắt lơ đễnh, như thể tâm trí đang bị giam cầm vậy."
lang_multi_text.db,MultiText,StTWT_39_2,她就是被困在这了，希望这大工程完成后，她能好转吧。,She's trapped here. I hope she can recover after this big project is over.,"Con bé đúng là bị kẹt ở đây rồi, hy vọng sau khi công trình lớn này hoàn thành, con bé sẽ khá hơn."
lang_multi_text.db,MultiText,StTWT_40_1,爸爸，爸爸，那边好壮观呀，我想过去看看！,"Look, Daddy. That's a really big building! I want to go there!","Bố ơi, bố ơi, đằng kia hùng vĩ quá, con muốn qua đó xem!"
lang_multi_text.db,MultiText,StTWT_40_2,别着急，德莉珐还没把它修好呢，等修好了我就带你去。,"Slow down, sweetie. Dhalifa hasn't finished repairing it yet. I'll take you there once it's done.","Đừng vội, Dhalifa vẫn chưa sửa xong đâu, đợi sửa xong bố sẽ dẫn con đi."
lang_multi_text.db,MultiText,StTWT_41_1,你好，你是从哪来的呀！,"Hi, where are you from?","Xin chào, bạn từ đâu đến thế!"
lang_multi_text.db,MultiText,StTWT_42_1,你好，你是从哪来的呀！,"Hi, where are you from?","Xin chào, bạn từ đâu đến thế!"
lang_multi_text.db,MultiText,StTWT_42_2,我从很远的地方来。,"Somewhere far, far away.",Tôi đến từ một nơi rất xa.
lang_multi_text.db,MultiText,StTWT_42_3,是从拉海洛之外的地方来的？那是什么样的地方呀。,You came from outside of Lahai-Roi? What kind of place is that?,Đến từ nơi ngoài Lahai-Roi sao? Đó là nơi như thế nào vậy?
lang_multi_text.db,MultiText,StTWT_42_4,是和这里一样美丽的地方。,It's a place as beautiful as here.,Là nơi cũng xinh đẹp y như ở đây vậy.
lang_multi_text.db,MultiText,StTWT_42_5,唔……感觉好像被你敷衍了。,Hmm... it feels like you're not really answering my question.,Ưm... Cảm giác như bị bạn trả lời cho qua chuyện ấy.
lang_multi_text.db,MultiText,StTWT_43_1,你看，他们又来找德莉珐了。,"Look, they're here for Dhalifa again.","Nhìn kìa, họ lại đến tìm Dhalifa rồi."
lang_multi_text.db,MultiText,StTWT_43_2,还有那些隧群，我小时候还跟着它们到处乱跑。,And those Exoswarm... I used to run around places with them when I was little.,"Còn cả đám Bầy Đào Hầm đó nữa, hồi nhỏ tôi còn chạy theo chúng khắp nơi."
lang_multi_text.db,MultiText,StTWT_44_1,你看，他们又来找德莉珐了。,"Look, they're here for Dhalifa again.","Nhìn kìa, họ lại đến tìm Dhalifa rồi."
lang_multi_text.db,MultiText,StTWT_44_2,还有那些隧群，我小时候还跟着它们到处乱跑。,And those Exoswarm... I used to run around places with them when I was little.,"Còn cả đám Bầy Đào Hầm đó nữa, hồi nhỏ tôi còn chạy theo chúng khắp nơi."
lang_multi_text.db,MultiText,StTWT_44_3,别说这种话，回不去了，而且我也不想回去。,Stop. There's no going back to those days. I don't want to go back anyway.,"Đừng nói những lời như vậy, không quay lại được đâu, hơn nữa tôi cũng không muốn quay lại."
lang_multi_text.db,MultiText,StTWT_44_4,随便说说而已，我们有和他们不同的路可走。,I'm just saying. We walk a different path now.,"Nói chơi vậy thôi, chúng ta có con đường khác với họ để đi mà."
lang_multi_text.db,MultiText,StTWT_45_1,是真的！那机器人差点把我面前的小山头轰平了！,It's true! That robot nearly blew up the entire hill right in front of me!,Là thật đấy! Con robot đó suýt nữa san phẳng ngọn đồi nhỏ trước mặt tôi!
lang_multi_text.db,MultiText,StTWT_45_2,你这就是自己摔的，双极让你跑几百米再追都绰绰有余。,You broke your leg yourself. The Twins could give you a huge head start and still run you down like it was nothing.,"Cậu tự ngã thì có, Song Cực chấp cậu chạy trước vài trăm mét rồi đuổi theo vẫn còn dư sức."
lang_multi_text.db,MultiText,StTWT_46_1,这地方人越来越多了，我们也不好有什么动作吧！,This place is getting crowded by the day. There's no chance for us to make a move!,"Chỗ này người càng lúc càng đông, chúng ta cũng khó mà hành động gì được!"
lang_multi_text.db,MultiText,StTWT_47_1,这地方人越来越多了，我们也不好有什么动作吧！,This place is getting crowded by the day. There's no chance for us to make a move!,"Chỗ này người càng lúc càng đông, chúng ta cũng khó mà hành động gì được!"
lang_multi_text.db,MultiText,StTWT_47_2,别傻了，哪还有这么好的地方，物资一批一批往这运，人多但是很杂，有得是机会。,"Wise up, idiot. There's no better place than this with streams of shipments coming in. All these people mean distractions and plenty of opportunities.","Đừng ngốc thế, làm gì còn chỗ nào tốt hơn, vật tư cứ từng đợt vận chuyển đến đây, người đông nhưng rất tạp nham, thiếu gì cơ hội."
lang_multi_text.db,MultiText,StTWT_47_3,也对，没什么好怕的，怕我就不会来这了！,"Yeah, you're right. There's nothing to be afraid of. I wouldn't be here if I were afraid!","Cũng đúng, chẳng có gì phải sợ cả, sợ thì tôi đã không đến đây rồi!"
lang_multi_text.db,MultiText,StTWT_48_1,奥索，我们能去那儿帮忙吗？整天呆在村子里可无聊啦。,"Can we go over and help out, Ossa? It's so boring staying in the village all day.","Ossa, chúng ta có thể qua đó giúp không? Cả ngày ở trong làng chán chết đi được."
lang_multi_text.db,MultiText,StTWT_48_2,已经有隧群去了，你连螺算石母都用不明白，只会帮倒忙。,"The Exoswarm are already on their way. Plus, you can't even get the Arithmetic Shells right. You'll only make things worse.","Đã có Bầy Đào Hầm đi rồi, cậu đến Ốc Tính Toán còn dùng không xong, chỉ tổ vướng chân."
lang_multi_text.db,MultiText,StTWT_49_1,奥索，我们能去那儿帮忙吗？整天呆在村子里可无聊啦。,"Can we go over and help out, Ossa? It's so boring staying in the village all day.","Ossa, chúng ta có thể qua đó giúp không? Cả ngày ở trong làng chán chết đi được."
lang_multi_text.db,MultiText,StTWT_49_2,已经有隧群去了，你连螺算石母都用不明白，只会帮倒忙。,"The Exoswarm are already on their way. Plus, you can't even get the Arithmetic Shells right. You'll only make things worse.","Đã có Bầy Đào Hầm đi rồi, cậu đến Ốc Tính Toán còn dùng không xong, chỉ tổ vướng chân."
lang_multi_text.db,MultiText,StTWT_49_3,可别这么说，出点力气也是帮忙，而且那边好多新奇玩意，你不好奇吗？,"Oh, don't say that. Lending a hand with the labor still counts. And think about all the new stuff there! How can you not be curious?","Đừng nói vậy chứ, bỏ chút sức lực cũng là giúp đỡ mà, hơn nữa bên đó có nhiều đồ mới lạ lắm, cậu không tò mò sao?"
lang_multi_text.db,MultiText,StTWT_49_4,你这话说得我有点害怕了，你可别胡来啊，要是真想去就叫上我。,"Hearing those words from you gives me the chills. No messing around, ok? If you really want to go, make sure you bring me with you.","Cậu nói vậy làm tôi hơi sợ rồi đấy, đừng có làm bậy nha, nếu thực sự muốn đi thì gọi tôi đi cùng."
lang_multi_text.db,MultiText,StTWT_50_1,嗯……这该如何是好呢？,Ugh... Of what measures should I take?,Hừm... Chuyện này phải làm sao đây?
lang_multi_text.db,MultiText,StTWT_51_1,嗯……这该如何是好呢？,Ugh... Of what measures should I take?,Hừm... Chuyện này phải làm sao đây?
lang_multi_text.db,MultiText,StTWT_51_2,无论如何那也是我们的族人，一味地对抗和抵触不能解决问题。,Our kin they are. Conflict and hostility are not the way to go.,"Dù sao thì đó cũng là tộc nhân của chúng ta, cứ một mực đối đầu và chống đối cũng không giải quyết được vấn đề."
lang_multi_text.db,MultiText,StTWT_51_3,当下大家的观点也难以统一，择日再去引日殿寻求帮助吧。,"Sigh, divided are the opinions now. To the Solisylum shall I seek advice on another day.","Hiện tại quan điểm của mọi người cũng khó thống nhất, hôm nào đó lại đến Điện Solisylum xin giúp đỡ vậy."
lang_multi_text.db,MultiText,StTWT_52_1,他们对同族动手，伤害了隧群，不值得同情。,They attacked their own kin and harmed the Exoswarm. They don't deserve sympathy.,"Bọn họ ra tay với đồng tộc, làm bị thương Bầy Đào Hầm, không đáng được cảm thông."
lang_multi_text.db,MultiText,StTWT_53_1,如果他们能悔过，我还是想接受他们，大家可都是亲人。,"If they choose to repent, I'm willing to accept them. We're all family after all.","Nếu họ biết hối cải, tôi vẫn muốn chấp nhận họ, dù sao mọi người cũng đều là người thân."
lang_multi_text.db,MultiText,StTWT_54_1,一想到他们把麋鹿的头当成面具，我就——不可原谅！,Just the thought of them using mech reindeer heads as masks... I—It's unforgettable!,Cứ nghĩ đến việc họ lấy đầu tuần lộc làm mặt nạ là tôi lại... không thể tha thứ!
lang_multi_text.db,MultiText,StTWT_55_1,噢！你回来啦！基板随时可以展开，去和拉科萨谈谈吧！,Oh! You're back! The baseplate can be deployed anytime. Go talk to Rakosan!,"Ồ! Cậu về rồi à! Tấm nền có thể triển khai bất cứ lúc nào, đi nói chuyện với Rakosan đi!"
lang_multi_text.db,MultiText,StTWT_56_1,基板展开的过程真是壮观，这下对重建更有信心了！,The deployment of the baseplate was spectacular. I feel much more confident in the reconstruction now!,"Quá trình triển khai tấm nền thật tráng lệ, lần này càng thêm tự tin vào việc tái thiết rồi!"
lang_multi_text.db,MultiText,StTWT_57_1,我最近和德莉珐前辈聊天才知道，她比我们年长一些呢。,I just found out that Dhalifa's actually a bit older than us after a chat with her.,"Gần đây tôi nói chuyện với tiền bối Dhalifa mới biết, chị ấy lớn tuổi hơn chúng ta một chút đấy."
lang_multi_text.db,MultiText,StTWT_57_2,聊天？啊，的确，她最近说话比之前利索不少。,"A chat? Ah, yes. She's starting to get better at talking lately.","Nói chuyện? À, đúng rồi, dạo này chị ấy nói năng lưu loát hơn trước nhiều."
lang_multi_text.db,MultiText,StTWT_57_3,对，看她努力想把话说完整的模样，我又有点……呜……,Yeah... The way she has to work to get the words out... it's just...,"Đúng, nhìn dáng vẻ chị ấy cố gắng nói trọn vẹn câu chữ, tôi lại thấy hơi... ư ư..."
lang_multi_text.db,MultiText,StTWT_58_1,嗯？我记得你，叫科内特吧，上次把线路给我装反了。,"Hmm? I remember you. Cornet, right? You mixed up the circuits last time.","Hả? Tôi nhớ cậu, tên Cornet đúng không, lần trước lắp ngược đường dây cho tôi."
lang_multi_text.db,MultiText,StTWT_58_2,前辈记得我啊？那太好了，我又来帮忙了。,"Wow, you still remember me? Awesome! I'm here to help again!","Tiền bối nhớ em ạ? Tốt quá rồi, em lại đến giúp đây."
lang_multi_text.db,MultiText,StTWT_59_1,嗯？我记得你，叫科内特吧，上次把线路给我装反了。,"Hmm? I remember you. Cornet, right? You mixed up the circuits last time.","Hả? Tôi nhớ cậu, tên Cornet đúng không, lần trước lắp ngược đường dây cho tôi."
lang_multi_text.db,MultiText,StTWT_59_2,前辈记得我啊？那太好了，我又来帮忙了。,"Wow, you still remember me? Awesome! I'm here to help again!","Tiền bối nhớ em ạ? Tốt quá rồi, em lại đến giúp đây."
lang_multi_text.db,MultiText,StTWT_59_3,帮倒忙吗？你——等等，之前的线路好像效率还更高了点，怎么回事。,"Help? You mean giving me some extra work? You—wait, the circuit you mixed up is working fine. What's going on?","Giúp hay phá đây? Cậu... khoan đã, đường dây trước đó hình như hiệu suất còn cao hơn chút, sao lại thế được."
lang_multi_text.db,MultiText,StTWT_59_4,怎么样？前辈，我能来帮忙吗？,Well? Am I allowed to stay and help?,"Sao ạ? Tiền bối, em có thể đến giúp không?"
lang_multi_text.db,MultiText,StTWT_59_5,先跟我来吧，可别耍什么花招。,Come with me. And don't try anything.,"Đi theo tôi trước đã, đừng có giở trò gì đấy."
lang_multi_text.db,MultiText,StTWT_60_1,测界台的规模真惊人，我都有点紧张了，有什么建议吗？,Just look at the scale of the Observatory. Truly amazing. I'm starting to get nervous. Any advice?,"Quy mô của Đài Quan Sát thật đáng kinh ngạc, tôi cũng hơi căng thẳng rồi, có lời khuyên gì không?"
lang_multi_text.db,MultiText,StTWT_60_2,呵呵，深空测界台这个地方，太复杂了。,Heheh. Let's just say the Spacetrek Observatory is... intricate.,"Ha ha, nơi như Đài Quan Sát Thâm Không này, phức tạp lắm."
lang_multi_text.db,MultiText,StTWT_60_3,呃，这我倒是看出来了。,"Ugh, that I've definitely noticed.","À, cái này thì tôi nhìn ra được."
