db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_HZ_10_1,大家面前的这个石壁，名为“水影屏”，这是灵砂泉水在此处常年冲刷所形成的天然景观。,The stone wall before you is called the Water Shadow Screen. It is naturally formed by years of continuous erosion from the waters of Sagaci Springs.,"Vách đá trước mặt mọi người đây có tên là ""Thủy Ảnh Bình"", là cảnh quan thiên nhiên được hình thành do nước suối Linh Sa chảy qua xói mòn quanh năm."
lang_multi_text.db,MultiText,NPC_HZ_10_2,值得一提的是，虹镇人的祖辈，还曾以水影屏为基础，发明了一种有趣的娱乐方式——水影戏。,What's notable is that it inspired the ancestors of Hongzhen to invent a delightful form of entertainment—the Water Shadow Play.,"Điều đáng nói là, tổ tiên người Hồng Trấn từng dựa vào Thủy Ảnh Bình để phát minh ra một trò giải trí thú vị - Múa Rối Nước (Thủy Ảnh Hí)."
lang_multi_text.db,MultiText,NPC_HZ_10_3,只需捡拾山中随处可见的红枫叶剪裁成一张张叶影，再用小树枝拨弄，叶影在水中摇晃，便能演绎一出出精彩的故事。,"All you need to do is gather some maple leaves that are scattered throughout the mountains and cut them into various shapes. Then, by using small twigs to manipulate them, the shadows of the leaves will dance in the water, bringing fascinating stories to life.","Chỉ cần nhặt những chiếc lá phong đỏ có thể thấy khắp nơi trên núi, cắt thành hình bóng, rồi dùng cành cây nhỏ điều khiển, bóng lá lay động trong nước sẽ diễn nên những câu chuyện đặc sắc."
lang_multi_text.db,MultiText,NPC_HZ_10_4,如此一来，一边围炉煮茶一边观赏水影戏，便成了乘霄山的男女老少最为喜爱的传统习俗。,And that's why brewing and sipping tea while watching a Water Shadow Play became the favorite pastime for the folks of Mt. Firmament.,"Cứ thế, vừa quây quần bên bếp lò uống trà vừa xem múa rối nước đã trở thành phong tục truyền thống được yêu thích nhất của già trẻ lớn bé ở Thừa Tiêu Sơn."
lang_multi_text.db,MultiText,NPC_HZ_11_1,啊，是你啊。,"Oh, it's you.","A, là {Male=anh;Female=chị}."
lang_multi_text.db,MultiText,NPC_HZ_11_2,上次谢谢你啦，感觉……我应该比以前进步不少吧。,I appreciate what you did last time. I think I got a lot better since then.,"Cảm ơn {Male=anh;Female=chị} lần trước nhé, cảm giác... em tiến bộ hơn trước nhiều lắm."
lang_multi_text.db,MultiText,NPC_HZ_11_3,现在大家都喜欢听我讲乘霄山的事，还有不少人请我做向导呢。,"Now everyone loves to hear my Mt. Firmament stories, and quite a few want me to be their guide.","Giờ mọi người đều thích nghe em kể chuyện về Thừa Tiêu Sơn, còn có không ít người nhờ em làm hướng dẫn viên nữa."
lang_multi_text.db,MultiText,NPC_HZ_11_4,祝贺你了。,Congrats.,Chúc mừng em.
lang_multi_text.db,MultiText,NPC_HZ_11_5,这是你自身努力的结果。,You did it all on your own.,Đó là kết quả nỗ lực của chính em.
lang_multi_text.db,MultiText,NPC_HZ_11_6,呵呵，也是因为有你的建议和鼓励，我才能有长进嘛。,"Well, I couldn't have done it without your suggestions and encouragement.","Hihi, cũng nhờ có {Male=anh;Female=chị} gợi ý và động viên nên em mới tiến bộ được mà."
lang_multi_text.db,MultiText,NPC_HZ_11_7,当然啦，学习也不能落下，好多关于乘霄山的历史，我都是从这些档案上学到的。,"Of course, I can't be complacent. I learned much of Mt. Firmament's history from these documents.","Đương nhiên là không được bỏ bê việc học rồi, rất nhiều lịch sử về Thừa Tiêu Sơn em đều học được từ những tài liệu này đấy."
lang_multi_text.db,MultiText,NPC_HZ_11_8,学得多了，反倒明白自己以前了解的是多么少了。,"The more I learn, though, the more I realize how little I knew before.",Học nhiều rồi mới thấy trước kia mình hiểu biết ít ỏi thế nào.
lang_multi_text.db,MultiText,NPC_HZ_13_1,不对不对……,"No, no...",Không đúng không đúng...
lang_multi_text.db,MultiText,NPC_HZ_13_2,其实好像也对？要不……就这么办吧。,Or maybe yes? Let's just do it this way.,Thực ra hình như cũng đúng? Hay là... cứ làm thế đi.
lang_multi_text.db,MultiText,NPC_HZ_14_1,怎么办啊……以前的法子都不管用了……,"Oh no, none of the tricks work anymore...",Làm sao đây... mấy cách cũ đều không dùng được nữa rồi...
lang_multi_text.db,MultiText,NPC_HZ_15_1,……以虹镇的规模，左邻右舍都相互认识，要有想转送的东西，就是走三两步路的事，没有什么要用到呜呜物流的理由吧……,"Judging from the size of Hongzhen, everyone probably knows each other. It's only a few steps to drop something off, so why would they need Lollo Logistics?","...Với quy mô của Hồng Trấn thì hàng xóm láng giềng đều biết nhau cả, muốn chuyển đồ gì thì đi vài bước chân là tới, đâu có lý do gì phải dùng đến Hãng Vận Chuyển Uu Uu chứ..."
lang_multi_text.db,MultiText,NPC_HZ_15_2,诶？那更远的地方……游龙脊或者盘龙崖呢？,"What about places farther away, like Loong's Ridge or Loong's Crest?",Hả? Vậy những nơi xa hơn... như Du Long Tích hay Bàn Long Nhai thì sao?
lang_multi_text.db,MultiText,NPC_HZ_15_3,嗯……那里好像没有人家，就算真有东西要送，万一下了大雪，我又没学过什么雪地户外技巧，还不见得比虹镇人自己送得快呢……,"I don't think anyone lives there. Even if there were people, I never learned any skills to survive in outdoor snow, so it would actually be faster for the locals to deliver for themselves.","Ừm... ở đó hình như không có người ở, dù có đồ cần gửi thật, ngộ nhỡ tuyết rơi lớn, tôi lại chưa học kỹ năng sinh tồn ngoài trời tuyết, chưa chắc đã giao nhanh bằng người Hồng Trấn tự đi..."
lang_multi_text.db,MultiText,NPC_HZ_15_4,啊顾客，我忙着想事情没注意到你，不好意思！,Forgive me. I was too occupied to notice you were here!,"A quý khách, tôi mải suy nghĩ nên không để ý, xin lỗi nhé!"
lang_multi_text.db,MultiText,NPC_HZ_15_5,那您是要收件还是要送件？呃……说错了说错了，差点忘了，乘霄山的物流业务刚开，我这儿还没收到外面来的货品呢……,"Are you receiving or sending a package? Oops, never mind. I forgot we just opened in Mt. Firmament and haven't received anything from the outside yet...","Vậy quý khách muốn nhận hàng hay gửi hàng? Ơ... nói nhầm nói nhầm, suýt quên mất, dịch vụ vận chuyển ở Thừa Tiêu Sơn mới mở, chỗ tôi vẫn chưa nhận được hàng từ bên ngoài gửi đến đâu..."
lang_multi_text.db,MultiText,NPC_HZ_15_6,随便看看。,I'm just checking the place out.,Tôi xem qua chút thôi.
lang_multi_text.db,MultiText,NPC_HZ_15_7,好好，那您有需要再来。,No problem. Let me know if I can help.,"Được được, vậy khi nào cần quý khách cứ ghé lại nhé."
lang_multi_text.db,MultiText,NPC_HZ_16_1,原来还可以这样做啊……,I didn't know it could be done that way...,Hóa ra còn có thể làm thế này...
lang_multi_text.db,MultiText,NPC_HZ_17_1,看来当初没选错。,I guess I made the right choice.,Xem ra lúc đầu chọn không sai.
lang_multi_text.db,MultiText,NPC_HZ_18_1,这位顾客，我得好好谢谢你。,I must thank you.,"Vị khách này, tôi phải cảm ơn bạn thật nhiều."
lang_multi_text.db,MultiText,NPC_HZ_18_2,为什么？,What for?,Tại sao?
lang_multi_text.db,MultiText,NPC_HZ_18_3,我都看到了，你帮的那个当地小姑娘变化可大了，就是……那个叫引玉的小姑娘，现在她可是虹镇有名的向导。,"I saw how much the local girl you helped has blossomed. You know, the one named Yinyu. She's now a famous guide in Hongzhen.","Tôi thấy cả rồi, cô bé người địa phương mà bạn giúp đỡ đã thay đổi rất nhiều. Chính là... cô bé tên Dẫn Ngọc đó, giờ cô ấy đã là hướng dẫn viên nổi tiếng ở Hồng Trấn rồi."
lang_multi_text.db,MultiText,NPC_HZ_18_4,说起来她的事，和我也关系不大，但她的成长却实实在在鼓励了我。,"Her story doesn't have much to do with me, but I'm truly motivated by her growth.","Kể ra thì chuyện của cô ấy cũng chẳng liên quan gì mấy đến tôi, nhưng sự trưởng thành của cô ấy thực sự đã khích lệ tôi rất nhiều."
lang_multi_text.db,MultiText,NPC_HZ_18_5,乘霄山是呜呜物流新开的服务线，我当时自告奋勇来这儿开拓业务，没想到遇到了一大堆棘手的事。,"When Lollo Logistics decided to expand into Mt. Firmament, I volunteered for the job, only to run headlong into a bunch of messy problems.","Thừa Tiêu Sơn là tuyến dịch vụ mới mở của Logistics U U, lúc đó tôi đã xung phong đến đây để mở rộng kinh doanh, không ngờ lại gặp phải một đống chuyện rắc rối."
lang_multi_text.db,MultiText,NPC_HZ_18_6,我一度还想着，要不我递个申请调回今州城，或者干脆不当物流员了。,I even considered transferring back to Jinzhou or quitting altogether.,"Đã có lúc tôi nghĩ, hay là nộp đơn xin chuyển về thành phố Kim Châu, hoặc dứt khoát nghỉ luôn cái nghề nhân viên giao nhận này."
lang_multi_text.db,MultiText,NPC_HZ_18_7,可看到引玉发挥了本地人的优势，把向导的工作做得风生水起。,But then I saw Yinyu making us locals proud and building herself quite a name as a guide.,"Nhưng khi nhìn thấy Dẫn Ngọc phát huy lợi thế của người bản địa, làm công việc hướng dẫn viên một cách khởi sắc."
lang_multi_text.db,MultiText,NPC_HZ_18_8,我也开始考虑，说不定我可以利用呜呜物流，将乘霄山的特色产品运送到今州城，帮乘霄山的商贩们打开销路。,"And it made me think, maybe I could ship Mt. Firmament's specialties to Jinzhou using Lollo Logistics and help local sellers reach new markets.","Tôi cũng bắt đầu suy tính, biết đâu tôi có thể tận dụng Logistics U U để vận chuyển đặc sản của Thừa Tiêu Sơn đến thành phố Kim Châu, giúp các thương nhân ở đây mở rộng đường tiêu thụ."
lang_multi_text.db,MultiText,NPC_HZ_18_9,虽说不知道这点子能不能成功，但乘霄山和外头的业务环境不一样，比起传统的物流服务，不如多结合点本土特色。,"I don't know if it will work, but Mt. Firmament is a different animal. Instead of sticking to traditional logistics services, it might be better to incorporate some local flavor.","Tuy không biết ý tưởng này có thành công hay không, nhưng môi trường kinh doanh ở Thừa Tiêu Sơn khác với bên ngoài, so với dịch vụ logistics truyền thống, chi bằng kết hợp thêm chút đặc sắc bản địa."
lang_multi_text.db,MultiText,NPC_HZ_18_10,至少，我不会再打退堂鼓了。,"I won't be quitting anytime soon, at least.","Ít nhất thì, tôi sẽ không rút lui nữa."
lang_multi_text.db,MultiText,NPC_HZ_20_1,小朋友，你的爸爸、妈妈呢？,"Hey, kid. Where are your parents?","Này em gái nhỏ, ba mẹ em đâu rồi?"
lang_multi_text.db,MultiText,NPC_HZ_20_2,那里太危险了，快下来！,It's dangerous there. Get down now!,"Chỗ đó nguy hiểm lắm, mau xuống đây!"
lang_multi_text.db,MultiText,NPC_HZ_20_3,爸爸和妈妈都去做活了。,My parents are working.,Ba mẹ đều đi làm việc hết rồi ạ.
lang_multi_text.db,MultiText,NPC_HZ_20_4,新来的大姐姐，晏宁经常在这里玩哦。,I always play here.,"Chị gái mới tới à, Yến Ninh hay chơi ở đây lắm đó."
lang_multi_text.db,MultiText,NPC_HZ_20_5,不然没有人陪晏宁玩，真的好无聊……,Or else I'd be bored out of my mind since I don't have anyone to play with...,"Nếu không thì chẳng có ai chơi cùng Yến Ninh cả, chán chết đi được..."
lang_multi_text.db,MultiText,NPC_HZ_20_6,那姐姐陪你去堆雪人怎么样？下来吧，我们一起堆个大雪人。,Then why don't we build a snowman together? Come down first. Let's build a big one.,"Vậy chị chơi đắp người tuyết với em nhé? Xuống đây nào, chúng ta cùng đắp một người tuyết thật to."
lang_multi_text.db,MultiText,NPC_HZ_20_7,嗯……好久没有堆雪人了……那好吧。,Well... I guess it has been a while since I last built a snowman... Okay then.,Ưm... lâu rồi không đắp người tuyết... Thôi được ạ.
lang_multi_text.db,MultiText,NPC_HZ_21_1,来，我把雪人的鼻子插上。,"Here, let's give it a nose.","Nào, để chị gắn mũi cho người tuyết."
lang_multi_text.db,MultiText,NPC_HZ_21_2,完工！,Done!,Xong rồi!
lang_multi_text.db,MultiText,NPC_HZ_21_3,……,...,...
