db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,4078,阿尔玛,,Alma
lang_speaker.db,Speaker,4079,洛伦兹,,Lorenz
lang_speaker.db,Speaker,4080,格雷戈尔,,Gregor
lang_speaker.db,Speaker,4081,莉丝洛特,,Liselotte
lang_speaker.db,Speaker,4082,柳芳,,Liufang
lang_speaker.db,Speaker,4083,蒂洛,,Tilo
lang_speaker.db,Speaker,4084,康拉德,,Konrad
lang_speaker.db,Speaker,4085,萨斯基亚,,Saskia
lang_speaker.db,Speaker,4086,弗丽达,,Frida
lang_speaker.db,Speaker,4087,马蒂克,,Matic
lang_speaker.db,Speaker,4088,塞德里克,,Cedric
lang_speaker.db,Speaker,4089,吟游诗人奥斯卡,,Nhà thơ rong Oscar
lang_speaker.db,Speaker,4090,导游米里亚,,Hướng dẫn viên Miria
lang_speaker.db,Speaker,4091,马格努斯,,Magnus
lang_speaker.db,Speaker,4092,西莉亚,,Celia
lang_speaker.db,Speaker,4093,七丘平民成年女,,Phụ nữ trưởng thành Seven Hills
lang_speaker.db,Speaker,4094,维希,,Vichy
lang_speaker.db,Speaker,4095,拉提克,,Latik
lang_speaker.db,Speaker,4096,克格斯,,Kerges
lang_speaker.db,Speaker,4097,斯特凡,,Stefan
lang_speaker.db,Speaker,4098,黎澜,,Lilan
lang_speaker.db,Speaker,4099,米蕾,,Mireille
lang_speaker.db,Speaker,4100,尼科,,Nico
lang_speaker.db,Speaker,4101,法尔科,,Falco
lang_speaker.db,Speaker,4102,卡菲亚,,Kafia
lang_speaker.db,Speaker,4103,格蕾,,Grey
lang_speaker.db,Speaker,4104,娅西娜,,Yacina
lang_speaker.db,Speaker,4105,拉瓦内斯,,Ravanes
lang_speaker.db,Speaker,4106,莉梅罗,,Limero
lang_speaker.db,Speaker,4107,莎丽娜,,Sarina
lang_speaker.db,Speaker,4108,呜呜物流终端机,,Máy trạm Wuwu Logistics
lang_speaker.db,Speaker,4109,莱恩,,Ryan
lang_speaker.db,Speaker,4110,心直口快的物流员,,Nhân viên vận chuyển thẳng thắn
lang_speaker.db,Speaker,4111,事业心重的物流员,,Nhân viên vận chuyển tham vọng
lang_speaker.db,Speaker,4112,德西,,Desi
lang_speaker.db,Speaker,4113,科妮,,Connie
lang_speaker.db,Speaker,4114,市政工作人员,,Nhân viên tòa thị chính
lang_speaker.db,Speaker,4115,转播声骸,,Thanh Hài phát thanh
lang_speaker.db,Speaker,4116,卡特莱恩,,Kathrein
lang_speaker.db,Speaker,4117,强壮左手,,Tay trái khỏe mạnh
lang_speaker.db,Speaker,4118,快跑右腿,,Chân phải chạy nhanh
lang_speaker.db,Speaker,4119,三号演员,,Diễn viên số 3
lang_speaker.db,Speaker,4120,希兰索娅,,Hylanthoa
lang_speaker.db,Speaker,4121,普布留斯,,Publius
lang_speaker.db,Speaker,4122,“山桃”,,"""Sơn Đào"""
lang_speaker.db,Speaker,4123,狂热的收集家,,Nhà sưu tầm cuồng nhiệt
lang_speaker.db,Speaker,4124,热切的决斗家,,Người quyết đấu nhiệt tình
lang_speaker.db,Speaker,4125,声骸掮客,,Môi giới Thanh Hài
lang_speaker.db,Speaker,4126,德加斯,,Degas
lang_speaker.db,Speaker,4127,加莱亚佐,,Galeazzo
lang_speaker.db,Speaker,4128,西皮奥,,Scipio
lang_speaker.db,Speaker,4129,塞维莉亚,,Severia
lang_speaker.db,Speaker,4130,马游,,Mã Du
lang_speaker.db,Speaker,4131,布莱兹,,Blaise
lang_speaker.db,Speaker,4132,柯赛尔,,Corsair
lang_speaker.db,Speaker,4133,热切的代理商,,Đại lý nhiệt tình
lang_speaker.db,Speaker,4134,融火虫少年,,Thiếu niên Bọ Dung Hỏa
lang_speaker.db,Speaker,4135,叮咚咚少女,,Thiếu nữ Đinh Đong Đong
lang_speaker.db,Speaker,4136,沉迷决斗的乘客,,Hành khách đam mê quyết đấu
lang_speaker.db,Speaker,4137,无所事事的路人,,Người qua đường rảnh rỗi
lang_speaker.db,Speaker,4138,《扉页书馆回忆录》,,"""Hồi ức Thư Viện Title Page"""
lang_speaker.db,Speaker,4139,王素,,Vương Tố
lang_speaker.db,Speaker,4140,菲兰德,,Philander
lang_speaker.db,Speaker,4141,尤多基娅,,Eudokia
lang_speaker.db,Speaker,4142,西奥多罗斯,,Theodoros
lang_speaker.db,Speaker,4143,德鲁苏斯,,Drusus
lang_speaker.db,Speaker,4144,萨尔维,,Salvi
lang_speaker.db,Speaker,4145,图利娅,,Tullia
lang_speaker.db,Speaker,4146,玛尔西娅,,Marcia
lang_speaker.db,Speaker,4147,努美利克,,Numeric
lang_speaker.db,Speaker,4148,马科斯,,Marcos
lang_speaker.db,Speaker,4149,桑托莱克,,Santolec
lang_speaker.db,Speaker,4150,伊凡德,,Evander
lang_speaker.db,Speaker,4151,巴纳吉,,Banaji
lang_speaker.db,Speaker,4152,德斯提,,Desti
lang_speaker.db,Speaker,4153,佩拉娜,,Perana
lang_speaker.db,Speaker,4154,拉尔珂,,Ralko
lang_speaker.db,Speaker,4155,琳内娅,,Linnea
lang_speaker.db,Speaker,4156,费伊,,Faye
lang_speaker.db,Speaker,4157,埃里克,,Eric
lang_speaker.db,Speaker,4158,塔拉,,Tara
lang_speaker.db,Speaker,4159,马蒂斯,,Matis
lang_speaker.db,Speaker,4160,埃米尔,,Emil
lang_speaker.db,Speaker,4161,马切伊,,Maciej
lang_speaker.db,Speaker,4162,伊沃娜,,Iwona
lang_speaker.db,Speaker,4163,埃莉萨,,Elisa
lang_speaker.db,Speaker,4164,利伯特,,Libert
lang_speaker.db,Speaker,4165,维里奥,,Virio
lang_speaker.db,Speaker,4166,谨慎的角斗士,,Giác đấu sĩ thận trọng
lang_speaker.db,Speaker,4167,伤心的角斗士,,Giác đấu sĩ đau buồn
lang_speaker.db,Speaker,4168,吆喝的商人,,Thương nhân chào hàng
lang_speaker.db,Speaker,4169,认真的士兵,,Lính gác nghiêm túc
lang_speaker.db,Speaker,4170,摸鱼的士兵,,Lính gác lười biếng
lang_speaker.db,Speaker,4171,忙碌的快递员,,Nhân viên chuyển phát bận rộn
lang_speaker.db,Speaker,4172,克瑞斯,,Chris
lang_speaker.db,Speaker,4173,塞拉菲娜,,Serafina
lang_speaker.db,Speaker,4174,多米留斯·奥罗,,Domitius Aoro
