db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_TLWFPB_4_2,嗯，我继续调律剩余的部分。,Indeed. We should finish Orchestrating the remaining ones.,"Ừm, tôi sẽ tiếp tục điều chỉnh phần còn lại."
lang_multi_text.db,MultiText,Side_TLWFPB_5_1,成功了吗？,Was that it?,Thành công rồi sao?
lang_multi_text.db,MultiText,Side_TLWFPB_5_2,还缺少一个完美的终止。,A perfect cadence is still missing.,Vẫn còn thiếu một kết thúc hoàn hảo.
lang_multi_text.db,MultiText,Side_TLWFPB_6_1,很好，这里的乐曲恢复原状了。,Good. The music has been restored.,"Tốt lắm, bản nhạc ở đây đã khôi phục lại nguyên trạng rồi."
lang_multi_text.db,MultiText,Side_TLWFPB_7_1,再试一次？你还可以吗？,Maybe we try that again? Can you do it?,Thử lại lần nữa nhé? Cậu vẫn ổn chứ?
lang_multi_text.db,MultiText,Side_TLWFPB_7_2,……嗯，我没事。,...Yes. I can manage.,"...Ừm, tôi không sao."
lang_multi_text.db,MultiText,Side_TLWFPB_8_1,我想想……不如这样试试？,I wonder... Perhaps give this a try?,Để tôi nghĩ xem... hay là thử thế này?
lang_multi_text.db,MultiText,Side_TLWFPB_9_1,这部分乐曲已经如此混乱……,So much distortion...,Phần nhạc này đã hỗn loạn đến mức này...
lang_multi_text.db,MultiText,Side_TLWFPB_9_2,看起来和上一个差不多，应该能调律恢复？,Pretty much the same as the last one. An Orchestration should do the trick.,"Trông cũng gần giống cái trước, chắc là có thể điều chỉnh để khôi phục được chứ?"
lang_multi_text.db,MultiText,Side_TLWFPB_9_3,嗯。,Yes.,Ừm.
lang_multi_text.db,MultiText,Side_TLWFPB_10_1,不，编排<color=Highlight>顺序不对</color>。,"No, it was the <color=Highlight>wrong</color> Orchestration order.","Không, thứ tự sắp xếp <color=Highlight>không đúng</color>."
lang_multi_text.db,MultiText,Side_TLWFPB_11_1,成功了吗？,Was that it?,Thành công rồi sao?
lang_multi_text.db,MultiText,Side_TLWFPB_11_2,还缺少一个完美的终止。,A perfect cadence is still missing.,Vẫn còn thiếu một kết thúc hoàn hảo.
lang_multi_text.db,MultiText,Side_TLWFPB_12_1,这样应该可以了。,This will do.,Thế này chắc là được rồi.
lang_multi_text.db,MultiText,Side_TLWFPB_13_1,再试一次？你还可以吗？,Maybe we try that again? Can you do it?,Thử lại lần nữa nhé? Cậu vẫn ổn chứ?
lang_multi_text.db,MultiText,Side_TLWFPB_13_2,……嗯，我没事。,...Yes. I can manage.,"...Ừm, tôi không sao."
lang_multi_text.db,MultiText,Side_TLWFPB_14_1,我想想……不如这样试试？,I wonder... Perhaps give this a try?,Để tôi nghĩ xem... hay là thử thế này?
lang_multi_text.db,MultiText,Side_TLWFPB_15_1,这次我来试试看。,Let me give it a try this time.,Lần này để tôi thử xem.
lang_multi_text.db,MultiText,Side_TLWFPB_15_2,请吧，期待你的创作。,Please do. I look forward to your creation.,"Xin mời, rất mong chờ tác phẩm của cậu."
lang_multi_text.db,MultiText,Side_TLWFPB_16_1,不，编排<color=Highlight>顺序不对</color>，应该……,"No, the Orchestration was <color=Highlight>wrong</color>. It should be...","Không, thứ tự sắp xếp <color=Highlight>không đúng</color>, phải là..."
lang_multi_text.db,MultiText,Side_TLWFPB_16_2,等等，我先自己再试试。,Wait. Let me give it another go.,"Khoan đã, để tôi tự thử lại xem."
lang_multi_text.db,MultiText,Side_TLWFPB_16_3,好吧。,Very well.,Được thôi.
lang_multi_text.db,MultiText,Side_TLWFPB_17_1,成功了。,It worked.,Thành công rồi.
lang_multi_text.db,MultiText,Side_TLWFPB_17_2,还没有完全结束，别分心。,It is not over yet. Stay focused.,"Vẫn chưa hoàn toàn kết thúc đâu, đừng phân tâm."
lang_multi_text.db,MultiText,Side_TLWFPB_18_1,我遗漏了什么吗？,Did I miss something?,Tôi có bỏ sót gì không?
lang_multi_text.db,MultiText,Side_TLWFPB_18_2,还缺少一个完美的终止。,A perfect cadence is still missing.,Vẫn còn thiếu một kết thúc hoàn hảo.
lang_multi_text.db,MultiText,Side_TLWFPB_19_1,轻松。,That was easy.,Đơn giản.
lang_multi_text.db,MultiText,Side_TLWFPB_19_2,人们对音乐的敏感没那么容易衰退……,One's sensitivity towards music will not so easily decline...,Sự nhạy cảm của con người đối với âm nhạc không dễ bị suy giảm như vậy đâu...
lang_multi_text.db,MultiText,Side_TLWFPB_20_1,不如这次我……,Perhaps I should...,Hay là lần này tôi...
lang_multi_text.db,MultiText,Side_TLWFPB_20_2,让我再试一次。,Just one more try,Để tôi thử lại lần nữa.
lang_multi_text.db,MultiText,Side_TLWFPB_20_3,好吧。,As you wish.,Được thôi.
lang_multi_text.db,MultiText,Side_TLWFPB_21_1,我想明白了，是不是应该这样？,I get it now. Is this how you do it?,"Tôi hiểu rồi, có phải nên làm thế này không?"
lang_multi_text.db,MultiText,Side_TLWFPB_21_2,不失为一种有趣的调律方式。,"An interesting approach to Orchestration, I must say.",Cũng là một cách điều chỉnh thú vị đấy chứ.
lang_multi_text.db,MultiText,Side_TLZX_1_1,这里怎么还有调律台？,Another Orchestration Altar?,Sao ở đây lại còn có Đài Chỉnh Âm nữa?
lang_multi_text.db,MultiText,Side_TLZX_1_2,用她遗留的那朵花调律试试，看能发现什么吧。,Orchestrate using the flower she left behind and see what happens.,"Thử dùng đóa hoa cô ấy để lại để điều chỉnh xem, biết đâu phát hiện được gì đó."
lang_multi_text.db,MultiText,Side_TLZX_7_1,控制海底的那首乐曲，是这样被创作出来的？,Is this how the music used to control the sea depths was made?,"Bản nhạc điều khiển đáy biển, hóa ra được sáng tác như thế này sao?"
lang_multi_text.db,MultiText,Side_TLZX_7_2,不知道这些未用的旋律能产生什么作用，先记下好了。,I wonder what these unused melodies are for. I’ll keep a record of them either way.,"Không biết những giai điệu chưa dùng này có tác dụng gì, cứ ghi lại trước đã."
lang_multi_text.db,MultiText,Side_TZJNSC_1_1,你好呀，{PlayerName}。,"Hello, {PlayerName}.","Xin chào, {PlayerName}."
lang_multi_text.db,MultiText,Side_TZJNSC_1_2,这次找你过来是有件事想拜托你。对了，安可她有和你说过第二索拉的事情吗？,I'm here because I have a favor to ask. Has Encore mentioned anything about the Second Coming of Solaris?,"Lần này tìm cậu đến là có chuyện muốn nhờ. À đúng rồi, Encore đã nói với cậu về chuyện Solaris Thứ Hai chưa?"
lang_multi_text.db,MultiText,Side_TZJNSC_1_3,没有……,No...,Chưa...
lang_multi_text.db,MultiText,Side_TZJNSC_1_4,当然。,Of course.,Tất nhiên rồi.
lang_multi_text.db,MultiText,Side_TZJNSC_1_5,嗯嗯，简单来说，第二索拉是泰缇斯根据你的记忆所搭建的游戏世界，库乐乐在尽可能把它打造得有趣一些。,"OK. Simply put, Second Coming of Solaris is a virtual world generated by the Tethys System based on your memory. And I am trying to make it more fun for you.","Ừm ừm, nói đơn giản thì Solaris Thứ Hai là thế giới trò chơi do Tethys xây dựng dựa trên ký ức của cậu, Ku-Lele đang cố gắng làm cho nó thú vị nhất có thể."
lang_multi_text.db,MultiText,Side_TZJNSC_1_6,我在搭建第二索拉的时候总感觉缺失了什么，现在意识到原来是忘了制作你与大家的留念影像啊库！,...I felt like something was missing when I was building this world. It turns out I forgot to make a commemorative video of you and your friends!,"Lúc xây dựng Solaris Thứ Hai, tôi cứ cảm thấy thiếu thiếu cái gì đó, giờ mới nhận ra là quên làm hình ảnh lưu niệm của cậu và mọi người rồi Ku!"
lang_multi_text.db,MultiText,Side_TZJNSC_1_7,毕竟第二索拉对你和大家都很重要。我想将你们之间的美好回忆留存其中，当作第二索拉的宝物永远珍藏。,"Since the Second Coming of Solaris has created so many cherished memories for you and everyone else, I want to preserve these memories in the game so they're not lost.","Dù sao thì Solaris Thứ Hai cũng rất quan trọng đối với cậu và mọi người. Tôi muốn lưu giữ những ký ức đẹp đẽ giữa các bạn vào trong đó, coi như bảo vật của Solaris Thứ Hai để trân trọng mãi mãi."
lang_multi_text.db,MultiText,Side_TZJNSC_1_8,至于录制回忆的方法……库库库，我早就准备好了。,"As for how to record these memories... Ku ku ku, I've already got a plan!","Còn về phương pháp ghi lại ký ức... Ku ku ku, tôi đã chuẩn bị sẵn rồi."
lang_multi_text.db,MultiText,Side_TZJNSC_1_9,噔噔！第二索拉模拟装置！,Ta-da! Presenting the Second Coming of Solaris Simulator!,Tèn ten! Thiết Bị Mô Phỏng Solaris Thứ Hai!
lang_multi_text.db,MultiText,Side_TZJNSC_1_10,怎么样，这段洛可可团子教的表演我学得还像吗？,How was that? Does my performance resemble what Roccia Cube taught me?,"Thế nào, đoạn diễn xuất Bánh Trôi Roccia dạy này tôi học có giống không?"
lang_multi_text.db,MultiText,Side_TZJNSC_1_11,挺像的。,Yeah.,Khá giống đấy.
lang_multi_text.db,MultiText,Side_TZJNSC_1_12,你是从哪里变出这个的？,Where did you get that?,Cậu lôi cái này ở đâu ra thế?
lang_multi_text.db,MultiText,Side_TZJNSC_1_13,库库库，谢谢你的夸奖。,"Ku ku ku, thank you.","Ku ku ku, cảm ơn cậu đã khen."
lang_multi_text.db,MultiText,Side_TZJNSC_1_14,是连接着第二索拉的神奇口袋……开玩笑的啦。,"From a magic pocket linked to the Second Coming of Solaris... Hehe, just kidding.",Là túi thần kỳ kết nối với Solaris Thứ Hai... đùa thôi.
lang_multi_text.db,MultiText,Side_TZJNSC_1_15,这个模拟装置可以自动帮你复现出和伙伴们的珍贵回忆，并将它录制后储存到第二索拉之中。很方便的！,"This Simulator can recreate your most precious memories of friends to store in the Second Coming of Solaris. Pretty convenient, eh?","Thiết bị mô phỏng này có thể tự động giúp cậu tái hiện những ký ức quý giá với bạn bè, ghi lại và lưu vào Solaris Thứ Hai. Tiện lắm đó!"
lang_multi_text.db,MultiText,Side_TZJNSC_1_16,事不宜迟，赶快来试试看吧！,"Alright, without further ado, let's try it out!","Việc này không nên chậm trễ, mau thử xem nào!"
lang_multi_text.db,MultiText,Side_TZJNSC_2_1,三日为期。,It's been three days.,Đã đến hạn ba ngày.
lang_multi_text.db,MultiText,Side_TZJNSC_2_2,看来你我都未失约。,We've both made it on time.,Xem ra cả cậu và tôi đều không lỡ hẹn.
lang_multi_text.db,MultiText,Side_TZJNSC_2_3,请容我正式自我介绍一次，我是今汐，很高兴见到你，{PlayerName}。,"Allow me to formally introduce myself. I am Jinhsi. It brings me great joy to see you, {PlayerName}.","Xin cho phép tôi chính thức giới thiệu lại lần nữa, tôi là Jinhsi, rất vui được gặp cậu, {PlayerName}."
lang_multi_text.db,MultiText,Side_TZJNSC_2_4,你好。,Hello.,Xin chào.
lang_multi_text.db,MultiText,Side_TZJNSC_2_5,这该不会现在也是影像？,I hope I'm not talking to another projection.,Đừng bảo bây giờ cũng là hình ảnh phản chiếu nhé?
lang_multi_text.db,MultiText,Side_TZJNSC_2_6,再使用影像，就过于失礼了。虽瑝珑的终端科技领先，但如此生动真实的通讯影像，我亦未曾见过。,"To show up as a projection again would be ill-mannered of me. Please rest assured, it is a real human in the flesh you're speaking to. Despite Huanglong's advanced technology, such a realistic projection is still impossible.","Nếu còn dùng hình ảnh phản chiếu nữa thì thất lễ quá. Tuy công nghệ thiết bị đầu cuối của Hoàng Long rất tiên tiến, nhưng hình ảnh liên lạc sống động chân thực như thế này thì tôi cũng chưa từng thấy."
lang_multi_text.db,MultiText,Side_TZJNSC_2_7,还是，客人需要亲自确认一下？,Or perhaps you would like to verify it?,"Hay là, quý khách cần tự mình xác nhận?"
lang_multi_text.db,MultiText,Side_TZJNSC_2_8,少女令尹向你大方地伸出手，标准的握手姿势，她的神情平和且真诚。,"Jinhsi smiles genuinely and offers her hand to you, radiating calmness and sincerity.","Thiếu nữ Lệnh Y soái hào phóng đưa tay về phía bạn, tư thế bắt tay chuẩn mực, vẻ mặt cô ấy ôn hòa và chân thành."
lang_multi_text.db,MultiText,Side_TZJNSC_3_1,看来程序没有出错，很顺利地就把我想看到的场景复现出来了。,Looks like the program is running smoothly. It perfectly recreated the moment I wanted to see.,"Xem ra chương trình không bị lỗi, đã tái hiện rất thuận lợi cảnh tượng mà tôi muốn thấy."
lang_multi_text.db,MultiText,Side_TZJNSC_3_2,我怎么刚刚突然就变成团子的模样了？,Why did I turn into a cube?,Sao vừa rồi tôi tự dưng lại biến thành hình dạng Bánh Trôi thế?
lang_multi_text.db,MultiText,Side_TZJNSC_3_3,库库库，这是我刻意安排的。,"Ku ku ku, I did that on purpose.","Ku ku ku, đây là do tôi cố ý sắp xếp đấy."
lang_multi_text.db,MultiText,Side_TZJNSC_3_4,毕竟泰缇斯分给我的算力不多，原则上能省则省。,"After all, Tethys just retrieved the <ano=Control Core>Anniversary Cake</ano>, so we need to save as much computing power as possible.","Dù sao thì năng lực tính toán Tethys chia cho tôi cũng không nhiều, về nguyên tắc thì tiết kiệm được bao nhiêu hay bấy nhiêu."
lang_multi_text.db,MultiText,Side_TZJNSC_3_5,另一方面，我觉得用团子们复现出这些场景会比较有趣。,"Besides, I thought it'd be way more fun to watch Cubes reliving the moment!","Mặt khác, tôi thấy dùng mấy cái Bánh Trôi để tái hiện lại những cảnh này sẽ thú vị hơn."
lang_multi_text.db,MultiText,Side_TZJNSC_3_6,这句才是你的真心话吧。,That last bit sounded like the honest truth.,Câu này mới là lời thật lòng của cậu chứ gì.
lang_multi_text.db,MultiText,Side_TZJNSC_3_7,库乐乐什么都不知道哦，库库库~,"Well, the truth is yours to imagine. Ku ku ku.","Ku-Lele không biết gì hết nha, ku ku ku~"
lang_multi_text.db,MultiText,Side_TZJNSC_3_8,那就麻烦你去复现场景吧。如果你能将照片带回来的话，我还会为你准备合理的报酬哦！,"Anyway, I'm counting on you to relive these moments. And if you bring those photos back, you can expect some rich rewards!","Vậy phiền cậu đi tái hiện cảnh tượng nhé. Nếu cậu mang được ảnh về, tôi sẽ chuẩn bị thù lao xứng đáng cho cậu!"
lang_multi_text.db,MultiText,Side_TZJNSC_4_1,即使是片刻相伴与守护，对长离来说，已足够珍贵。,A moment of companionship and protection meant everything to me.,"Dù chỉ là khoảnh khắc bầu bạn và chở che, đối với Changli mà nói, đã đủ trân quý rồi."
lang_multi_text.db,MultiText,Side_TZJNSC_4_2,但真正的过去中没有我。既然不存在长生秘法，那你……,"But I wasn't really there for you. Not in the real past. If there isn't a Secret to Immortality, what about you...","Nhưng trong quá khứ thực sự không có tôi. Đã không tồn tại bí pháp trường sinh, vậy thì cô..."
lang_multi_text.db,MultiText,Side_TZJNSC_4_3,你是想问，我再次使用离火烧毁蜃境，是否还像小时候那样，是以寿命为代价？,"I can sense your unspoken question. Did I sacrifice my life when I burned down the Sonoro Sphere, like when I was a child?","Cậu muốn hỏi, tôi dùng Ly Hỏa thiêu rụi Thận Cảnh lần nữa, liệu có giống như hồi nhỏ, phải trả giá bằng tuổi thọ hay không chứ gì?"
lang_multi_text.db,MultiText,Side_TZJNSC_4_4,我在蜃境中所言非虚，我已经不再是那个不会控制力量的孩子，如今使用共鸣能力不会对我的身体产生负担，你大可放心。,What I told you there was true. But I've grown and gained control over my powers. Using my Forte now won't harm me in any way. Of that you can rest assured.,"Những lời tôi nói trong Thận Cảnh không phải là nói dối, tôi không còn là đứa trẻ không kiểm soát được sức mạnh nữa, giờ đây sử dụng năng lực cộng hưởng sẽ không gây gánh nặng cho cơ thể tôi, cậu cứ yên tâm."
lang_multi_text.db,MultiText,Side_TZJNSC_4_5,况且……倘若{PlayerName}真是传说中影响历史的重要之人，那么你或许是除岁主之外，最接近永恒的存在。,"Also... If you really are the legendary person who changed the course of history, then you are perhaps the closest to immortality aside from our Sentinel.","Hơn nữa... nếu {PlayerName} thực sự là nhân vật quan trọng ảnh hưởng đến lịch sử trong truyền thuyết, thì có lẽ cậu là sự tồn tại gần với sự vĩnh hằng nhất, ngoại trừ Tuế Chủ."
lang_multi_text.db,MultiText,Side_TZJNSC_4_6,人固有一死，旅途中的邂逅与别离也是常事，这露水般的时间于你而言，是长是短，又有何区别？,"We mortals come and go, our lives are full of meetings and goodbyes. Our time on this earth is fleeting compared to yours. So don't let it bother you.","Con người ai rồi cũng phải chết, gặp gỡ và chia ly trong hành trình cũng là chuyện thường, khoảng thời gian ngắn ngủi như sương mai này đối với cậu mà nói, dài hay ngắn thì có gì khác biệt đâu?"
lang_multi_text.db,MultiText,Side_TZJNSC_4_7,但我和你一样，活在此刻。,"I live in the moment, just like you do.","Nhưng tôi cũng giống cô, đang sống trong khoảnh khắc này."
lang_multi_text.db,MultiText,Side_TZJNSC_4_8,……,...,...
lang_multi_text.db,MultiText,Side_TZJNSC_4_9,正因如此，这人世之景……才不会是能够轻易舍弃之物啊。,I see. Perhaps this is why... It's so hard to leave this beautiful world behind.,"Chính vì vậy, cảnh sắc nhân gian này... mới không phải là thứ có thể dễ dàng vứt bỏ."
lang_multi_text.db,MultiText,Side_TZJNSC_4_10,既然如此，那盘未完的棋局，你可愿意与长离一起下完？,Then... Would you be willing to finish that game of Weiqi with me instead?,"Đã vậy, ván cờ còn dang dở kia, cậu có sẵn lòng cùng Changli đánh nốt không?"
lang_multi_text.db,MultiText,Side_TZJNSC_5_1,你不去参加追月节吗？,Aren't you coming to the Moon-Chasing Festival?,Anh không tham gia Tết Truy Nguyệt sao?
lang_multi_text.db,MultiText,Side_TZJNSC_5_2,不必了，我待在这里就好。节日和“幽灵猎犬”的风格并不相配。,No. I'll stay here. Festivities don't suit the Ghost Hounds.,"Không cần đâu, tôi ở đây là được rồi. Lễ hội và phong cách của ""Chó Săn Ma"" không hợp nhau lắm."
