db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_355_2,有一乡野妇人，为避残象之乱，怀抱初生稚子匿于荒墟之中,"A mother and her newborn child were hiding in ruins, trying to avoid the deadly creatures","Có người phụ nữ thôn dã, để tránh loạn Tàn Tượng, ôm đứa con mới sinh ẩn nấp trong phế tích hoang tàn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_355_3,然则残象旋踵而至，逾垣直入，妇人抵死以身护子，欲以己之殒命换骨血之生机,They weren't safe for long as the Tacet Discord found them. The mother sacrificed herself to protect her child,"Thế nhưng Tàn Tượng đuổi sát gót, vượt tường xông thẳng vào, người phụ nữ liều chết lấy thân mình che chở cho con, muốn lấy mạng mình đổi lấy cơ hội sống cho máu mủ ruột rà."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_355_4,母亡则子难存，婴孩失母啼泣，未及半刻即气绝，再无生息,"...but with her gone, it was difficult for the newborn to survive. In a couple minutes, its loud cries gradually died out","Mẹ mất con khó còn, đứa trẻ sơ sinh mất mẹ khóc than, chưa đầy nửa khắc đã tắt thở, không còn sự sống."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_355_5,然赤子尚有求生之志，啼声间有共鸣之音，传至百里，与岁主相和,"Fortunately, the newborn's cries echoed through the forest, with a unique resonance that reached the ears of the mighty Sentinel","Tuy nhiên đứa trẻ đỏ hỏn vẫn còn ý chí cầu sinh, trong tiếng khóc có âm thanh cộng hưởng, truyền xa trăm dặm, hòa nhịp cùng Tuế Chủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_355_6,岁主循声而至，以神威摒除邪秽,"With a burst of energy, our Sentinel dispelled the surrounding evils","Tuế Chủ theo tiếng tìm đến, dùng thần uy xua đuổi tà uế."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_355_7,惜乎为时晚矣,"But sadly, it was too late",Tiếc thay đã quá muộn.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_355_8,是夜，乘霄山龙吟彻天，山巅之上黑云翻涌，轰雷掣电，岁主携死婴而归,"That night, Mt. Firmament shook with the roars of a Loong, and dark clouds gathered. The Sentinel returned with a dead infant in its embrace","Đêm đó, tiếng rồng ngâm vang vọng Thừa Tiêu Sơn, trên đỉnh núi mây đen cuồn cuộn, sấm chớp rền vang, Tuế Chủ mang theo đứa trẻ đã chết trở về."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_355_9,须臾间，云开雾散，流星贯昴。是以岁主借乘霄山逆时之力，历七日七夜，终至死婴复生,"As if by magic, somber clouds parted and shooting stars lit up the sky. With Mt. Firmament's unique flow of time, the Sentinel brought the deceased infant back to life","Trong chốc lát, mây tan sương tản, sao băng xuyên qua chòm sao Mão. Ấy là Tuế Chủ mượn sức mạnh ngược dòng thời gian của Thừa Tiêu Sơn, trải qua bảy ngày bảy đêm, cuối cùng khiến đứa trẻ đã chết sống lại."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_355_10,后言……死后犹生的婴孩，乃为岁主之共鸣者，未来今州令尹……,"The resurrected infant became known as the Sentinel's Appointed Resonator, and went on to become the Magistrate of Jinzhou...","Lời sau... Đứa trẻ chết đi sống lại, chính là Cộng Hưởng Giả của Tuế Chủ, Lệnh Doãn tương lai của Kim Châu..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_1,……,...,...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_2,这里说的“死婴”是……,"The ""deceased infant"" here, is it...","""Đứa trẻ đã chết"" được nói ở đây là..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_3,对……是我……,Yes... It's me.,Phải... là tôi...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_4,自有记忆以来，我便一直生活在今州，然而这些事，我也曾听大家说起过。,"I've lived in Jinzhou my whole life and never ventured into Hongzhen, yet even I know of the legend.","Kể từ khi có ký ức, tôi đã luôn sống ở Kim Châu, nhưng những chuyện này, tôi cũng từng nghe mọi người nhắc đến."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_5,对于我来说，岁主不仅仅是岁主，或是高高在上的神祇，祂于我既有养育之情，也有再造之恩。,"To me, Jué is more than just our Sentinel or a revered divine being... It raised me and saved me from certain death.","Đối với tôi, Tuế Chủ không chỉ là Tuế Chủ, hay một vị thần cao cao tại thượng, Người đối với tôi vừa có công dưỡng dục, vừa có ơn tái tạo."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_6,这一路上，我思考了许多。,I've been thinking about it on our way here.,"Suốt chặng đường này, tôi đã suy nghĩ rất nhiều."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_7,倘若预言当真出自岁主之口，为什么祂会甘愿救下那个与祂注定有一战的孩子？,"If the Sentinel predicted our fight, why would it even bother saving me in the first place?","Nếu lời tiên tri thực sự thốt ra từ miệng Tuế Chủ, tại sao Người lại cam tâm tình nguyện cứu đứa trẻ được định sẵn sẽ có một trận chiến với mình?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_8,现在我明白了，因为我是岁主的共鸣者。我虽无逆转天地之力，却有着祂曾经拥有，却不慎损毁的那一环时序之法。,"Now I understand why. Because I am the Sentinel's Resonator. I may not have any extraordinary abilities, but I do possess the Temporal Program that it accidentally lost.","Bây giờ tôi đã hiểu, bởi vì tôi là Cộng Hưởng Giả của Tuế Chủ. Dù tôi không có sức mạnh xoay chuyển trời đất, nhưng lại nắm giữ một mắt xích của thuật thời gian mà Người từng sở hữu nhưng vô tình làm hỏng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_9,如果日后，今州如乘霄山一般，陷于狂乱的时流之中，我……恐怕是唯一能逆转局势的人。,"If Jinzhou ever faces a similar time crisis, I... I might be the only one who can set things right.","Nếu sau này, Kim Châu giống như Thừa Tiêu Sơn, rơi vào dòng thời gian cuồng loạn, tôi... e rằng là người duy nhất có thể lật ngược tình thế."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_10,……只不过在岁主的预想中，我与祂的一战，应该在遥远的未来。,"...In our Sentinel's prediction, the battle between us is supposed to happen in the distant future.","...Chỉ có điều trong dự tính của Tuế Chủ, trận chiến giữa tôi và Người, lẽ ra phải ở tương lai xa xôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_11,祂在等一个时机，等一个万事俱备的时机，因此这一切祂才迟迟不肯向我说明。,"It had been waiting for an opportunity, a right moment to tell me the truth. That's why it didn't explain.","Người đang đợi một thời cơ, đợi một thời cơ vạn sự đã chuẩn bị đầy đủ, vì vậy Người mới chần chừ không chịu nói rõ mọi chuyện với tôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_12,但……就算如今不是岁主等待已久的良机，我的这幅身躯也已经残破不堪……,"Now may not be the opportunity the Sentinel has been waiting for, but my body cannot hold up much longer...","Nhưng... cho dù hiện tại không phải là thời cơ tốt mà Tuế Chủ chờ đợi bấy lâu, thân xác này của tôi cũng đã tàn tạ không chịu nổi nữa rồi..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_13,我亦要凭着这残躯走到祂面前……向祂亲口求证真相。或是，完成那命定的纷争。,"I have to go and face it while I still can… to learn about the truth, or complete our destined battle.","Tôi cũng phải mang tấm thân tàn này đến trước mặt Người... để chính miệng hỏi Người chân tướng. Hoặc là, hoàn thành cuộc chiến tranh chấp đã được định sẵn đó."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_14,你也可以从这命运中逃开。,You can still give up.,Cô cũng có thể trốn tránh vận mệnh này mà.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_15,作为朋友，我不愿看你继续受苦。,"As your friend, I don't want to see you suffer.","Là bạn bè, tôi không muốn thấy cô tiếp tục chịu khổ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_16,放弃使命么？我倒是从未想过……,Give up... my duty? I never thought about it...,Từ bỏ sứ mệnh ư? Tôi chưa từng nghĩ đến...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_17,可坦白说……我也并非没有过挣扎。,To be honest... I did doubt myself many times.,Nhưng thú thật... tôi cũng không phải là không có sự dằn vặt.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_18,我想，我之所以能走到今日，从来不是靠我一人。是长离老师、辛夷大人、你，还有今州的所有人，你们的善意，给了我勇气。,"It was the endless kindness of you, Changli, Xinyi, and everyone in Jinzhou that gave me the courage to push on.","Tôi nghĩ, sở dĩ tôi có thể đi đến ngày hôm nay, chưa bao giờ là dựa vào một mình tôi. Là cô giáo Trường Ly, ngài Tân Di, bạn, và tất cả mọi người ở Kim Châu, thiện ý của mọi người đã cho tôi dũng khí."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_19,甚至于我的重生……不论是不是源于对生命的怜悯，直到今天，我依然觉得那是个温暖而有力量的决定。,"Even Jué's decision to bring me back to life... Whether out of pity or not, I am truly grateful. The thought of it warms my heart every time.","Thậm chí sự tái sinh của tôi... cho dù có phải bắt nguồn từ lòng thương hại đối với sinh mệnh hay không, cho đến hôm nay, tôi vẫn cảm thấy đó là một quyết định ấm áp và đầy sức mạnh."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_20,今州是我的故乡，这里有我所珍视的全部，即便是要抛开令尹这层身份，我也做不到弃今州于不顾。,"Jinzhou holds everything that's dear to me. Even without the title of Magistrate, I could never leave Jinzhou behind.","Kim Châu là quê hương tôi, nơi đây có tất cả những gì tôi trân trọng, cho dù phải rũ bỏ thân phận Lệnh Doãn này, tôi cũng không thể bỏ mặc Kim Châu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_21,可你的身体……,But you're in pain...,Nhưng cơ thể cô...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_22,我没事……,I'm okay...,Tôi không sao...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_23,和那些被卷入时间乱流的生灵比起来，我的这点痛苦算不得什么。,The pain I'm feeling is nothing compared to those trapped in the Temporal Disruptions.,"So với những sinh linh bị cuốn vào dòng thời gian cuồng loạn, chút đau đớn này của tôi chẳng thấm vào đâu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_24,而且，我必须去到岁主身前。我与祂的力量同源，救祂亦是在救我。,I must find the Sentinel as soon as possible. We draw from the same source of power—saving it means saving myself.,"Hơn nữa, tôi buộc phải đến trước mặt Tuế Chủ. Sức mạnh của tôi và Người cùng một nguồn gốc, cứu Người cũng chính là cứu tôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_25,你真的要完成与岁主的命定之战吗？,Do you have to fight the Sentinel?,Cô thật sự muốn hoàn thành trận chiến định mệnh với Tuế Chủ sao?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_26,假如事情最终真的没有回转的余地……,If there is truly no other option in the end...,Nếu sự việc cuối cùng thực sự không còn đường lui...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_27,若我不战，则今州必然覆灭。,Then I will have to fight it. I refuse to back down.,"Nếu tôi không chiến, Kim Châu tất sẽ diệt vong."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_28,若我一战，不仅能保下岁主，还能保下今州。代价，只需我一人。,"I will fight. To protect the Sentinel, and to defend Jinzhou. One life may be lost, but many will be saved.","Nếu tôi chiến một trận, không chỉ bảo vệ được Tuế Chủ, còn bảo vệ được Kim Châu. Cái giá phải trả, chỉ cần một mình tôi là đủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_29,能以此换得大家平安，舍我一身，也并不多可惜。,"If it means keeping everyone safe, then I have no regrets giving my own life.","Có thể dùng điều này đổi lấy sự bình an cho mọi người, hy sinh thân mình, cũng không có gì đáng tiếc."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_30,更何况，我不是为求死而来，恰恰相反，我想要搏得那一丝可能，只要有一丝可能。,"But let me make one thing clear—I am not planning on dying yet. I am here to fight for a chance at survival, no matter how slim that chance may be.","Huống hồ, tôi không đến để tìm cái chết, ngược lại, tôi muốn giành lấy tia hy vọng mong manh đó, chỉ cần có một tia hy vọng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_31,我相信你的决定。,I trust your decision.,Tôi tin vào quyết định của cô.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_33,能被你这样信任着，真好。,Thank you for placing your trust in me.,"Được bạn tin tưởng như vậy, thật tốt quá."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_34,回想起来，自从你来到今州，我的身边就多了很多很多幸运的事。,"Come to think of it, many good things have happened to me since you arrived in Jinzhou.","Nhớ lại thì, từ khi bạn đến Kim Châu, bên cạnh tôi đã xuất hiện rất nhiều chuyện may mắn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_35,谢谢你，{PlayerName}。,"Thank you, {PlayerName}.","Cảm ơn bạn, {PlayerName}."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_36,我会一直和你站在一起。,I am always here for you.,Tôi sẽ luôn sát cánh cùng bạn.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_37,有我在，不会有问题的。,I'll make sure you turn out safe.,"Có tôi ở đây, sẽ không có vấn đề gì đâu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_38,至少，我会和你一起去见岁主。,I'll go meet the Sentinel with you.,"Ít nhất, tôi sẽ cùng bạn đi gặp Tuế Chủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_39,长离老师说乘霄山之事，你我二人缺一不可。我自知岁主与你关系匪浅，所以，我的选择亦需要你的支持。,"My teacher Changli told me it's up to both of us to solve the crisis at Mt. Firmament. As I know you have a special connection with our Sentinel, I need your support in this decision.","Cô giáo Trường Ly nói chuyện ở Thừa Tiêu Sơn, hai chúng ta thiếu một người cũng không được. Tôi biết rõ quan hệ giữa bạn và Tuế Chủ không tầm thường, nên lựa chọn của tôi cũng cần sự ủng hộ của bạn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_40,不过别担心，我做好准备了。我并非被迫臣服于命运，而是自愿投入命运的洪流。,"But don't worry, I'm prepared. This isn't about succumbing to destiny, it's about embracing it fully.","Nhưng đừng lo, tôi đã chuẩn bị sẵn sàng rồi. Tôi không phải bị ép buộc cúi đầu trước vận mệnh, mà là tự nguyện lao mình vào dòng chảy của vận mệnh."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_41,这段路能和你同行，我很开心。,I am grateful to have you by my side through it all.,"Được đồng hành cùng bạn trên đoạn đường này, tôi rất vui."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_42,这并非是必死之局，不是吗？,"We're not in a situation where death is our only option, are we?","Đây đâu phải là thế cờ chắc chắn phải chết, đúng không?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_43,我也会帮你。,I will help you.,Tôi cũng sẽ giúp bạn.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_360_44,你获知了今汐的身世，后者已清楚自己的使命。预言之战本该在遥远的未来，现在并非岁主等待已久的良机，但倘若事情无可挽回，今汐愿与岁主一战以换得大家平安。她很庆幸一路上有你陪伴。,"You learn about Jinhsi's past. Jinhsi is adamant about fulfilling her duty. The prophesied battle between her and the Sentinel was meant for the distant future, but she is willing to confront the Sentinel now if it is the only way to keep everyone safe. She expresses her gratitude for your companionship.","Bạn biết được thân thế của Kim Tịch, cô ấy cũng đã rõ sứ mệnh của mình. Trận chiến trong lời tiên tri vốn dĩ ở tương lai xa, hiện tại không phải là thời cơ tốt mà Tuế Chủ chờ đợi bấy lâu, nhưng nếu sự việc không thể cứu vãn, Kim Tịch nguyện chiến một trận với Tuế Chủ để đổi lấy bình an cho mọi người. Cô ấy rất mừng vì trên đường đi có bạn bầu bạn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_365_1,还剩下最后一个「曜岩」。,One last Flare Stone to go.,"Vẫn còn một ""Diệu Nham"" cuối cùng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_370_1,「曜岩」在高处……我们需要找到控制水潭的「溯流仪」抬高水位，才能碰到「曜岩」。,The Flare Stone is up there... We need to raise the water level with the corresponding Chronosorter first.,"""Diệu Nham"" ở trên cao... chúng ta cần tìm ""Máy Ngược Dòng"" điều khiển đầm nước để dâng mực nước lên, mới chạm tới được ""Diệu Nham""."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_372_1,这样的话……岁主应该可以脱困了。,All set. The Sentinel should be able to break free now.,Như vậy... Tuế Chủ chắc có thể thoát khỏi sự giam cầm rồi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_372_2,……嗯，应当没错。,"...Yes, I believe so.","...Ừm, chắc là không sai đâu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_372_3,我们先回去吧，到岁主那里。,Let's head back to the Sentinel's place.,"Chúng ta quay lại trước đã, đến chỗ Tuế Chủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_380_1,今汐，许久未见。,"Jinhsi, it has been quite some time.","Jinhsi, đã lâu không gặp."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_380_2,还有御者，或者，我该唤您为漂泊者。,"And greetings, {Male=Lord;Female=Lady} Arbiter. Or should one address you as ""Rover"" now?","Và cả Ngự Giả nữa, hoặc có lẽ, ta nên gọi ngài là Lữ Khách."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_380_3,我不曾知晓您是因何种缘法才出现于此，但您既已现身，必定意味着今州的未来已行至分歧点。,"One cannot discern the cause of your arrival, yet its significance heralds Jinzhou's fateful juncture.","Ta không rõ ngài xuất hiện ở đây là do cơ duyên nào, nhưng sự hiện diện của ngài, ắt hẳn báo hiệu tương lai Kim Châu đã đi đến ngã rẽ định mệnh."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_380_4,失去记忆的“稚子”，是会拿起为命运而战的锋刃，还是会躲进安稳的襁褓沉眠？,"Shall a ""child"" who has lost their memories take up arms and fight for their fate? Or shall they retreat to their cradle and slumber?","""Đứa trẻ"" mất đi ký ức, liệu sẽ cầm lấy lưỡi kiếm chiến đấu vì vận mệnh, hay sẽ trốn vào chiếc nôi êm ấm để ngủ vùi?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_380_5,未来的种子，将从此刻落下。,The seed of the future shall be sown in this very moment.,"Hạt giống của tương lai, sẽ được gieo xuống từ khoảnh khắc này."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_380_6,“御者”是？我要做什么？,"What do you mean by ""Arbiter""? What should I do?","""Ngự Giả"" là sao? Tôi phải làm gì?"
