db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_AHKC_3_21,好的，等您准备就绪我们再出发。,Absolutely. We'll depart whenever you're ready.,"Được, đợi ngài chuẩn bị xong xuôi chúng ta sẽ xuất phát."
lang_multi_text.db,MultiText,Side_AHKC_4_3,我们现在已经在试验场内部了吗？这片区域是……,Are we now inside the Fabricatorium? This area is...,Bây giờ chúng ta đang ở bên trong khu thử nghiệm rồi sao? Khu vực này là...
lang_multi_text.db,MultiText,Side_AHKC_4_4,这里是「千殁沉岛」。,We are in the Fallen Grave.,"Đây là ""Đảo Mộ Hoang""."
lang_multi_text.db,MultiText,Side_AHKC_4_5,应该是试验场中最偏远的区域了。,It's a deeper part of the Fabricatorium.,Có lẽ là khu vực hẻo lánh nhất trong khu thử nghiệm.
lang_multi_text.db,MultiText,Side_AHKC_4_6,冰冷、麻木的死亡被安放在了隐秘的角落。,Coldness and death litter these obscure corners.,"Cái chết lạnh lẽo, tê dại được đặt ở những góc khuất ẩn giấu."
lang_multi_text.db,MultiText,Side_AHKC_4_7,只有零星几只声骸在这里，看着与自己相似的存在一个个被送进“熔炉”之中。,"Only a few straggler Echoes remain, watching their own kind being fed into the ""furnace"" one by one.","Chỉ có lác đác vài con Thanh Hài ở đây, nhìn những thực thể giống mình từng con một bị đưa vào trong ""lò nung""."
lang_multi_text.db,MultiText,Side_AHKC_4_8,我们将公共声骸看作岁主的恩赐，从未考虑过它们的诞生与死亡，这里却揭露着神迹背后溶解、消散的真相。,"We've always regarded Common Echoes as gifts from the Sentinel, never caring about their birth or death. But here lies the dissolving and decaying truth behind the miracles.","Chúng ta xem Thanh Hài Công Cộng như ân huệ của Tuế Chủ, chưa từng suy nghĩ về sự ra đời và cái chết của chúng, nhưng nơi này lại phơi bày sự thật về sự tan rã, tiêu biến đằng sau phép màu."
lang_multi_text.db,MultiText,Side_AHKC_4_9,分解后频率能量会重新回转。,The frequency will be recycled once broken down.,Năng lượng tần số sau khi phân giải sẽ luân chuyển trở lại.
lang_multi_text.db,MultiText,Side_AHKC_4_10,您是指频率能量的重复利用？这些异常的声骸在这里走向死亡，还会不断重生？,You're saying frequency energy can be reused? You mean there's a way for these abnormal Echoes to be reborn after meeting their end?,"Ý anh là tái sử dụng năng lượng tần số? Những Thanh Hài bất thường này đi đến cái chết ở đây, rồi sẽ liên tục tái sinh sao?"
lang_multi_text.db,MultiText,Side_AHKC_4_11,那些能量会流向哪里？重生的声骸是否还会拥有过去的意识？,Where does that energy lead? Do the reborn Echoes retain their past consciousness?,Những năng lượng đó sẽ chảy về đâu? Thanh Hài tái sinh liệu còn giữ được ý thức trong quá khứ không?
lang_multi_text.db,MultiText,Side_AHKC_4_12,继续走吧，海底自会为你解答。,Let's keep moving. The depths will answer your questions.,"Đi tiếp thôi, đáy biển sẽ tự trả lời cho anh."
lang_multi_text.db,MultiText,Side_AHKC_4_13,高深莫测的话语呢，看来接下来我要更认真地记录了。,You speak in riddles. I suppose I'll have to take notes more carefully.,"Lời lẽ thâm sâu khó lường nhỉ, xem ra tiếp theo tôi phải ghi chép cẩn thận hơn rồi."
lang_multi_text.db,MultiText,Side_AHKC_4_14,（我怎么也这么说话了……）,(Why am I starting to talk like this too...?),(Sao mình cũng nói chuyện kiểu này rồi...)
lang_multi_text.db,MultiText,Side_AHKC_5_1,刚才路过的地方似乎有资料提到，这里是……培育公共声骸的区域？,"I noticed something in the files earlier. This is the area where Common Echoes are brought to be incubated, isn't it?","Nơi vừa đi qua dường như có tài liệu nhắc đến, nơi này là... khu vực nuôi dưỡng Thanh Hài Công Cộng?"
lang_multi_text.db,MultiText,Side_AHKC_5_2,是的，那些仍在流转的是培育舱。,"Yes, those devices you see still running are Echo Brooders.","Đúng vậy, những thứ đang xoay chuyển kia là Khoang Nuôi Cấy."
lang_multi_text.db,MultiText,Side_AHKC_5_3,这里孵育着成百上千个还未新生的声骸，怪不得既有重兵把守，还有那么多负责巡视、研究的人。,"Hundreds, if not thousands, of Echoes are being incubated. That explains why there's heavy security and so many researchers.","Nơi này đang ấp ủ hàng trăm hàng ngàn Thanh Hài chưa chào đời, thảo nào vừa có lính canh gác nghiêm ngặt, lại có nhiều người phụ trách tuần tra, nghiên cứu đến thế."
lang_multi_text.db,MultiText,Side_AHKC_5_4,管道中运输过来的就是频率能量。,The pipes transport frequency energy.,Thứ vận chuyển trong đường ống chính là năng lượng tần số.
