db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80000072_BgDescription,将匍炬松针熏制过的肉类切成薄片，与发酵饮料一同炖煮，食用时佐以土豆泥和蜜罐果酱。肥美的鼹雀提供了足量的油脂，与耐嚼的旅鼠肉交替展现出不同风味，在寒风刺骨的夜里，只需一口，就能教人把风雪和疲惫都遗忘。,"Thin slices of meat smoked over Creeping Torchpine needles are stewed together with the fermented drink, then served with mashed potatoes and a spoonful of Honeypot Jam. The rich fat of the Kronapuff mingles with the firm, chewy Lemming meat, offering alternating waves of flavor. On a night when the cold wind cuts to the bone, one mouthful of this dish is enough to make you forget the coldness and the exhaustion.","Thịt hun khói bằng lá Thông Đuốc Bò được thái lát mỏng, hầm cùng đồ uống lên men, ăn kèm khoai tây nghiền và mứt quả hũ mật. Chim Sẻ Chuột béo ngậy cung cấp đủ lượng mỡ, xen kẽ với thịt Chuột Lemming dai dai tạo nên những tầng hương vị khác nhau. Trong đêm gió lạnh thấu xương, chỉ cần một miếng là đủ khiến người ta quên đi bão tuyết và mệt mỏi."
lang_multi_text.db,MultiText,ItemInfo_80000072_Name,浓香熏肉烩炖,Smoked Meat Stew,Thịt Hầm Hun Khói Đậm Đà
lang_multi_text.db,MultiText,ItemInfo_80000072_ObtainedShowDescription,提高队伍中所有共鸣者40%共鸣解放伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 40% Resonance Liberation DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 40% sát thương Giải Phóng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000073_AttributesDescription,提高队伍中所有共鸣者32%暴击伤害，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Crit. DMG of all Resonators in the team by 32% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 32% Sát Thương Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000073_BgDescription,将幼嫩的蕨球采下，穿串烧烤而得，是罗伊人最常见的菜蔬。蕨球有一种独特的苦味，嗜好者觉得回味清甜，称之为“大人的味道”。罗伊的孩子们则避之唯恐不及，谁要能面不改色地吃掉一串蕨球，就足以向伙伴们大声夸耀。,"Young fern balls are picked, skewered, and grilled into one of the most common Royan greens. They have a noticeable bitterness. Fans say the aftertaste is pleasantly sweet, calling it ""the taste of adulthood."" Royan children avoid them, but anyone who can finish a whole skewer without making a face earns bragging rights.","Hái những Bào Tử Dương Xỉ non, xiên lại nướng lên, đây là món rau thường thấy nhất của người Royan. Bào Tử Dương Xỉ có vị đắng đặc trưng, người thích thì thấy hậu vị ngọt thanh, gọi đó là ""hương vị của người trưởng thành"". Trẻ con Royan thì tránh xa như tránh tà, đứa nào mà ăn hết một xiên mà mặt không biến sắc thì đủ để khoe khoang ầm ĩ với bạn bè."
lang_multi_text.db,MultiText,ItemInfo_80000073_Name,烤蕨团蕨,Grilled Fern Spore,Bào Tử Dương Xỉ Nướng
lang_multi_text.db,MultiText,ItemInfo_80000073_ObtainedShowDescription,提高队伍中所有共鸣者32%暴击伤害，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Crit. DMG of all Resonators in the team by 32% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 32% Sát Thương Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000074_AttributesDescription,提高队伍中所有共鸣者30%重击伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 30% Heavy Attack DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% sát thương Đánh Mạnh cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000074_BgDescription,罗伊人小孩最喜欢的零食，以入口咬碎时发出的声响而得名。融化的糖浆裹住黄昏蜜罐，在冰雪中冷却形成脆壳。咬破糖壳需要相当熟练的技巧，才不会被迸出的果汁弄脏胸口和衣领。,"A snack made from Dusk Honeypots coated in frozen syrup. It gets its name from the cracking sound you hear when you bite into it. It's a favorite among Royan children, though it takes some skill to crunch the sugar-coated berry without spilling its juice onto the clothes.","Món ăn vặt yêu thích nhất của trẻ con Royan, được đặt tên theo âm thanh phát ra khi cắn vỡ trong miệng. Lớp siro tan chảy bao bọc lấy Hũ Mật Hoàng Hôn, nguội đi trong băng tuyết tạo thành lớp vỏ giòn tan. Cắn vỡ lớp vỏ đường cần kỹ năng khá điêu luyện, nếu không nước quả bắn ra sẽ làm bẩn ngực áo và cổ áo."
lang_multi_text.db,MultiText,ItemInfo_80000074_Name,喀拉喀拉,Fruit Crackle,Rắc Rắc
lang_multi_text.db,MultiText,ItemInfo_80000074_ObtainedShowDescription,提高队伍中所有共鸣者30%重击伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 30% Heavy Attack DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% sát thương Đánh Mạnh cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000075_AttributesDescription,提高队伍中所有共鸣者50%普攻伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 50% Basic Attack DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% sát thương Đánh Thường cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000075_BgDescription,"被严禁带入星炬学院的罗伊人传统美食。将盐渍的鱼肉置于陶罐中，以陶泥密封，可以延长保存时间，并获得独特的发酵风味。食用时敲碎陶罐顶部，即可开启。
食用时需注意三点：
一、务必在开阔宽敞的室外下风处打开陶罐；
二、不要在密闭场所、温暖的室内，上风处或多人场合打开陶罐；
三、食用前务必检查陶罐本体，若发现裂痕，请立即把它放下，拔腿就跑。","A Royan specialty strictly banned from Startorch Academy. Salted fish is packed into a jar and sealed with wet clay, allowing it to ferment and develop a strong, distinctive flavor. To eat it, one must crack the jar's lid.

Before eating it, make sure to keep these things in mind:
1. Always open the jar outdoors, in a wide and downwind spot.
2. Never open it indoors, in a warm place, upwind, or near a crowd.
3. Check the jar before eating. If you see a crack, put it down immediately and bolt.","Món ăn truyền thống của người Royan bị nghiêm cấm mang vào Học viện Startorch. Cá muối được đặt trong hũ gốm, bịt kín bằng bùn gốm, có thể kéo dài thời gian bảo quản và tạo ra hương vị lên men độc đáo. Khi ăn, đập vỡ phần đầu hũ gốm để mở.
Cần lưu ý ba điểm khi ăn:
Một, nhất định phải mở hũ ở nơi thoáng đãng, rộng rãi ngoài trời và đứng ở hướng cuối gió;
Hai, không mở hũ trong không gian kín, phòng ấm, đầu hướng gió hoặc nơi đông người;
Ba, trước khi ăn nhớ kiểm tra hũ, nếu phát hiện vết nứt, hãy đặt nó xuống ngay lập tức và ba chân bốn cẳng mà chạy."
lang_multi_text.db,MultiText,ItemInfo_80000075_Name,“裂了就跑”鱼罐头,"""Crack & Bolt"" Fish Jar","Cá Hộp ""Nứt Là Chạy"""
lang_multi_text.db,MultiText,ItemInfo_80000075_ObtainedShowDescription,提高队伍中所有共鸣者50%普攻伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 50% Basic Attack DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% sát thương Đánh Thường cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000076_AttributesDescription,提高队伍中所有共鸣者10%攻击力和20%暴击伤害，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases ATK by 10% and Crit. DMG by 20% for all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 10% Tấn Công và 20% Sát Thương Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000076_BgDescription,星炬学院餐厅最受欢迎的点心之一，看似简单的碳水组合，却有着魔性的魅力。刷着沙拉酱的面包松松软软，裹满酱汁的炒面甜甜咸咸，配上解腻的红姜丝，令人吃了一个又一个，根——本停不下来。,"A Startorch Academy cafeteria classic. It looks like a simple carb-on-carb combo, but it's surprisingly addictive: a soft bun brushed with salad dressing, stuffed with sweet-and-savory fried noodles, topped with red pickled ginger for balance. Most people can't stop munching more.","Một trong những món điểm tâm được yêu thích nhất tại nhà ăn Học viện Startorch, sự kết hợp tinh bột tưởng chừng đơn giản nhưng lại có sức hấp dẫn ma mị. Bánh mì phết sốt salad mềm mại, mì xào đẫm sốt ngọt ngọt mặn mặn, kèm thêm gừng đỏ giải ngán, khiến người ta ăn hết cái này đến cái khác, hoàn... toàn không dừng lại được."
lang_multi_text.db,MultiText,ItemInfo_80000076_Name,“没事吃一个”面包,"""Munchie-More"" Bun","Bánh Mì ""Ăn Chơi Một Cái"""
lang_multi_text.db,MultiText,ItemInfo_80000076_ObtainedShowDescription,提高队伍中所有共鸣者10%攻击力和20%暴击伤害，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases ATK by 10% and Crit. DMG by 20% for all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 10% Tấn Công và 20% Sát Thương Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
