db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_10,继续前行,Continue forward,Tiếp tục đi tới
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_11,抵达遗迹的最深处,Reach the deepest part of the ruins,Đến nơi sâu nhất của di tích
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_12,观察往日的幻影,Observe the phantoms of the past,Quan sát ảo ảnh ngày xưa
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_18,抵达长廊的尽头,Reach the end of the corridor,Đến cuối hành lang
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_20,通过翱翔穿越峡谷,Use Flight to travel across the canyon,Bay lượn xuyên qua hẻm núi
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_26,借助高天讯使前往高处,Use Wingray to reach higher ground,Nhờ vào <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano> để lên chỗ cao
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_34,和少女聊聊,Talk to the girl,Nói chuyện với thiếu nữ
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_35,和少女聊聊,Talk to the girl,Nói chuyện với thiếu nữ
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_37,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_40,阅读附近的书页,Read the nearby pages,Đọc những trang sách gần đó
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_42,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_43,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_44,通过瞬斩解除大门的封锁,"Use ""Hero's Slash"" to break the entrance seal",Dùng Tốc Trảm để giải trừ phong ấn cổng lớn
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_47,阅读附近的书页（可选）,(Optional) Read the nearby pages,Đọc những trang sách gần đó (Tùy chọn)
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_50,调查异常之处,Investigate the anomalies,Điều tra điểm bất thường
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_53,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_54,查看龙面前的物品,Check the item in front of the Scourgewing,Kiểm tra vật phẩm trước mặt Rồng
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_55,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_70,进入遗迹的大门,Enter the ruins' main gate,Đi vào cổng lớn di tích
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_79,将剑插入破碎的石座,Insert the sword into the shattered stone pedestal,Cắm kiếm vào bệ đá vỡ
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_80,阅读铭牌信息,Read the nameplate,Đọc thông tin trên bảng tên
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_81,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_82,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_83,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_84,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_85,斩断束缚着龙的奇异丝线,Cut the strange threads binding the Scourgewing,Chém đứt những sợi tơ kỳ lạ đang trói buộc Rồng
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_88,将剑插入破碎的石座,Insert the sword into the shattered stone pedestal,Cắm kiếm vào bệ đá vỡ
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_89,阅读铭牌信息,Read the nameplate,Đọc thông tin trên bảng tên
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_90,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_91,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_92,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_93,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_ChildQuestTip_183_94,斩断束缚着龙的奇异丝线,Cut the strange threads binding the Scourgewing,Chém đứt những sợi tơ kỳ lạ đang trói buộc Rồng
lang_multi_text.db,MultiText,Quest_183850000_InteractContent_183_1,倾听回声,Listen to their conversation,Lắng nghe tiếng vọng
lang_multi_text.db,MultiText,Quest_183850000_InteractContent_183_2,阅读铭牌信息,Read the nameplate,Đọc thông tin trên bảng tên
lang_multi_text.db,MultiText,Quest_183850000_InteractContent_183_3,触碰,Touch,Chạm vào
lang_multi_text.db,MultiText,Quest_183850000_InteractContent_183_4,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,Quest_183850000_InteractContent_183_5,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,Quest_183850000_InteractContent_183_7,阅读铭牌信息,Read the nameplate,Đọc thông tin trên bảng tên
lang_multi_text.db,MultiText,Quest_183850000_InteractContent_183_8,阅读铭牌信息,Read the nameplate,Đọc thông tin trên bảng tên
lang_multi_text.db,MultiText,Quest_183850000_InteractContent_183_9,返回至遗迹深处,Return to the depths of the ruins,Quay lại sâu trong di tích
lang_multi_text.db,MultiText,Quest_183850000_QuestDesc_183_1,"数百年前，蔓延至此的黑潮摧毁了人们建造的试炼殿堂，将昔日的荣耀和事迹埋没在潮蚀之下。
现在，你来到这片荒野，似乎听到了从遗迹深处传来的呼唤……","Centuries ago, the Dark Tide destroyed the trial grounds here, burying ancient glories and deeds.
Now, as you tread the wilds, a call echoes from the depths of the ruins…","Hàng trăm năm trước, Hắc Triều lan đến nơi này đã phá hủy điện đường thử thách do con người xây dựng, chôn vùi vinh quang và sự tích ngày xưa dưới sự ăn mòn của sóng triều.
Giờ đây, khi bạn đến vùng hoang dã này, dường như nghe thấy tiếng gọi vọng ra từ sâu trong di tích..."
lang_multi_text.db,MultiText,Quest_183850000_QuestName_183_1,荣耀尽头的天空·试炼之地,Where Sky is Clear and Glory Shines: Trial Grounds,Bầu Trời Nơi Tận Cùng Vinh Quang - Vùng Đất Thử Thách
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleMainTitle_183_3,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleMainTitle_183_7,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleMainTitle_183_9,调查附近的频率，积蓄斩击的力量,Investigate nearby frequencies and charge your slash,"Điều tra tần số gần đó, tích tụ sức mạnh trảm kích"
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleSubTitle_183_9,收集头盔的频率,Collect the frequency of the helmet,Thu thập tần số của mũ giáp
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleSubTitle_183_10,收集长矛的频率,Collect the frequency of the spear,Thu thập tần số của trường thương
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleSubTitle_183_11,收集长剑的频率,Collect the frequency of the longsword,Thu thập tần số của trường kiếm
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleSubTitle_183_12,查看书页的频率,Examine the frequency of the pages,Kiểm tra tần số của trang sách
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleSubTitle_183_21,收集头盔的频率,Collect the frequency of the helmet,Thu thập tần số của mũ giáp
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleSubTitle_183_22,收集长矛的频率,Collect the frequency of the spear,Thu thập tần số của trường thương
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleSubTitle_183_23,收集长剑的频率,Collect the frequency of the longsword,Thu thập tần số của trường kiếm
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleSubTitle_183_24,查看书页的频率,Examine the frequency of the pages,Kiểm tra tần số của trang sách
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleSubTitle_183_25,收集头盔的频率,Collect the frequency of the helmet,Thu thập tần số của mũ giáp
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleSubTitle_183_26,收集长矛的频率,Collect the frequency of the spear,Thu thập tần số của trường thương
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleSubTitle_183_27,收集长剑的频率,Collect the frequency of the longsword,Thu thập tần số của trường kiếm
lang_multi_text.db,MultiText,Quest_183850000_QuestScheduleSubTitle_183_28,查看书页的频率,Examine the frequency of the pages,Kiểm tra tần số của trang sách
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_4,与教士交谈,Talk to the Acolyte,Nói chuyện với Giáo Sĩ
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_8,前往查看珂莱塔留下的坐标,Head to the coordinates given by Carlotta,Đến kiểm tra tọa độ Carlotta để lại
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_10,到达千殁沉岛,Arrive at the Fallen Grave,Đến Đảo Ngàn Mộ
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_11,拍摄记录隐海试验场信息,Take a photo of the Fabricatorium of the Deep,Chụp ảnh ghi lại thông tin về Khu Thí Nghiệm Biển Sâu
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_12,前往生灵显地,Head to the Anima Cradle,Đến Nôi Sinh Mệnh
