db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72007,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72008,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72009,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72010,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72011,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72012,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72013,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72014,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72015,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72016,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72017,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72018,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72019,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72020,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72021,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72022,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72023,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72024,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72025,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72026,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72027,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72028,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72029,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72030,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72031,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72032,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72033,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72034,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72035,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72036,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72037,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72038,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72039,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72040,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72041,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72042,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72043,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72044,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72045,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72046,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72047,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72048,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72049,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72050,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
