db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Activity_102900002_Title,钳形激战无双版Ⅳ,Pincer Maneuver Warriors IV,Kìm Kẹp Chiến Vô Song IV
lang_multi_text.db,MultiText,Activity_103000001_Desc,"近期，华胥研究院内部的今涯论坛上流行着一个来路不明的模拟战斗程序。研究员骊珠作为资深论坛人士，似乎对此有话要说……

——————————
【学习交流】最新版本，你懂的
发帖人：匿名用户
属地地址：今州","A mysterious combat simulation program has gone viral on the Academy's Huaxu Hive. Researcher Lizhu, an active user, seems to have insights on this intriguing program...

——————————
[Knowledge Sharing] The latest version's out. If you know, you know.
Post by: Anonymous User
IP address: Jinzhou","Gần đây, trên diễn đàn Kim Nhai nội bộ Viện Nghiên Cứu Hoa Tư đang lan truyền một chương trình mô phỏng chiến đấu không rõ nguồn gốc. Nghiên cứu viên Ly Châu với tư cách là nhân vật gạo cội trên diễn đàn, dường như có điều muốn nói về việc này...

...............
[Học Tập Giao Lưu] Phiên bản mới nhất, bạn hiểu mà
Người đăng: Người dùng ẩn danh
Địa chỉ: Kim Châu"
lang_multi_text.db,MultiText,Activity_103000001_Title,钳形激战无双版Ⅰ,Pincer Maneuver Warriors I,Kìm Kẹp Chiến Vô Song I
lang_multi_text.db,MultiText,Activity_103000002_Desc,"华胥研究院内部的今涯论坛上流行着一个来路不明的模拟战斗程序。前些时候，论坛冲浪高手骊珠为了专心做研究，已经将珍贵的论坛账号托付给你了。

看来为了骊珠的课题能够安然收尾，还得再替她保管一阵子账号，顺便看看那个支持双队挑战的模拟程序里有没有什么有趣的新东西。

——————————
【学习交流】又有更新了，望周知
发帖人：骊骊原上草（闭关版）
属地地址：今州","A mysterious combat simulation program has gone viral on the Huaxu Hive at the Academy. And Lizhu, a chronically online researcher, asked you to take over her forum account.

It seems like Lizhu's determined to take a break from scrolling to focus on her research. While you're taking over, perhaps it'll be interesting to see for yourself what the hype is about this new simulation program that ""groundbreakingly supports a two-team setup.""

——————————
[Knowledge Sharing] Just letting you know that a new patch's here. 
Post by: Liz-HU (Unplugged)
IP address: Jinzhou","Trên diễn đàn Kim Nhai nội bộ Viện Nghiên Cứu Hoa Tư đang lan truyền một chương trình mô phỏng chiến đấu không rõ nguồn gốc. Dạo trước, cao thủ lướt diễn đàn Ly Châu vì muốn tập trung nghiên cứu nên đã giao phó tài khoản diễn đàn quý giá cho bạn.

Xem ra để đề tài của Ly Châu có thể kết thúc êm đẹp, bạn còn phải giữ hộ tài khoản cho cô ấy thêm một thời gian nữa, tiện thể xem xem trong chương trình mô phỏng hỗ trợ khiêu chiến hai đội kia có thứ gì mới mẻ thú vị không.

...............
[Học Tập Giao Lưu] Lại có cập nhật rồi, mong mọi người chú ý
Người đăng: Cỏ Trên Thảo Nguyên Ly Ly (Bản ở ẩn)
Địa chỉ: Kim Châu"
lang_multi_text.db,MultiText,Activity_103000002_Title,钳形激战无双版Ⅱ,Pincer Maneuver Warriors II,Kìm Kẹp Chiến Vô Song II
lang_multi_text.db,MultiText,Activity_103000003_Desc,"<color=Highlight>(潮汐任务第二章现已开启，漂泊者可提前解锁并参与该任务章节)</color>
受浪潮指引的人啊，你已在今州驱散了战争的阴霾，也在乘霄山越过了时间的壁垒，而当你抵达那片被守候着的岸边时，你可曾听闻那风暴海上传颂不断的福音？可曾见过那声骸之国举世无俦的盛景？动身吧，前往未知的冒险，越过风暴，前往黎那汐塔。","<color=Highlight>(Main Quest Chapter II is now available, eligible players can now experience this Chapter early.)</color>

O Rover guided by the tides, you have banished the shadows of war in Jinzhou and crossed the boundaries of time on Mt. Firmament. When you stood upon the secluded shores, did you hear the gospel carried on the tempest winds, echoing across the stormy sea? Did you glimpse the unparalleled splendor that lies within the fabled land of the Echoes? Now, steel your heart and embark on a journey into the unknown, brave the storm, and carve a path to Rinascita.","<color=Highlight>(Nhiệm vụ Minh Triều Chương 2 hiện đã mở, Lữ Khách có thể mở khóa trước và tham gia chương nhiệm vụ này)</color>
Hỡi người được sóng triều dẫn lối, bạn đã xua tan bóng tối chiến tranh tại Kim Châu, cũng đã vượt qua rào cản thời gian tại Thừa Tiêu Sơn. Và khi bạn đặt chân đến bờ biển được canh giữ ấy, bạn đã từng nghe thấy phúc âm vang vọng không dứt trên biển bão tố chưa? Đã từng nhìn thấy cảnh tượng phồn thịnh vô song của Vương Quốc Thanh Hài chưa? Hãy lên đường thôi, tiến về cuộc phiêu lưu chưa biết, vượt qua bão tố, đến với Rinascita."
lang_multi_text.db,MultiText,Activity_103000003_Title,前往黎那汐塔,Next Stop: Rinascita,Tiến Đến Rinascita
lang_multi_text.db,MultiText,Activity_103000003_Title_0,潮汐任务快速体验,Main Quest Fast Track Event,Trải Nghiệm Nhanh Nhiệm Vụ Minh Triều
lang_multi_text.db,MultiText,Activity_103000004_Desc,"<color=Highlight>(潮汐任务第三章现已开启，漂泊者可提前解锁并参与该任务章节)</color>
受浪潮指引的人啊，你已踏足今州的山巅，也已聆听黑海岸的潮声。穿过风暴，你听闻拉古那双生一体的福音，也享受了七丘角斗场中无上的荣光。现如今，通往一片冰封极境的道路已经在穗波市铺就，动身吧，前往拉海洛。","<color=Highlight>(Main Quest Chapter III is now available, eligible players can now experience this Chapter early.)</color>

O Rover guided by the tides, you have climbed the peaks of Jinzhou and listened to the waves crash against the Black Shores. You've braved tempests, heard the dual nature of Ragunna's faith, and tasted the glory in the arenas of Septimont. Now, the path to the frozen frontier unfolds in Honami City. It's time to set forth to Lahai-Roi.","<color=Highlight>(Nhiệm vụ Minh Triều Chương 3 hiện đã mở, Lữ Khách có thể mở khóa trước và tham gia chương nhiệm vụ này)</color>
Hỡi người được sóng triều dẫn lối, bạn đã đặt chân lên đỉnh núi Kim Châu, cũng đã lắng nghe tiếng triều dâng ở Bờ Biển Đen. Xuyên qua bão tố, bạn đã nghe thấy phúc âm song sinh nhất thể của Ragunna, cũng đã tận hưởng vinh quang tối thượng trong đấu trường Septimont. Giờ đây, con đường dẫn đến cực cảnh băng phong đã được trải sẵn tại thành phố Honami, hãy lên đường thôi, tiến về Lahai-Roi."
lang_multi_text.db,MultiText,Activity_103000004_Title,前往拉海洛,Next Stop: Lahai-Roi,Tiến Đến Lahai-Roi
lang_multi_text.db,MultiText,Activity_103100001_Desc,春日将近的时节，今州剧院迎来了一批来自黎那汐塔的客人。在崭新的舞台布景前，你和众人一起欣赏了新编英雄戏《修罗除祟传》。那位熟悉的少女以修罗的姿态登场，凛冽的刀锋化作祈福的剑舞，为来年献上了祝愿……,"As spring draws near, a group of visitors from Rinascita have visited the Jinzhou Theater. Before a brand-new stage setting, you enjoy ""The Tale of Demon-Banishing Asura,"" a new Hero Play together. A familiar figure takes the spotlight as the Asura and performs a mesmerizing dance of blessings, offering warm wishes for the coming year with her ice-cold blade.","Vào thời điểm xuân sắp về, Nhà Hát Kim Châu đón chào một nhóm khách đến từ Rinascita. Trước bối cảnh sân khấu hoàn toàn mới, bạn cùng mọi người thưởng thức vở kịch anh hùng mới biên soạn ""Tu La Trừ Tà Truyện"". Thiếu nữ quen thuộc ấy xuất hiện trong tư thế của Tu La, lưỡi kiếm lạnh lùng hóa thành điệu múa kiếm cầu phúc, dâng lên lời chúc nguyện cho năm tới..."
lang_multi_text.db,MultiText,Activity_103100001_Title,刃舞候春归,Dances For Spring's Return,Vũ Điệu Đón Xuân Về
lang_multi_text.db,MultiText,Activity_103200001_Desc,"跨过海雾和波涛，终于踏足彼岸的“声骸之国”黎那汐塔。
辉煌的灯火流向四野，欢歌洋溢于海湾与花丛。
狂欢节的帷幕即将揭开……愿您度过一段难忘的旅途。","After braving the perilous sea mists and tumultuous waves, you've finally arrived in Rinascita, the Land of Echoes.
Radiant lights stretch across the horizon, while cheerful melodies echo through the bays and blooms.
The Carnevale is around the corner. May your journey be one to remember.","Vượt qua sương mù và sóng dữ, cuối cùng cũng đặt chân lên ""Vương Quốc Thanh Hài"" Rinascita ở bờ bên kia.
Ánh đèn huy hoàng lan tỏa khắp bốn phương, tiếng hát vui tươi tràn ngập vịnh biển và những khóm hoa.
Màn nhung của Lễ hội Carnival sắp được vén lên... Chúc bạn có một chuyến đi khó quên."
lang_multi_text.db,MultiText,Activity_103200001_Title,千岛路书,Tales of the Isles,Nhật Ký Ngàn Đảo
lang_multi_text.db,MultiText,Activity_103300001_Desc,"退休老干部维托里奥相依为命的老声骸被人破坏了。
为了平账以及给自己的老声骸报仇，昔日会计维托里奥决定重出江湖……将那些烂账一一清算。","John Wicktorio, a retired Acolyte and accountant of the Order, found his cherished Echo brutally killed by some thugs.
Determined to settle the scores and avenge his old pal, he's stepping back into the game to make the culprits pay.","Thanh Hài già nương tựa cùng cán bộ về hưu Vittorio đã bị kẻ xấu phá hủy.
Để cân bằng sổ sách cũng như báo thù cho Thanh Hài già của mình, kế toán viên Vittorio ngày xưa quyết định tái xuất giang hồ... thanh toán từng món nợ xấu một."
lang_multi_text.db,MultiText,Activity_103300001_Title,疾速追债V：老无所倚,John Wicktorio: No Debts for Old Men,Truy Nợ Thần Tốc V: Không Chốn Dung Thân
lang_multi_text.db,MultiText,Activity_103300002_Desc,先锋服训练场提供三种不同的战斗环境供漂泊者进行练习,The Test Server Training Ground provides three different combat traning environments.,Thao trường máy chủ tiên phong cung cấp ba môi trường chiến đấu khác nhau để Lữ Khách luyện tập.
lang_multi_text.db,MultiText,Activity_103300002_Title,先锋服训练场,Test Server Training Ground,Thao Trường Máy Chủ Tiên Phong
lang_multi_text.db,MultiText,Activity_103300003_Desc,你在一处索诺拉附近遇到了一个愁眉不展的研究员，他似乎背负着某个相当重要的使命……,"Around a Sonoro Sphere, you run across a troubled researcher, who seems to have an important job to do...","Bạn gặp một nghiên cứu viên đang cau mày ủ dột gần một khối cầu Sonora, anh ta dường như đang gánh vác một sứ mệnh vô cùng quan trọng..."
lang_multi_text.db,MultiText,Activity_103300003_Title,银翼猎手：荒野,Blade Hunter: Wilderness,Thợ Săn Cánh Bạc: Hoang Dã
lang_multi_text.db,MultiText,Activity_103400001_Desc,“远道而来的客人，请容许我向您请求一些帮助，那寄宿着邪恶影子的终端，唯有您才能……”远离拉古那城区的某处，徘徊着的黑影似乎正发出危险的呢喃，面对无助者的求援，你无法坐视不理。,"""Honored guest from afar, please pardon my intrusion, but we desperately need your help. You're the only one who can subdue that evil-infested Terminal..."" Somewhere far from Ragunna City, a shadow stirs, murmuring danger. The innocent's pleas weigh heavy on your heart, and you cannot stand idle...","""Vị khách phương xa ơi, xin cho phép tôi thỉnh cầu sự giúp đỡ, thiết bị đầu cuối đang bị cái bóng tà ác ký sinh kia, chỉ có ngài mới có thể..."" Tại một nơi xa trung tâm thành phố Ragunna, bóng đen lảng vảng dường như đang thì thầm những lời nguy hiểm, đối mặt với lời cầu cứu của kẻ yếu thế, bạn không thể khoanh tay đứng nhìn."
lang_multi_text.db,MultiText,Activity_103400001_Title,全息战略·幻痛,Tactical Hologram: Phantom Pain,Chiến Thuật Giả Lập: Ảo Thống
lang_multi_text.db,MultiText,Activity_103400009_Desc,搭载隧者神经元的模拟驾驶舱，用于适格者的外源性共鸣训练。驾驶舱通过神经接口装置，使适格者得以在安全环境下模拟与隧者的同步过程，完成频率与意识的安全链接。在此过程中，适格者可对自身的同频压力进行测试与记录，以评估共鸣适应度与神经负载极限。,"A simulator cockpit embedded with the Exostrider's neurons, designed for training Synchronists in Augmented Resonance with the Exostrider. Through its neural-interface system, Synchronists can safely simulate the synchronization process, establishing stable links in both frequency and consciousness. During this process, Synchronists can measure and record their resonance stress to assess adaptation levels and neural-load thresholds.","Buồng lái mô phỏng tích hợp nơ-ron Người Đi Hầm, dùng cho việc huấn luyện cộng hưởng ngoại sinh của người thích cách. Thông qua thiết bị giao diện thần kinh, buồng lái giúp người thích cách có thể mô phỏng quá trình đồng bộ với Người Đi Hầm trong môi trường an toàn, hoàn thành liên kết an toàn giữa tần số và ý thức. Trong quá trình này, người thích cách có thể kiểm tra và ghi lại áp lực đồng tần của bản thân để đánh giá độ thích ứng cộng hưởng và giới hạn chịu tải thần kinh."
lang_multi_text.db,MultiText,Activity_103400009_Title,全息战略·同步,Tactical Hologram: Synchronization,Chiến Thuật Giả Lập: Đồng Bộ
lang_multi_text.db,MultiText,Activity_103500001_Title,华装初试,Glamour Couture,Thử Phục Trang Mới
lang_multi_text.db,MultiText,Activity_103600001_Desc,"似曾相识的门扉正矗立在黎那汐塔的土地上，联通着名为心之集域的空间。往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。
<color=yellow>（全新周期挑战已开放，可前往体验！）</color>","A familiar gateway to the Somnoire has appeared in Rinascita. Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.

<color=yellow>(New Weekly Combat Challenge Available. Try It Out!)</color>","Một cánh cửa ngỡ như quen thuộc đang sừng sững trên vùng đất Rinascita, kết nối với không gian mang tên Vùng Tập Hợp Tâm Trí. Ký ức ngày cũ lắng đọng nơi sâu thẳm của những giấc mơ, và chiếc chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên, trong mơ, chỉ có những giấc mơ mới cho ta biết câu trả lời.
<color=yellow>(Thử thách chu kỳ mới đã mở, hãy mau đến trải nghiệm!)</color>"
lang_multi_text.db,MultiText,Activity_103600001_Title,千道门扉的异想,Fantasies of the Thousand Gateways,Dị Tưởng Ngàn Cánh Cửa
lang_multi_text.db,MultiText,Activity_103600006_Desc,似曾相识的门扉正矗立在黎那汐塔的土地上，联通着名为心之集域的空间。往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。,"A familiar gateway emerges in the land of Rinascita, connecting to a realm known as the Somnoire. Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.","Một cánh cửa ngỡ như quen thuộc đang sừng sững trên vùng đất Rinascita, kết nối với không gian mang tên Vùng Tập Hợp Tâm Trí. Ký ức ngày cũ lắng đọng nơi sâu thẳm của những giấc mơ, và chiếc chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên, trong mơ, chỉ có những giấc mơ mới cho ta biết câu trả lời."
lang_multi_text.db,MultiText,Activity_103700001_Desc,拉古那城北方海域上的黎乔利群岛是黎那汐塔最大的渔场，在那片碧海蓝天之间，还有一段奇妙的冒险故事在等待着你……准备好了就出发吧，船长!,"To the north of Ragunna City lies Rinascita's largest fishing ground: the Riccioli Islands, an enticing destination for an intriguing adventure. Ready your sails and prepare for the vast blue waters, Captain!","Quần đảo Riccioli trên vùng biển phía bắc thành phố Ragunna là ngư trường lớn nhất của Rinascita. Giữa biển xanh trời biếc ấy, vẫn còn một câu chuyện phiêu lưu kỳ thú đang chờ đợi bạn... Nếu đã sẵn sàng thì xuất phát thôi, thuyền trưởng!"
lang_multi_text.db,MultiText,Activity_103700001_Title,老人鱼海,Old Man and the Whale,"Ông Già, Cá Và Biển"
lang_multi_text.db,MultiText,Activity_103800001_Desc,"在暌违十年的盛大狂欢节氛围笼罩下，人们被点燃的热情久久未熄。
这座神秘的水上之城方才掀开面纱一角，此刻正适合驾船而行，乘风而上，向着这片土地未被发掘的角落，进发——
当世界的帷幕在眼前缓缓揭开，崭新的探索之路，已然向你发出邀约！","After a decade of anticipation, the long-awaited Carnevale has reignited a fiery passion that refuses to fade.

The Water City has just unveiled a corner of its secrets. Now is the best time to set sail, ride the winds, and venture into the uncharted corners of this mysterious land.

With the world's curtain lifting, a new exploration calls! Dive into the adventure now!","Dưới bầu không khí Lễ Hội Carnevale long trọng sau mười năm vắng bóng, nhiệt huyết của mọi người đã được thắp lên và cháy mãi không tắt.
Thành phố trên nước bí ẩn này mới chỉ hé lộ một góc bức màn, giờ là lúc thích hợp để dong thuyền lướt đi, cưỡi gió tiến lên, hướng về những góc khuất chưa được khám phá của vùng đất này, tiến lên...
Khi bức màn của thế giới từ từ mở ra trước mắt, con đường khám phá hoàn toàn mới đã gửi lời mời đến bạn!"
lang_multi_text.db,MultiText,Activity_103800001_Title,极限拉古那,Apex Ragunna,Ragunna Cực Hạn
lang_multi_text.db,MultiText,Activity_103800001_Title_0,联机跑酷,Co-op Overdash,Parkour Liên Kết
lang_multi_text.db,MultiText,Activity_104000001_Desc,黑海岸正在开发一个特殊的演练程序，它可以根据泰缇斯系统的数据库模拟出索拉里斯各地发生危机时的情景，从而检验挑战者在严苛条件下的实战能力……,The Black Shores has developed a special training program that can simulate dangerous trials in Solaris by using Tethys system data. The program is a good measure of the challenger's combat capabilities under adverse conditions.,"Bờ Biển Đen đang phát triển một chương trình huấn luyện đặc biệt, có thể dựa trên cơ sở dữ liệu của hệ thống Tethys để mô phỏng các tình huống khủng hoảng xảy ra khắp nơi trên Solaris, từ đó kiểm tra khả năng thực chiến của người thách đấu trong điều kiện khắc nghiệt..."
lang_multi_text.db,MultiText,Activity_104000001_Title,虚域危局·原型解算,Virtual Crisis: Prototype Trials,Nguy Cơ Vùng Ảo: Giải Mã Nguyên Mẫu
lang_multi_text.db,MultiText,Activity_104000002_Desc,泰缇斯系统重构索拉里斯危机情景的演练程序迎来升级，融汇黑海岸在黎那汐塔收集的新数据后，更严酷的危情在等待挑战者……,"Tethys's crisis simulation program is getting an upgrade. With newly gathered data from the Black Shores and Rinascita, even harsher scenarios now await those who dare to face the challenge…","Chương trình mô phỏng tình huống khủng hoảng Solaris của hệ thống Tethys đã được nâng cấp. Sau khi tích hợp dữ liệu mới mà Bờ Biển Đen thu thập được tại Rinascita, những tình huống nguy hiểm khắc nghiệt hơn đang chờ đợi người thách đấu..."
lang_multi_text.db,MultiText,Activity_104000002_Title,虚域危局·维度超验,Virtual Crisis: Frontier Trials,Nguy Cơ Vùng Ảo: Vượt Chiều
lang_multi_text.db,MultiText,Activity_104200001_Desc,"【应援时间】
2025年5月14日08:00 ~ 2025年5月23日19:30（服务器时间）
【最终结算时间】
2025年5月23日19:30 ~ 2025年5月26日03:59（服务器时间）
由先行公约举办的第一届团子运动会正式开幕！十二位明星团子将在赛道上各显神通，抛开立场和身份，抛开繁文缛节，全身心地争夺第二索拉最快团子的称号！
 没法亲自上场的朋友们也不用灰心，各位可以通过官方渠道为具有黑马潜质的选手进行人气应援！同时，先行公约也将对赛事进行全程直播，欢迎大家准时参与并为喜爱的选手加油打call！
（本节目由莫塔里第二索拉分部，新黑海岸冠名播出。）","[Support Period]
2025-05-4 08:00 to 2025-05-23 19:00 (server time)
[Ranking Settlement Period]
2025-05-23 19:30 to 2025-05-26 03:59 (server time)
The first Cube Games hosted by the Pioneer Association are officially up and running! Twelve Cube stars are set to showcase their skills on the track, setting aside their standings and identities, as they fully commit to compete for the title of fastest Cube!
For those who cannot participate in the race, no worries! We've got you covered! You can support potential winners through our official channels! Plus, the Pioneer Association will offer full live event coverage, and everyone is welcome to tune in and cheer for their favorite contestants!
(This program is brought to you by the Montelli Second Coming of Solaris Branch, in partnership with the New Black Shores.)","[Thời gian cổ vũ]
08:00 ngày 14/05/2025 ~ 19:30 ngày 23/05/2025 (Giờ server)
[Thời gian tổng kết]
19:30 ngày 23/05/2025 ~ 03:59 ngày 26/05/2025 (Giờ server)
Đại Hội Thể Thao Bánh Bao lần thứ nhất do Hiệp Ước Tiên Phong tổ chức chính thức khai mạc! Mười hai ngôi sao Bánh Bao sẽ trổ tài trên đường đua, gạt bỏ lập trường và thân phận, gạt bỏ những nghi thức rườm rà, toàn tâm toàn ý tranh đoạt danh hiệu Bánh Bao nhanh nhất Solaris-3!
Những người bạn không thể đích thân ra sân cũng đừng nản lòng, các bạn có thể thông qua kênh chính thức để cổ vũ cho tuyển thủ có tiềm năng hắc mã! Đồng thời, Hiệp Ước Tiên Phong cũng sẽ livestream toàn bộ giải đấu, hoan nghênh mọi người tham gia đúng giờ và cổ vũ hết mình cho tuyển thủ yêu thích!
(Chương trình này được tài trợ bởi Chi nhánh Montelli tại Solaris-3 và Tân Bờ Biển Đen.)"
lang_multi_text.db,MultiText,Activity_104200001_Title,小团快跑,Cubie Derby,Bánh Bao Chạy Mau
lang_multi_text.db,MultiText,Activity_104300001_Desc,"你将自己踏入未知，探索这个世界时所经之处记录在了这本图集上。
而现在，你来到了拉古那的失落之地：阿维纽林神学院。过往的秘密尘封于此，等待你将其揭示——","Your journey through uncharted lands is chronicled within these pages.
And now, you have reached the forsaken halls of Avinoleum Theological Seminary, where secrets of the past wait for the right hands to bring them to light.","Bạn sẽ ghi lại những nơi mình đi qua khi dấn thân vào những điều chưa biết và khám phá thế giới này vào tập tranh.
Và bây giờ, bạn đã đến vùng đất thất lạc của Ragunna: Chủng Viện Thần Học Avinoleum. Những bí mật trong quá khứ bị bụi phủ mờ tại đây, đang chờ bạn hé lộ..."
lang_multi_text.db,MultiText,Activity_104300001_Map_Distric,「阿维纽林」,Avinoleum,"""Avinoleum"""
lang_multi_text.db,MultiText,Activity_104300001_Title,行旅图集·阿维纽林,Avinoleum Travel Atlas,Tập Tranh Du Ngoạn - Avinoleum
lang_multi_text.db,MultiText,Activity_104300002_Desc,"你将自己踏入未知，再一次探索这个世界时所经之处记录在了这本图集上。
现在，你来到了黎那汐塔的荣耀之都：七丘。过往的秘密尘封于此，等待你将其揭示——","Your journey through uncharted lands is chronicled within these pages.
And now, you have reached the City of Glory—Septimont, where secrets of the past wait for the right hands to bring them to light.","Bạn sẽ ghi lại những nơi mình đi qua khi dấn thân vào những điều chưa biết và khám phá thế giới này thêm một lần nữa vào tập tranh.
Bây giờ, bạn đã đến kinh đô vinh quang của Rinascita: Septimont. Những bí mật trong quá khứ bị bụi phủ mờ tại đây, đang chờ bạn hé lộ..."
lang_multi_text.db,MultiText,Activity_104300002_Map_Distric,「七丘」,Septimont,"""Septimont"""
lang_multi_text.db,MultiText,Activity_104300002_Title,行旅图集·七丘,Septimont Travel Atlas,Tập Tranh Du Ngoạn - Septimont
