db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPCXJXY_21_1,终声残卷，已回收，感谢您协助我履行职责。,The Tape of Last Words has been reclaimed. I give thanks for your strength in fulfilling this sacred duty.,"Tàn Quyển Âm Cuối, đã thu hồi, cảm ơn bạn đã hỗ trợ tôi thực hiện chức trách."
lang_multi_text.db,MultiText,GNNPCXJXY_22_1,毋需担忧，我的形骸足以支撑，直至我的使命……迈向终结。,"Fear not. My spirit and body are one, and they will carry me through this task… until the final moment.","Đừng lo lắng, hình hài của tôi đủ sức chống đỡ, cho đến khi sứ mệnh của tôi... đi đến hồi kết."
lang_multi_text.db,MultiText,GNNPCXJXY_23_1,记住了，我是「次世代战斗操作接口」，绝对不是垃圾桶！……咳，至少不只是垃圾桶。,"Listen up! I'm the Battle Interface for Next-Gen Operations, not a trash can! …Ahem, well, not just a trash can.","Nhớ kỹ nhé, ta là ""Giao Diện Thao Tác Chiến Đấu Thế Hệ Mới"", tuyệt đối không phải thùng rác! ...Hừm, ít nhất không chỉ là thùng rác."
lang_multi_text.db,MultiText,GNNPCXJXY_24_1,合格的话，就能从我「储备舱」里得到奖励。别误会！这绝对不是垃圾桶里的垃圾！,"If you pass, you'll earn rewards from my storage capsule! And no, don't get the wrong idea! It isn't just a trash can's garbage!","Nếu đạt chuẩn thì có thể nhận phần thưởng từ ""Khoang Dự Trữ"" của ta. Đừng hiểu lầm! Đó tuyệt đối không phải rác trong thùng rác đâu!"
lang_multi_text.db,MultiText,GNNPCXJXY_25_1,等下……你不是来拿我丢垃圾的，对吧？,"Hey, wait! You're not thinking of dumping trash in me, are you?!",Đợi đã... Ngươi không phải định vứt rác vào người ta đấy chứ?
lang_multi_text.db,MultiText,GNNPCXJXY_26_1,绝对安全、绝对合规的改装！,Guaranteed Safety. Guaranteed Compliant Modifications!,"Cải tạo tuyệt đối an toàn, tuyệt đối đúng quy định!"
lang_multi_text.db,MultiText,GNNPCXJXY_26_2,违规的改装，我绝不允许！,Any modification in violation of the regulations will not escape my notice.,"Cải tạo trái quy định, tôi tuyệt đối không cho phép!"
lang_multi_text.db,MultiText,GNNPCXJXY_27_1,融合信号指挥员S.I.G.M.A.，祝您平安抵达！,"This is Signal Intelligent Guidance & Management Automaton S.I.G.M.A., wishing you a safe journey.","Chỉ huy tín hiệu hợp nhất S.I.G.M.A., chúc bạn đến nơi an toàn!"
lang_multi_text.db,MultiText,GNNPCXJXY_28_1,第一，绝不逞一时之快；第二，绝不错判任何一次交通违章；第三，绝对安全的行车保障！,"First, no quick thrills. Second, no slipping on traffic rules. Third, safety first, no exceptions!","Thứ nhất, tuyệt đối không được nhất thời manh động; thứ hai, tuyệt đối không được phán đoán sai bất kỳ vi phạm giao thông nào; thứ ba, đảm bảo lái xe an toàn tuyệt đối!"
lang_multi_text.db,MultiText,GondolaRideSharingPlot_1_1,这下子，我们又成一条船上的人了。所以，下一步……准备好再次与我同行了吗？,"Once again, we find ourselves aboard a ship. So… ready to hoist the sails with me once more?","Lần này, chúng ta lại là người trên cùng một con thuyền rồi. Vậy nên, bước tiếp theo... đã sẵn sàng đồng hành cùng tôi lần nữa chưa?"
lang_multi_text.db,MultiText,GondolaRideSharingPlot_2_1,未开拓的海域、待发掘的价值……在这里搭建的新航线，就由你来命名，如何？,"Uncharted seas, hidden riches… How about you name our new route?","Vùng biển chưa khai phá, giá trị chờ được khai quật... Tuyến hàng hải mới thiết lập ở đây, để bạn đặt tên nhé, thấy sao?"
