db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TWTPOI_48_3,结果我成了唯一的幸存者……,"And in the end, I was the only one who survived that day...",Kết quả mình trở thành người sống sót duy nhất...
lang_multi_text.db,MultiText,TWTPOI_48_4,所以你的同乡们是为了纪念死者才来这里？,So your tribe comes here now to remember those they lost?,Vậy nên những người cùng quê với bạn đến đây để tưởng niệm người đã khuất sao?
lang_multi_text.db,MultiText,TWTPOI_48_5,对，我们不愿死者被遗忘，沦为虚无……,"Yes. The Void may have taken them, but at least we can still remember their names.","Đúng vậy, bọn mình không muốn người đã khuất bị lãng quên, chìm vào hư vô..."
lang_multi_text.db,MultiText,TWTPOI_48_6,而且正是因为他们带来了隧群，我才得以用共鸣能力吸取了零件，否则我也会被虚质磁暴吞噬吧。,And I only survived because I absorbed components from the Exoswarm they brought with them.,"Hơn nữa chính vì họ mang theo Bầy Exoswarm, mình mới có thể dùng khả năng cộng hưởng hấp thụ linh kiện, nếu không thì mình cũng đã bị Bão Từ Hư Không nuốt chửng rồi."
lang_multi_text.db,MultiText,TWTPOI_49_1,你看，是瑟普的隧群们，小时候我和她经常骑着它们到处跑，她还喜欢被麋鹿用巨角顶到天上。,"Look, over there! That's Sephira's Exoswarm. When we were kids, we used to ride them everywhere. She especially loved getting tossed into the air by the mech reindeer!","Nhìn kìa, là bầy Exoswarm của Sephira đấy. Hồi nhỏ tôi và cô ấy thường cưỡi chúng chạy khắp nơi, cô ấy còn thích được tuần lộc máy dùng sừng lớn hất tung lên trời nữa."
lang_multi_text.db,MultiText,TWTPOI_49_2,大人们被她吓得哇哇大叫，我就坐在铁蹄头上，为她鼓掌。,"The adults would scream in panic, but I'd just sit on an Ironhoof's head, clapping.","Người lớn sợ đến mức la hét ầm ĩ, còn tôi thì ngồi trên đầu Móng Sắt, vỗ tay cổ vũ cho cô ấy."
lang_multi_text.db,MultiText,TWTPOI_49_3,后来我到深空测界台工作，就很久很久没有回去再摸过它们，反倒是现在，我更有机会和它们见面了。,"After I started working at the Observatory, I hardly ever went home to see them. But now, I get to be with them all the time.","Sau này tôi đến làm việc ở Đài Quan Trắc, đã rất lâu không quay về vuốt ve chúng nữa, ngược lại bây giờ, tôi lại có nhiều cơ hội gặp chúng hơn."
lang_multi_text.db,MultiText,TWTPOI_49_4,{PlayerName}，你还记得先前铁蹄失控的事件吧？,"{PlayerName}, you remember that Ironhoof that went berserk, right?","{PlayerName}, cậu còn nhớ vụ Móng Sắt mất kiểm soát trước đây chứ?"
lang_multi_text.db,MultiText,TWTPOI_49_5,我在想会不会是因为我最近和它们接触了？说不定虚质磁暴还在我的体内有残余，是我对它们——,"I've been thinking, what if it's because I've been around them lately? Maybe there's still some Void Storm energy left inside me, and I—","Tôi đang nghĩ liệu có phải do gần đây tôi tiếp xúc với chúng không? Biết đâu Bão Từ Hư Không vẫn còn tàn dư trong cơ thể tôi, là tôi đã khiến chúng..."
lang_multi_text.db,MultiText,TWTPOI_49_6,不，你的身体状况明显好转了，一定有别的原因。,Don't overthink it. You're clearly doing much better now. It has to be something else.,"Không, tình trạng cơ thể cậu rõ ràng đã tốt lên rồi, chắc chắn là do nguyên nhân khác."
lang_multi_text.db,MultiText,TWTPOI_49_7,嗯……我在星炬学院里也接受过那么多次检查，应该没问题的，可能我只是在害怕吧。,Yes… and I've had so many check-ups at the Academy. I should be fine. Maybe I'm just scared.,"Ừm... Tôi đã kiểm tra rất nhiều lần ở Học viện Startorch rồi, chắc là không sao đâu, có thể tôi chỉ đang sợ hãi thôi."
lang_multi_text.db,MultiText,TWTPOI_49_8,我跟瑟普说我不会畏惧虚质磁暴，那也只是在逞强，我真的……很害怕。,"When I told Sephira I wasn't afraid of the Void Storm, I was only pretending. The truth is, I am afraid.","Tôi nói với Sephira rằng tôi không sợ Bão Từ Hư Không, đó chỉ là tỏ ra mạnh mẽ thôi, thật sự thì... tôi rất sợ."
lang_multi_text.db,MultiText,TWTPOI_49_9,即便如此，你继续在深空测界台工作的决心也不会动摇，对吧？,"But you're still determined to continue on at the Observatory, right?","Dù vậy, quyết tâm tiếp tục làm việc tại Đài Quan Trắc của cậu cũng sẽ không lung lay, đúng chứ?"
lang_multi_text.db,MultiText,TWTPOI_49_10,因为害怕灾难会为其他人带去痛苦，害怕自己珍视的一切会被毁灭，所以你才来到这里。,"You're here <i>because</i> you're afraid. Afraid of the pain another disaster would cause, afraid of losing everything you hold dear.","Chính vì sợ tai họa sẽ mang lại đau khổ cho người khác, sợ những gì mình trân trọng sẽ bị hủy diệt, nên cậu mới đến đây."
lang_multi_text.db,MultiText,TWTPOI_49_11,你说得对，而且{PlayerName}，你也一样吧？只不过我能感觉到，你想保护的，是远超我眼界的东西呢。,"You're right... And {PlayerName}, it's the same for you, isn't it? Except, I feel that you're trying to protect something I can't quite imagine.","Cậu nói đúng, hơn nữa {PlayerName}, cậu cũng giống vậy mà? Chỉ là tôi cảm giác được, thứ cậu muốn bảo vệ là những điều vượt xa tầm mắt của tôi."
lang_multi_text.db,MultiText,TWTPOI_50_1,德莉珐，回来了！德莉珐，回来了！,Dhalifa is back! Dhalifa is back!,"Dhalifa, về rồi! Dhalifa, về rồi!"
lang_multi_text.db,MultiText,TWTPOI_51_1,德莉珐，回来了！德莉珐，回来了！,Dhalifa is back! Dhalifa is back!,"Dhalifa, về rồi! Dhalifa, về rồi!"
lang_multi_text.db,MultiText,TWTPOI_51_2,这是你的家？,Is this… where you live?,Đây là nhà của cậu sao?
lang_multi_text.db,MultiText,TWTPOI_51_3,嘿嘿，大家每次来这里的时候都会特意为我搭一个小帐篷，想让我能有回家的感觉。,"Haha, you could say that. Whenever the others came to visit, they'd always set up this little tent for me, so I'd feel at home.","Hì hì, mọi người mỗi lần đến đây đều đặc biệt dựng cho tôi một cái lều nhỏ, muốn tôi có cảm giác được về nhà."
lang_multi_text.db,MultiText,TWTPOI_51_4,之前我不太能说话，一直没机会表达，其实这对于时不时就想家的我很重要，尤其是在经历了那么多之后……,"Back then, I couldn't tell them how much it helped my homesickness. It became really precious, especially after everything that happened...","Trước đây tôi không nói chuyện được nhiều, chưa có cơ hội bày tỏ, thực ra điều này rất quan trọng với một người hay nhớ nhà như tôi, nhất là sau khi trải qua nhiều chuyện như vậy..."
lang_multi_text.db,MultiText,TWTPOI_51_5,今天很开心就不说难过的事了，你看深空测界台非常大，为了方便研究员们能方便地取用所需物资，我们在各处放置了贮存箱。,"But let's not dwell on sad things today! We've placed plenty of supply chests all around the Observatory, enough for every researcher to find what they need.","Hôm nay vui vẻ nên không nói chuyện buồn nữa. Cậu xem, Đài Quan Trắc rất rộng lớn, để thuận tiện cho các nghiên cứu viên lấy vật tư cần thiết, chúng tôi đã đặt các thùng chứa ở khắp nơi."
lang_multi_text.db,MultiText,TWTPOI_51_6,身为重建工程的大功臣，这些物资你可以随意取用，所以我让唠叨叨带回来了，我来解锁，但开箱的仪式就交给你啦！,"And you, as our top contributor, can help yourself to any of them! I even asked Talkie to bring some just for you. Here, I'll unlock them. You can open them now!","Là công thần lớn của công trình tái thiết, cậu có thể tùy ý sử dụng những vật tư này, nên tôi đã nhờ Talkie mang về rồi. Tôi sẽ mở khóa, còn nghi thức mở rương giao cho cậu nhé!"
lang_multi_text.db,MultiText,TWTPOI_51_7,来吧！,Come on!,Đến đây nào!
lang_multi_text.db,MultiText,TWTPOI_51_8,开箱子交给我就对了！,Leave it to me! I'm a pro at this!,Mở rương cứ giao cho tôi!
lang_multi_text.db,MultiText,TWTPOI_52_1,{PlayerName}，你总是在四处冒险吧？经历许多，也学到许多，有些羡慕你呢。,"I heard you've traveled to so many places. So many chances to see and learn new things... Hm, that must be wonderful.","{PlayerName}, cậu luôn phiêu lưu khắp nơi nhỉ? Trải nghiệm nhiều, học hỏi cũng nhiều, có chút ghen tị với cậu đó."
lang_multi_text.db,MultiText,TWTPOI_52_2,后悔留在这里吗？,Do you ever regret staying here?,Có hối hận khi ở lại đây không?
lang_multi_text.db,MultiText,TWTPOI_52_3,不后悔，只是期待着有一天，我和其他研究员们能昂首挺胸地离开深空测界台，让它不需要再承担重任。,"Not at all. I just look forward to the day when all of us can leave the Observatory with our heads held high. Maybe one day, there will be no need for such a heavy responsibility.","Không hối hận, chỉ mong chờ một ngày nào đó, tôi và các nghiên cứu viên khác có thể ngẩng cao đầu rời khỏi Đài Quan Trắc, để nó không còn phải gánh vác trọng trách nữa."
lang_multi_text.db,MultiText,TWTPOI_52_4,到那时候我就和瑟普一起，学着你到处冒险吧！,"When that day comes, I'll go on adventures with Sephira, just like you!","Đến lúc đó tôi sẽ cùng Sephira, học theo cậu đi phiêu lưu khắp nơi!"
lang_multi_text.db,MultiText,TWTPOI_52_5,会有那一天的。,"It will come, I'm sure of it.",Sẽ có ngày đó thôi.
lang_multi_text.db,MultiText,TWTPOI_52_6,嘿嘿，但现在，先让深空测界台的光纹板重新在拉海洛绽放吧！,"Hehe. For now, let's make the Signal Panels shine over Lahai-Roi once more!","Hì hì, nhưng bây giờ, hãy để Tấm Tín Hiệu của Đài Quan Trắc lại tỏa sáng trên bầu trời Lahai-Roi nào!"
lang_multi_text.db,MultiText,TWTPOI_53_1,映写轮的动力传输……光纹板……,The Projection Ring's energy stream... and the Signal Panels..,Truyền động lực của Vòng Chiếu Xạ... Tấm Tín Hiệu...
lang_multi_text.db,MultiText,TWTPOI_53_2,德莉珐说这一步要接入整个深空测界台的几乎所有部件，听得我有点紧张了。,Hearing Dhalifa describe how we're linking up every single part of the whole Observatory is making me sweat a little. Not going to lie.,"Dhalifa nói bước này phải kết nối gần như tất cả các bộ phận của Đài Quan Trắc, nghe mà tôi thấy hơi căng thẳng."
lang_multi_text.db,MultiText,TWTPOI_54_1,映写轮的动力传输……光纹板……,The Projection Ring's energy stream... and the Signal Panels..,Truyền động lực của Vòng Chiếu Xạ... Tấm Tín Hiệu...
lang_multi_text.db,MultiText,TWTPOI_54_2,德莉珐说这一步要接入整个深空测界台的几乎所有部件，听得我有点紧张了。,Hearing Dhalifa describe how we're linking up every single part of the whole Observatory is making me sweat a little. Not going to lie.,"Dhalifa nói bước này phải kết nối gần như tất cả các bộ phận của Đài Quan Trắc, nghe mà tôi thấy hơi căng thẳng."
lang_multi_text.db,MultiText,TWTPOI_54_3,别担心，唠叨叨一直在运行诊断程序，没问题的。,Don't worry. Talkie's been running system diagnostics nonstop. It'll be fine.,"Đừng lo, Talkie vẫn luôn chạy chương trình chẩn đoán, không sao đâu."
lang_multi_text.db,MultiText,TWTPOI_54_4,{PlayerName}，最后的望域工程已经准备就绪，随时可以启动。,"{PlayerName}, all preparations for the Overwatch Phase are complete. We can begin anytime.","{PlayerName}, công trình Vọng Vực cuối cùng đã chuẩn bị xong, có thể khởi động bất cứ lúc nào."
lang_multi_text.db,MultiText,TWTPOI_54_5,开始吧。,Let's do it.,Bắt đầu đi.
lang_multi_text.db,MultiText,TWTPOI_54_6,稍等一会。,I need a moment.,Chờ một chút.
lang_multi_text.db,MultiText,TWTPOI_54_7,好的，再次绽放吧，深空测界台。,Copy that. Spacetrek Observatory—initiate restart sequence!,"Được rồi, hãy tỏa sáng lần nữa nào, Đài Quan Trắc Không Gian Sâu."
lang_multi_text.db,MultiText,TWTPOI_54_8,没问题，我们会等你准备好的。,Okay. Just let us know when you're ready.,"Không vấn đề, chúng tôi sẽ đợi cậu chuẩn bị xong."
lang_multi_text.db,MultiText,TWTPOI_55_1,（双极身上的鸣式频率很强烈！当年虚质磁暴留下的影响，在深空测界台启动时被释放出来了吗？）,(The Threnodian frequency on the Twin Nova is off the charts! Did restarting the Observatory release some residual energy from the Void Storm?),(Tần số Minh Thức trên Song Tinh rất mạnh! Ảnh hưởng do Bão Từ Hư Không năm xưa để lại đã được giải phóng khi Đài Quan Trắc khởi động sao?)
lang_multi_text.db,MultiText,TWTPOI_55_2,（那时候失控的铁蹄就是前兆吧……）,(That would explain the Ironhoof's rampage earlier...),(Vụ Móng Sắt mất kiểm soát lúc đó chính là điềm báo nhỉ...)
lang_multi_text.db,MultiText,TWTPOI_56_1,终于完成了，但刚才那是怎么回事……,We... we did it! But what in the world was that just now?!,"Cuối cùng cũng xong rồi, nhưng vừa nãy là chuyện gì vậy..."
lang_multi_text.db,MultiText,TWTPOI_56_2,简直像深空测界台失控了一样。,It almost felt like the Observatory lost system control.,Cứ như thể Đài Quan Trắc bị mất kiểm soát vậy.
lang_multi_text.db,MultiText,TWTPOI_57_1,终于完成了，但刚才那是怎么回事……,We... we did it! But what in the world was that just now?!,"Cuối cùng cũng xong rồi, nhưng vừa nãy là chuyện gì vậy..."
lang_multi_text.db,MultiText,TWTPOI_57_2,简直像深空测界台失控了一样。,It almost felt like the Observatory lost system control.,Cứ như thể Đài Quan Trắc bị mất kiểm soát vậy.
lang_multi_text.db,MultiText,TWTPOI_57_3,那是虚质磁暴的残留，现在深空测界台正常运转，而且我已经感知不到鸣式的频率了。,"That was just the last gasp of the Void Storm. It's running perfectly now, and the Threnodian frequency the Twin Nova was emitting is gone now, too.","Đó là tàn dư của Bão Từ Hư Không, hiện tại Đài Quan Trắc đang vận hành bình thường, hơn nữa tôi cũng không còn cảm nhận được tần số Minh Thức nữa."
lang_multi_text.db,MultiText,TWTPOI_57_4,从诊断程序来看也没有任何异常，没问题……真的建好了。,Diagnostics are all green across the board... We actually did it. It's really finished.,"Theo chương trình chẩn đoán thì cũng không có bất thường gì, ổn rồi... thật sự đã xây xong rồi."
lang_multi_text.db,MultiText,TWTPOI_57_5,虽然由我来说好像不太合适，辛苦各位了！但对于你和德莉珐来说这才是第一步吧。,"I know I'm probably the last person who should say this, but... great job, everyone! But for you and Dhalifa, I guess this is just the beginning, huh?","Tuy tôi nói thì có vẻ không thích hợp lắm, nhưng vất vả cho mọi người rồi! Nhưng đối với cậu và Dhalifa thì đây mới chỉ là bước đầu tiên nhỉ."
lang_multi_text.db,MultiText,TWTPOI_57_6,对，要让它重新回到日常运转的状态还需要很多人的帮助，还有得忙呢！,Right. Bringing it back to full daily operation will take even more effort. The work is still far from over.,"Đúng vậy, để nó quay lại trạng thái hoạt động thường ngày còn cần sự giúp đỡ của rất nhiều người, còn bận rộn lắm đây!"
lang_multi_text.db,MultiText,TWTPOI_57_7,{PlayerName}，我不知道要怎么说才能传达我的谢意，就让我稍微正式点吧！,"{PlayerName}, I'm not sure words can do it justice, but allow me to try:","{PlayerName}, tôi không biết phải nói thế nào mới truyền tải được lòng biết ơn của mình, cho phép tôi trang trọng một chút nhé!"
lang_multi_text.db,MultiText,TWTPOI_57_8,深空测界台重建完毕，拉海洛的测绘与记录工作再度启动，如此卓越贡献，意义重大，深空联合将永远铭记您的付出！,The Spacetrek Observatory has been fully reconstructed. Lahai-Roi's surveying and recording functionalities are back online. Your contribution was nothing short of incredible. The Spacetrek Collective will forever honor your service!,"Đài Quan Trắc Không Gian Sâu đã tái thiết hoàn tất, công việc đo đạc và ghi chép của Lahai-Roi đã khởi động lại, cống hiến vượt trội này có ý nghĩa vô cùng to lớn, Liên Minh Không Gian Sâu sẽ mãi mãi ghi nhớ công lao của người!"
lang_multi_text.db,MultiText,TWTPOI_58_1,{PlayerName}……,{PlayerName}...,{PlayerName}...
lang_multi_text.db,MultiText,TWTPOI_59_1,{PlayerName}……,{PlayerName}…,{PlayerName}...
lang_multi_text.db,MultiText,TWTPOI_59_2,我期盼的美好时光终于再次到来。,The moment I've been dreaming of is finally here.,Khoảng thời gian tươi đẹp mà tôi mong chờ cuối cùng đã quay lại.
lang_multi_text.db,MultiText,TWTPOI_59_3,深空测界台缓缓转动，它投下的影子掠过悬台，展开的光纹板被炉芯照得闪闪发光，映写轮将远方传来的频率转写、记录。,"The Spacetrek Observatory is turning, its shadow sweeping across the Suspension Platform, and the Signal Panels shimmer in the Reactor's light. And the Projection Ring is transcribing faraway frequencies once again.","Đài Quan Trắc từ từ xoay chuyển, bóng của nó lướt qua Đài Treo, Tấm Tín Hiệu mở ra được Lõi Lò chiếu sáng lấp lánh, Vòng Chiếu Xạ chuyển đổi và ghi lại tần số truyền đến từ phương xa."
lang_multi_text.db,MultiText,TWTPOI_59_4,那是关于台地起伏、林叶泛光、隧群踏行，关于这片拉海洛大地的……,"Frequencies of rolling plateaus, shimmering leaves, and the steady march of the Exoswarm... frequencies of this land, our Lahai-Roi...","Đó là về những vùng đất nhấp nhô, lá cây tỏa sáng, bầy Exoswarm di chuyển, về mọi thứ thuộc vùng đất Lahai-Roi này..."
lang_multi_text.db,MultiText,TWTPOI_59_5,每当它的数据如金色流光在全息屏中闪烁，我的心也为之雀跃，想着“太好了，又抢在虚质磁暴前记录下更多信息。”,"Every time the data flows across the holographic screens like streams of golden light, my heart leaps. ""Yes,"" I think, ""we've saved a little more, before the next Void Storm strikes.""","Mỗi khi dữ liệu của nó như dòng ánh sáng vàng kim nhấp nháy trên màn hình ba chiều, tim tôi cũng rộn ràng theo, nghĩ rằng ""Tuyệt quá, lại tranh thủ ghi lại được thêm nhiều thông tin trước khi Bão Từ Hư Không ập đến."""
lang_multi_text.db,MultiText,TWTPOI_59_6,这是我想投入一切的事业，谢谢你，让我能继续为之奋斗。,This is the cause I want to devote my life to. Thank you... for letting me continue this fight.,"Đây là sự nghiệp mà tôi muốn cống hiến tất cả, cảm ơn cậu đã giúp tôi có thể tiếp tục phấn đấu vì nó."
lang_multi_text.db,MultiText,TWTPOI_59_7,{PlayerName}，我代表自己，也想代表所有为了深空测界台而努力的人们向你表示感谢。,"{PlayerName}, on my behalf, and on behalf of everyone who's poured their heart into the Spacetrek Array... Thank you, from the bottom of my heart.","{PlayerName}, thay mặt bản thân và tất cả những người đã nỗ lực vì Đài Quan Trắc Không Gian Sâu, tôi muốn gửi lời cảm ơn đến cậu."
lang_multi_text.db,MultiText,TWTPOI_59_8,我们会永远铭记你的贡献。,We will never forget what you've done for us.,Chúng tôi sẽ mãi mãi ghi nhớ cống hiến của cậu.
lang_multi_text.db,MultiText,TWTPOI_59_9,德莉珐如是说！,Says Dhalifa!,Dhalifa nói như vậy đấy!
lang_multi_text.db,MultiText,TWTPOI_60_1,{PlayerName}！深空测界台已经重建完成了吧！哎呀，太了不起了！,{PlayerName}! The Spacetrek Observatory is back online! That's absolutely incredible!,"{PlayerName}! Đài Quan Trắc đã tái thiết xong rồi nhỉ! Ái chà, giỏi quá đi!"
lang_multi_text.db,MultiText,TWTPOI_60_2,历经三个重建阶段，还把拉海洛的路网修复得畅通无阻，不愧是你呀，趁你忙碌的时候我查看了你的行动记录，全都实现了超越预期的成果！,"After all three phases of reconstruction, you even restored Lahai-Roi's route network! Every outcome exceeded our wildest expectations!","Trải qua ba giai đoạn tái thiết, còn sửa chữa mạng lưới đường xá Lahai-Roi thông suốt, không hổ danh là cậu nha. Nhân lúc cậu bận rộn tôi đã xem qua nhật ký hành động của cậu, tất cả đều đạt được thành quả vượt mong đợi!"
lang_multi_text.db,MultiText,TWTPOI_60_3,不过最后发生了有些危险的情况吧？还好没人受伤，结合你回传的失控重工铁蹄的信息，或许鸣式在拉海洛的影响比我们预期的还要深远……,"Though it got a bit dicey at the end, didn't it? Thank goodness no one was hurt. Combined with the data you sent about the rogue Ironhoof... it seems the Threnodian influence here might go deeper than we thought...","Có điều cuối cùng đã xảy ra tình huống hơi nguy hiểm nhỉ? May mà không ai bị thương. Kết hợp với thông tin về Móng Sắt Hạng Nặng mất kiểm soát mà cậu gửi về, có lẽ ảnh hưởng của Minh Thức tại Lahai-Roi còn sâu rộng hơn chúng ta dự tính..."
lang_multi_text.db,MultiText,TWTPOI_60_4,啊，还是不说这些了，你刚完成一件伟业，好好休息吧，辛苦了！,"Ah, but let's not dwell on that now! You've just achieved something truly great. Please take a well-deserved rest!","A, không nói chuyện này nữa, cậu vừa hoàn thành một việc lớn, nghỉ ngơi cho khỏe đi, vất vả rồi!"
lang_multi_text.db,MultiText,TWTPOI_60_5,阿布的日常：睡,Abby's Life: Sleepy,Nhật ký Abby: Buồn ngủ
lang_multi_text.db,MultiText,TWTPOI_60_6,阿布的日常：好饱,Abby's Life: Tummy Full,Nhật ký Abby: No căng
lang_multi_text.db,MultiText,TWTPOI_60_7,阿布的日常：睡,Abby's Life: Sleepy,Nhật ký Abby: Buồn ngủ
lang_multi_text.db,MultiText,TWTPOI_60_8,阿布的日常：好饱,Abby's Life: Tummy Full,Nhật ký Abby: No căng
lang_multi_text.db,MultiText,TWTPOI_61_1,唉，我这是在做什么……,Ha... what am I even doing here?,"Haizz, mình đang làm cái gì thế này..."
lang_multi_text.db,MultiText,TWTPOI_62_1,唉，我这是在做什么……,Ha… what am I even doing here?,"Haizz, mình đang làm cái gì thế này..."
lang_multi_text.db,MultiText,TWTPOI_62_2,你是在帮助德莉珐。,You're helping Dhalifa.,Cậu đang giúp đỡ Dhalifa mà.
lang_multi_text.db,MultiText,TWTPOI_62_3,{PlayerName}，你每次一开口就切中重点呀。,"Always straight to the point, huh, {PlayerName}.","{PlayerName}, cậu mỗi lần mở miệng là nói trúng trọng tâm luôn nhỉ."
lang_multi_text.db,MultiText,TWTPOI_62_4,虽然我还是希望德莉珐离开这里，但如果她决心已定，我也不能再阻挠她了。,"I still want Dhalifa to come home, but since she's made up her mind, I'll respect it.","Tuy tôi vẫn mong Dhalifa rời khỏi đây, nhưng nếu cô ấy đã quyết tâm, tôi cũng không thể ngăn cản nữa."
lang_multi_text.db,MultiText,TWTPOI_62_5,我会继续协助重建工程，或许真的能像她说的那样，在这过程里我能渐渐理解德莉珐的想法。,"I'll do what I can to help with the reconstruction. And maybe, like she said, I'll come to understand how she feels about it.","Tôi sẽ tiếp tục hỗ trợ công trình tái thiết, có lẽ sẽ thực sự giống như cô ấy nói, trong quá trình này tôi sẽ dần hiểu được suy nghĩ của Dhalifa."
lang_multi_text.db,MultiText,TWTPOI_62_6,以及……真的很抱歉之前给你们添麻烦。,Also… I do feel regret for what I did.,Với lại... thật sự xin lỗi vì trước đây đã gây phiền phức cho mọi người.
lang_multi_text.db,MultiText,TWTPOI_62_9,我经历了很多才得到了日灵的认可成为牧者，现在却又……唉，我会努力挽回的。,"I went through so much to earn the Soliskin's trust and become a Shepherdess, and now look at me… Sigh. I'll do everything I can to make it right.","Tôi đã trải qua rất nhiều chuyện mới được Nhật Linh công nhận trở thành Mục Giả, bây giờ lại... Haizz, tôi sẽ cố gắng chuộc lỗi."
lang_multi_text.db,MultiText,TWTPOI_63_1,{PlayerName}，深空测界台重建完毕后，原先就在规划中的大气拟造阵列调节功能也实装了。,"{PlayerName}, now that the Spacetrek Observatory is fully operational, we've also activated the Sky Projection Array feature that was always part of the plan.","{PlayerName}, sau khi Đài Quan Trắc tái thiết xong, chức năng điều tiết Mảng Mô Phỏng Khí Quyển vốn nằm trong quy hoạch cũng đã được cài đặt rồi."
lang_multi_text.db,MultiText,TWTPOI_63_2,你可以用悬台上的驱动桩启动这功能，也可以用你的终端远程控制，快试试吧！,"You can control it directly from the drive pylons up on the Suspension Platform, or even from your own Terminal remotely. Go on, give it a try!","Cậu có thể dùng Cọc Truyền Động trên Đài Treo để khởi động chức năng này, cũng có thể điều khiển từ xa bằng thiết bị đầu cuối của mình, thử ngay đi!"
lang_multi_text.db,MultiText,TWTPOI_64_1,能源输送异常，悬台工程定位装置关机，疑似电路破损。,Energy transmission error! Platform locator apparatus offline! Possible cause: circuit damage.,"Truyền tải năng lượng bất thường, thiết bị định vị công trình Đài Treo tắt máy, nghi ngờ mạch điện bị hỏng."
lang_multi_text.db,MultiText,TWTPOI_65_1,（台阶上有撞击的痕迹，而且是来自很沉重的物体，载具，还是……隧群？）,"(There are dents on the stairs... from something really heavy. A vehicle, maybe? Or... maybe an Exoswarm?)","(Trên bậc thang có dấu vết va chạm, hơn nữa là từ vật thể rất nặng, phương tiện di chuyển, hay là... bầy Exoswarm?)"
lang_multi_text.db,MultiText,TWTPOI_66_1,（定位装置本身没有受损，只是能源传输受阻……）,"(The locator itself is fine, but the transmission circuit is affected...)","(Bản thân thiết bị định vị không bị hỏng, chỉ là truyền tải năng lượng bị cản trở...)"
lang_multi_text.db,MultiText,TWTPOI_67_1,（为信号定位装置供能的线缆就是这条吧，沿着它找找看哪里出了问题。）,"(This must be the locator's power cable. If I follow it, I can find the break.)","(Cáp cấp năng lượng cho thiết bị định vị tín hiệu là dây này nhỉ, cứ men theo nó tìm xem vấn đề ở đâu.)"
lang_multi_text.db,MultiText,TWTPOI_68_1,（线缆被弄断了？现在修理它要很长时间，先用噼啪啪传输电力吧。）,(The cable's been cut?! No time to fix it now. Maybe I can use the Zip Zap to transmit the power instead.),"(Cáp bị đứt rồi? Bây giờ sửa chữa sẽ mất rất nhiều thời gian, dùng Tí Tách để truyền điện trước đi.)"
lang_multi_text.db,MultiText,TWTPOI_68_2,（等悬台工程完成后再修复线缆。）,(I'll do a proper repair after the Platform Phase is up and running.),(Đợi công trình Đài Treo hoàn thành rồi sửa lại cáp sau.)
