db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_312800014_ChildQuestTip_312_4,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_312800014_ChildQuestTip_312_5,进入门中,Enter the gateway,Đi vào trong cửa
lang_multi_text.db,MultiText,LevelPlay_312800014_ChildQuestTip_312_6,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_312800014_ChildQuestTip_312_7,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_312800014_ChildQuestTip_312_8,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với Mèo Trắng Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_2,抵抗梦魇,Resist the nightmares,Chống lại ác mộng
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_3,使用【联梦融觉】，合力击败梦魇,Activate Dream Link and defeat the nightmares together,"Sử dụng [Liên Kết Mộng], hợp sức đánh bại ác mộng"
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_9,阻止梦魇侵蚀折枝,Stop the nightmares from corrupting Zhezhi,Ngăn chặn ác mộng xâm chiếm Zhezhi
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_13,阻止梦魇侵蚀折枝,Stop the nightmares from corrupting Zhezhi,Ngăn chặn ác mộng xâm chiếm Zhezhi
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_14,阻止梦魇侵蚀折枝,Stop the nightmares from corrupting Zhezhi,Ngăn chặn ác mộng xâm chiếm Zhezhi
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_15,击败梦魇,Defeat the nightmares,Đánh bại ác mộng
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_16,阻止梦魇侵蚀折枝,Stop the nightmares from corrupting Zhezhi,Ngăn chặn ác mộng xâm chiếm Zhezhi
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_17,击败梦魇,Defeat the nightmares,Đánh bại ác mộng
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_18,击败梦魇,Defeat the nightmares,Đánh bại ác mộng
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_19,击败梦魇,Defeat the nightmares,Đánh bại ác mộng
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_20,击败梦魇,Defeat the nightmares,Đánh bại ác mộng
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_22,与梦魇斗争,Confront the nightmares,Chiến đấu với ác mộng
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_23,离开心之集域,Leave the Somnoire,Rời khỏi Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_24,画画,Paint?,Vẽ tranh
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_25,画画？,Paint?,Vẽ tranh?
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_26,画……画？,Paint...?,Vẽ... tranh?
lang_multi_text.db,MultiText,LevelPlay_312800015_ChildQuestTip_312_31,抵抗梦魇,Resist the nightmares,Chống lại ác mộng
lang_multi_text.db,MultiText,LevelPlay_312800016_ChildQuestTip_312_4,外出采风,Go look for inspiration,Ra ngoài tìm cảm hứng
lang_multi_text.db,MultiText,LevelPlay_312800017_ChildQuestTip_312_2,前往高处适宜作画的位置,Find a good viewpoint to design your composition,Đến vị trí cao thích hợp để vẽ tranh
lang_multi_text.db,MultiText,LevelPlay_312800017_ChildQuestTip_312_5,用残象点缀画作,Showcase Tacet Discords in your painting,Dùng Tàn Tượng tô điểm cho bức tranh
lang_multi_text.db,MultiText,LevelPlay_312800017_ChildQuestTip_312_9,用残象点缀画作,Showcase Tacet Discords in your painting,Dùng Tàn Tượng tô điểm cho bức tranh
lang_multi_text.db,MultiText,LevelPlay_312800017_ChildQuestTip_312_10,回去找经纪人,Return to speak with your manager,Quay về tìm người quản lý
lang_multi_text.db,MultiText,LevelPlay_312800017_ChildQuestTip_312_11,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với Mèo Trắng Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_312800017_ChildQuestTip_312_13,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_312800018_ChildQuestTip_312_2,调查垃圾箱,Investigate the dumpster,Kiểm tra thùng rác
lang_multi_text.db,MultiText,LevelPlay_312800018_ChildQuestTip_312_4,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_312800018_ChildQuestTip_312_5,进入门中,Enter the gateway,Đi vào trong cửa
lang_multi_text.db,MultiText,LevelPlay_312800018_ChildQuestTip_312_10,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với Mèo Trắng Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_312800018_ChildQuestTip_312_11,击败路径上的敌人,Defeat the enemies standing in your way,Đánh bại kẻ địch trên đường
lang_multi_text.db,MultiText,LevelPlay_312800018_ChildQuestTip_312_12,追上灯灯,Catch up with Lumi,Đuổi theo Lumi
lang_multi_text.db,MultiText,LevelPlay_312800018_ChildQuestTip_312_14,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với Mèo Trắng Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_312800018_ChildQuestTip_312_16,继续前行,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_312800018_ChildQuestTip_312_17,继续前行,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_312800018_ChildQuestTip_312_18,追上灯灯,Catch up with Lumi,Đuổi theo Lumi
lang_multi_text.db,MultiText,LevelPlay_312800018_ChildQuestTip_312_21,进入门中,Enter the gateway,Đi vào trong cửa
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_3,触碰波仔灯箱解锁地图,Activate the Namipon Lightbox to unlock the map,Chạm vào hộp đèn Namipon để mở khóa bản đồ
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_5,调查浮樱步行桥,Investigate Sakura Pedway,Điều tra cầu đi bộ Sakura
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_6,净化悲鸣残余,Purify the Lament Residue,Thanh tẩy tàn dư Bi Minh
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_9,调查积水区,Investigate the flooded area,Điều tra khu vực ngập nước
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_12,调查球场,Investigate the sports field,Điều tra sân bóng
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_13,消灭特殊的残象,Eliminate the Unusual TDs,Tiêu diệt Tàn Tượng đặc biệt
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_14,探索道路,Investigate the road ahead,Khám phá con đường
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_15,调查听到的声音,Investigate the noise you heard,Điều tra âm thanh nghe được
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_24,与菲力对话（可选）,(Optional) Talk to Firi,Nói chuyện với Firi (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_25,与雾音对话,Talk to Kirine,Nói chuyện với Kirine
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_27,返回咖啡馆,Return to the cafe,Quay lại quán cà phê
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_29,继续向前探索,Continue investigating,Tiếp tục khám phá phía trước
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_31,继续向前探索,Continue investigating,Tiếp tục khám phá phía trước
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_33,净化悲鸣残余,Purify the Lament Residue,Thanh tẩy tàn dư Bi Minh
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_41,探索街道,Explore the streets,Khám phá đường phố
lang_multi_text.db,MultiText,LevelPlay_312850001_ChildQuestTip_456_43,呼叫波仔快车,Book the Namipon Shuttle,Gọi tàu tốc hành Namipon
lang_multi_text.db,MultiText,LevelPlay_312850001_InteractContent_456_1,对话,Talk,Trò chuyện
