db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50000413_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的中级材料：
<color=Rare3>单翼偏振体*1</color>
<color=Rare3>中频切削晶块*1</color>
<color=Rare3>余音聚燃体*1</color>
<color=Rare3>中频海蚀碎晶*1</color>
<color=Rare3>断续的弦线*1</color>","Open to claim one medium material for Weapon Ascension or Skill Upgrade of your choice: 
<color=Rare3>Monowing Polarizer *1</color> 
<color=Rare3>MF Carved Crystal *1</color> 
<color=Rare3>Aftertune Combustor *1</color> 
<color=Rare3>MF Waveworn Shard *1</color> 
<color=Rare3>Broken String *1</color>","Sau khi mở có thể tự chọn một loại vật liệu trung cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare3>Thể Phân Cực Một Cánh *1</color>
<color=Rare3>Khối Tinh Thể Cắt Gọt Tần Số Trung *1</color>
<color=Rare3>Thể Tụ Nhiên Dư Âm *1</color>
<color=Rare3>Mảnh Vỡ Tinh Thể Hải Thực Tần Số Trung *1</color>
<color=Rare3>Dây Đàn Đứt Đoạn *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000413_Name,凝素中级物资箱·拉海洛,Forgery Medium Supply - Lahai-Roi,Hộp Vật Tư Ngưng Tố Trung Cấp - Lahai-Roi
lang_multi_text.db,MultiText,ItemInfo_50000414_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的高级材料：
<color=Rare4>多翼偏振体*1</color>
<color=Rare4>高频切削晶块*1</color>
<color=Rare4>残响聚燃体*1</color>
<color=Rare4>高频海蚀碎晶*1</color>
<color=Rare4>凝固的弦线*1</color>","Open to claim one advanced material for Weapon Ascension or Skill Upgrade of your choice: 
<color=Rare4>Polywing Polarizer *1</color> 
<color=Rare4>HF Carved Crystal *1</color> 
<color=Rare4>Remnant Combustor *1</color> 
<color=Rare4>HF Waveworn Shard *1</color> 
<color=Rare4>Solidified String *1</color>","Sau khi mở có thể tự chọn một loại vật liệu cao cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare4>Thể Phân Cực Nhiều Cánh *1</color>
<color=Rare4>Khối Tinh Thể Cắt Gọt Tần Số Cao *1</color>
<color=Rare4>Thể Tụ Nhiên Tàn Hưởng *1</color>
<color=Rare4>Mảnh Vỡ Tinh Thể Hải Thực Tần Số Cao *1</color>
<color=Rare4>Dây Đàn Đông Cứng *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000414_BgDescription,裂隙中的光如星星般微弱，但仍在闪烁……,"Between the cracks, shimmering lights dance and flicker like distant stars...","Ánh sáng trong khe nứt yếu ớt như sao trời, nhưng vẫn đang nhấp nháy..."
lang_multi_text.db,MultiText,ItemInfo_50000414_Name,凝素高级物资箱·拉海洛,Forgery Advanced Supply - Lahai-Roi,Hộp Vật Tư Ngưng Tố Cao Cấp - Lahai-Roi
lang_multi_text.db,MultiText,ItemInfo_50000415_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的特级材料：
<color=Rare5>叠翼偏振体*1</color>
<color=Rare5>全频切削晶块*1</color>
<color=Rare5>回音聚燃体*1</color>
<color=Rare5>全频海蚀碎晶*1</color>
<color=Rare5>如歌的弦线*1</color>","Open to claim one premium material for Weapon Ascension or Skill Upgrade of your choice: 
<color=Rare5>Layered Wing Polarizer *1</color> 
<color=Rare5>FF Carved Crystal *1</color> 
<color=Rare5>Reverb Combustor *1</color> 
<color=Rare5>FF Waveworn Shard *1</color> 
<color=Rare5>Melodic String *1</color>","Sau khi mở có thể tự chọn một loại vật liệu đặc cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare5>Thể Phân Cực Cánh Kép *1</color>
<color=Rare5>Khối Tinh Thể Cắt Gọt Toàn Tần *1</color>
<color=Rare5>Thể Tụ Nhiên Hồi Âm *1</color>
<color=Rare5>Mảnh Vỡ Tinh Thể Hải Thực Toàn Tần *1</color>
<color=Rare5>Dây Đàn Như Hát *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000415_Name,凝素特级物资箱·拉海洛,Forgery Premium Supply - Lahai-Roi,Hộp Vật Tư Ngưng Tố Đặc Cấp - Lahai-Roi
lang_multi_text.db,MultiText,ItemInfo_50000416_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的初级材料：
<color=Rare2>低频隧花声核*1</color>
<color=Rare2>低频锐棱声核*1</color>
<color=Rare2>破损隧体绳链*1</color>","Open to claim one basic material for Weapon Ascension or Skill Upgrade of your choice: 
<color=Rare2>LF Exoswarm Core *1</color> 
<color=Rare2>LF Mech Core *1</color> 
<color=Rare2>Fractured Exoswarm Pendant *1</color>","Sau khi mở có thể tự chọn một loại vật liệu sơ cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare2>Lõi Tần Số Thấp - Bầy Côn Trùng *1</color>
<color=Rare2>Lõi Tần Số Thấp - Cơ Khí *1</color>
<color=Rare2>Dây Chuyền Côn Trùng Vỡ *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000416_Name,初级拾遗封装箱·拉海洛,Basic Enclosure Tank - Lahai-Roi,Hộp Đóng Gói Thu Thập Sơ Cấp - Lahai-Roi
lang_multi_text.db,MultiText,ItemInfo_50000417_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的中级材料：
<color=Rare3>中频隧花声核*1</color>
<color=Rare3>中频锐棱声核*1</color>
<color=Rare3>残旧隧体绳链*1</color>","Open to claim one medium material for Weapon Ascension or Skill Upgrade of your choice: 
<color=Rare3>MF Exoswarm Core *1</color> 
<color=Rare3>MF Mech Core *1</color> 
<color=Rare3>Worn Exoswarm Pendant *1</color>","Sau khi mở có thể tự chọn một loại vật liệu trung cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare3>Lõi Tần Số Trung - Bầy Côn Trùng *1</color>
<color=Rare3>Lõi Tần Số Trung - Cơ Khí *1</color>
<color=Rare3>Dây Chuyền Côn Trùng Cũ *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000417_Name,中级拾遗封装箱·拉海洛,Medium Enclosure Tank - Lahai-Roi,Hộp Đóng Gói Thu Thập Trung Cấp - Lahai-Roi
lang_multi_text.db,MultiText,ItemInfo_50000418_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的高级材料：
<color=Rare4>高频隧花声核*1</color>
<color=Rare4>高频锐棱声核*1</color>
<color=Rare4>微损隧体绳链*1</color>","Open to claim one advanced material for Weapon Ascension or Skill Upgrade of your choice: 
<color=Rare4>HF Exoswarm Core *1</color> 
<color=Rare4>HF Mech Core *1</color> 
<color=Rare4>Chipped Exoswarm Pendant *1</color>","Sau khi mở có thể tự chọn một loại vật liệu cao cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare4>Lõi Tần Số Cao - Bầy Côn Trùng *1</color>
<color=Rare4>Lõi Tần Số Cao - Cơ Khí *1</color>
<color=Rare4>Dây Chuyền Côn Trùng Mẻ *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000418_Name,高级拾遗封装箱·拉海洛,Advanced Enclosure Tank - Lahai-Roi,Hộp Đóng Gói Thu Thập Cao Cấp - Lahai-Roi
lang_multi_text.db,MultiText,ItemInfo_50000419_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的特级材料：
<color=Rare5>全频隧花声核*1</color>
<color=Rare5>全频锐棱声核*1</color>
<color=Rare5>完整隧体绳链*1</color>","Open to claim one premium material for Weapon Ascension or Skill Upgrade of your choice: 
<color=Rare5>FF Exoswarm Core *1</color> 
<color=Rare5>FF Mech Core *1</color> 
<color=Rare5>Intact Exoswarm Pendant *1</color>","Sau khi mở có thể tự chọn một loại vật liệu đặc cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare5>Lõi Toàn Tần - Bầy Côn Trùng *1</color>
<color=Rare5>Lõi Toàn Tần - Cơ Khí *1</color>
<color=Rare5>Dây Chuyền Côn Trùng Hoàn Chỉnh *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000419_Name,特级拾遗封装箱·拉海洛,Premium Enclosure Tank - Lahai-Roi,Hộp Đóng Gói Thu Thập Đặc Cấp - Lahai-Roi
lang_multi_text.db,MultiText,ItemInfo_50000424_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为幽夜隐匿之帷。
2件套：湮灭伤害提升10%。
5件套：角色触发延奏技能离场时，额外对周围敌人造成480%的湮灭伤害，该伤害为延奏技能伤害，并使下一个登场角色湮灭属性伤害加成提升15%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Midnight Veil.

2pcs Set: Havoc DMG +10%.

5pcs Set: Triggering Outro Skill deals additional 480% Havoc DMG to surrounding enemies, and grants the incoming Resonator 15% Havoc DMG Bonus for 15s.","Sau khi mở có thể nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Màn Đêm Ẩn Giấu.
Bộ 2 món: Tăng 10% sát thương Hủy Diệt.
Bộ 5 món: Khi nhân vật kích hoạt Kỹ Năng Biến Tấu rời trận, gây thêm 480% sát thương Hủy Diệt cho kẻ địch xung quanh, sát thương này được tính là sát thương Kỹ Năng Biến Tấu, đồng thời tăng 15% sát thương thuộc tính Hủy Diệt cho nhân vật tiếp theo ra trận, kéo dài 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000424_BgDescription,裂隙中的事物影影绰绰，仿佛隐于幕中……,"Between the cracks, obscure shadows merge and coil like a dark veil...","Sự vật trong khe nứt chập chờn, dường như ẩn sau màn trướng..."
lang_multi_text.db,MultiText,ItemInfo_50000424_Name,未完型的幽夜隐匿之帷.展示.金,Morphable Echo - Midnight Veil,Màn Đêm Ẩn Giấu Chưa Hoàn Chỉnh.Trưng Bày.Vàng
lang_multi_text.db,MultiText,ItemInfo_50000434_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为高天共奏之曲。
2件套：共鸣效率提升10%。
5件套：协同攻击造成的伤害提升80%，协同攻击命中敌人且暴击时，在场角色攻击提升20%，持续4秒。","Open to obtain a random Echo of the following Sonata Effect: Empyrean Anthem.

2pcs Set: Energy Regen +10%.

5pcs Set: Increase the Resonator's Coordinated Attack DMG by 80%. Upon a critical hit of Coordinated Attack, increase the active Resonator's ATK by 20% for 4s.","Sau khi mở có thể nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Khúc Nhạc Trời Cao.
Bộ 2 món: Hiệu Quả Nạp Năng Lượng tăng 10%.
Bộ 5 món: Sát thương do Kỹ Năng Phối Hợp gây ra tăng 80%, khi Kỹ Năng Phối Hợp trúng kẻ địch và bạo kích, tấn công của nhân vật đang trong trận tăng 20%, kéo dài 4 giây."
lang_multi_text.db,MultiText,ItemInfo_50000434_BgDescription,裂隙中传出了悠长乐声……,"Through the cracks, gentle melodies reverberated...",Tiếng nhạc du dương vọng ra từ khe nứt...
lang_multi_text.db,MultiText,ItemInfo_50000434_Name,未完型的高天共奏之曲.展示.金,Morphable Echo - Empyrean Anthem,Khúc Nhạc Trời Cao Chưa Hoàn Chỉnh.Trưng Bày.Vàng
lang_multi_text.db,MultiText,ItemInfo_50000444_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为无惧浪涛之勇。
2件套：共鸣效率提升10%。
5件套：角色攻击提升15%，共鸣效率达到250%后，全属性伤害提升30%。","Open to obtain a random Echo of the following Sonata Effect: Tidebreaking Courage.

2pcs Set: Energy Regen +10%.

5pcs Set: The Resonator's ATK is increased by 15%. When reaching 250% Energy Regen, the Resonator gains 30% all Attribute DMG increase.","Sau khi mở có thể nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Sóng Ngầm Dũng Mãnh.
Bộ 2 món: Hiệu Quả Nạp Năng Lượng tăng 10%.
Bộ 5 món: Tấn công của nhân vật tăng 15%, sau khi Hiệu Quả Nạp Năng Lượng đạt 250%, sát thương toàn thuộc tính tăng 30%."
lang_multi_text.db,MultiText,ItemInfo_50000444_BgDescription,裂隙中能听见浪涛滚滚……,"Through the cracks, deep rumbles of distant waves sound...",Có thể nghe thấy tiếng sóng cuộn trào trong khe nứt...
lang_multi_text.db,MultiText,ItemInfo_50001092_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为凌冽决断之心。
2件套：共鸣技能伤害提升12%。
5件套：施放共鸣解放后的6秒内，冷凝伤害提升30%，共鸣技能伤害提升30%。","Open to obtain a random Echo of the following Sonata Effect: Frosty Resolve.

2pcs Set: Resonance Skill DMG +12%.

5pcs Set: Casting Resonance Liberation grants 30% Glacio DMG Bonus and 30% Resonance Skill DMG Bonus for 6s.","Sau khi mở có thể nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Trái Tim Băng Giá.
Bộ 2 món: Sát thương Kỹ Năng Cộng Hưởng tăng 12%.
Bộ 5 món: Trong vòng 6 giây sau khi thi triển Giải Phóng Cộng Hưởng, sát thương Ngưng Băng tăng 30%, sát thương Kỹ Năng Cộng Hưởng tăng 30%."
lang_multi_text.db,MultiText,ItemInfo_50001092_BgDescription,裂隙中能看见冰凌绽放……,"Between the cracks, crystalline ice blooms...",Có thể nhìn thấy băng tuyết nở rộ trong khe nứt...
lang_multi_text.db,MultiText,ItemInfo_50001092_Name,未完型的凌冽决断之心,Morphable Echo - Frosty Resolve,Trái Tim Băng Giá Chưa Hoàn Chỉnh
lang_multi_text.db,MultiText,ItemInfo_50001092_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为凌冽决断之心。
2件套：共鸣技能伤害提升12%。
5件套：施放共鸣解放后的6秒内，冷凝伤害提升30%，共鸣技能伤害提升30%。","Open to obtain a random Echo of the following Sonata Effect: Frosty Resolve.

2pcs Set: Resonance Skill DMG +12%.

5pcs Set: Casting Resonance Liberation grants 30% Glacio DMG Bonus and 30% Resonance Skill DMG Bonus for 6s.","Sau khi mở có thể nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Trái Tim Băng Giá.
Bộ 2 món: Sát thương Kỹ Năng Cộng Hưởng tăng 12%.
Bộ 5 món: Trong vòng 6 giây sau khi thi triển Giải Phóng Cộng Hưởng, sát thương Ngưng Băng tăng 30%, sát thương Kỹ Năng Cộng Hưởng tăng 30%."
lang_multi_text.db,MultiText,ItemInfo_50001093_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为此间永驻之光。
2件套：衍射伤害提升10%。
5件套：角色为怪物添加【光噪效应】时，自身暴击提升20%，持续15秒；攻击拥有10层【光噪效应】的敌人时，自身衍射伤害提升15%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Eternal Radiance.
 
2pcs Set: Spectro DMG +10%.
 
5pcs Set: Inflicting Spectro Frazzle on enemies increases Crit. Rate by 20% for 15s. Attacking enemies inflicted with 10 stacks of Spectro Frazzle grants 15% Spectro DMG Bonus for 15s.","Sau khi mở có thể nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Ánh Sáng Bất Diệt.
Bộ 2 món: Sát thương Quang Phổ tăng 10%.
Bộ 5 món: Khi nhân vật gán [Hiệu Ứng Quang Nhiễu] lên quái vật, Tỷ Lệ Bạo Kích của bản thân tăng 20%, kéo dài 15 giây; khi tấn công kẻ địch có 10 tầng [Hiệu Ứng Quang Nhiễu], sát thương Quang Phổ của bản thân tăng 15%, kéo dài 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50001093_BgDescription,裂隙中的光如星星般微弱，但仍在闪烁……,"Between the cracks, shimmering lights dance and flicker like distant stars...","Ánh sáng trong khe nứt yếu ớt như sao trời, nhưng vẫn đang nhấp nháy..."
lang_multi_text.db,MultiText,ItemInfo_50001093_Name,未完型的此间永驻之光,Morphable Echo - Eternal Radiance,Ánh Sáng Bất Diệt Chưa Hoàn Chỉnh
lang_multi_text.db,MultiText,ItemInfo_50001093_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为此间永驻之光。
2件套：衍射伤害提升10%。
5件套：角色为怪物添加【光噪效应】时，自身暴击提升20%，持续15秒；攻击拥有10层【光噪效应】的敌人时，自身衍射伤害提升15%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Eternal Radiance.
 
2pcs Set: Spectro DMG +10%.
 
5pcs Set: Inflicting Spectro Frazzle on enemies increases Crit. Rate by 20% for 15s. Attacking enemies inflicted with 10 stacks of Spectro Frazzle grants 15% Spectro DMG Bonus for 15s.","Sau khi mở có thể nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Ánh Sáng Bất Diệt.
Bộ 2 món: Sát thương Quang Phổ tăng 10%.
Bộ 5 món: Khi nhân vật gán [Hiệu Ứng Quang Nhiễu] lên quái vật, Tỷ Lệ Bạo Kích của bản thân tăng 20%, kéo dài 15 giây; khi tấn công kẻ địch có 10 tầng [Hiệu Ứng Quang Nhiễu], sát thương Quang Phổ của bản thân tăng 15%, kéo dài 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50001094_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为幽夜隐匿之帷。
2件套：湮灭伤害提升10%。
5件套：施放延奏技能时额外对敌人造成480%的湮灭伤害，并使下一个登场的共鸣者湮灭伤害提升15%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Midnight Veil.

2pcs Set: Havoc DMG +10%.

5pcs Set: Triggering Outro Skill deals additional 480% Havoc DMG to surrounding enemies, and grants the incoming Resonator 15% Havoc DMG Bonus for 15s.","Sau khi mở có thể nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Màn Đêm Ẩn Giấu.
Bộ 2 món: Sát thương Hủy Diệt tăng 10%.
Bộ 5 món: Khi thi triển Kỹ Năng Biến Tấu, gây thêm 480% sát thương Hủy Diệt cho kẻ địch, đồng thời tăng 15% sát thương Hủy Diệt cho Cộng Hưởng Giả tiếp theo ra trận, kéo dài 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50001094_BgDescription,裂隙中的事物影影绰绰，仿佛隐于幕中……,"Between the cracks, obscure shadows merge and coil like a dark veil...","Sự vật trong khe nứt chập chờn, dường như ẩn sau màn trướng..."
lang_multi_text.db,MultiText,ItemInfo_50001094_Name,未完型的幽夜隐匿之帷,Morphable Echo - Midnight Veil,Màn Đêm Ẩn Giấu Chưa Hoàn Chỉnh
lang_multi_text.db,MultiText,ItemInfo_50001094_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为幽夜隐匿之帷。
2件套：湮灭伤害提升10%。
5件套：施放延奏技能时额外对敌人造成480%的湮灭伤害，并使下一个登场的共鸣者湮灭伤害提升15%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Midnight Veil.

2pcs Set: Havoc DMG +10%.

5pcs Set: Triggering Outro Skill deals additional 480% Havoc DMG to surrounding enemies, and grants the incoming Resonator 15% Havoc DMG Bonus for 15s.","Sau khi mở có thể nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Màn Đêm Ẩn Giấu.
Bộ 2 món: Sát thương Hủy Diệt tăng 10%.
Bộ 5 món: Khi thi triển Kỹ Năng Biến Tấu, gây thêm 480% sát thương Hủy Diệt cho kẻ địch, đồng thời tăng 15% sát thương Hủy Diệt cho Cộng Hưởng Giả tiếp theo ra trận, kéo dài 15 giây."
