db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_161001_MarkDesc,狩猎者营地传来新的信息：请你比对残象留下的痕迹，找到猎物的去向。,You receive a new message from the Hunter's Den: Please examine the traces left by TDs and track them down.,"Có thông tin mới từ trại thợ săn: Hãy so sánh dấu vết Tàn Tượng để lại, tìm ra hướng đi của con mồi."
lang_multi_text.db,MultiText,MapMark_161001_MarkTitle,兽痕解析,Marks of the Wild,Phân Tích Dấu Vết Thú
lang_multi_text.db,MultiText,MapMark_170001_MarkDesc,贝奥海沟地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。“愿你的旧梦中也有龙的身影。”,"A Dreamscape Node in the Beohr Trench. Complete the challenge to claim Dream Samples and rewards.
""May the dragons appear in your faded dreams.""","Điểm Mộng Cảnh ở khu vực Rãnh Beohr kết nối với Vùng Tập Hợp, hoàn thành thử thách để thu thập Mẫu Mộng Cảnh và nhận thưởng. ""Mong rằng trong giấc mộng xưa của người cũng có bóng dáng rồng."""
lang_multi_text.db,MultiText,MapMark_170001_MarkDesc_Finish,贝奥海沟地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。“愿你的旧梦中也有龙的身影。”,"A Dreamscape Node in the Beohr Trench. This challenge is completed and can be challenged again.
""May the dragons appear in your faded dreams.""","Điểm Mộng Cảnh ở khu vực Rãnh Beohr kết nối với Vùng Tập Hợp, đã hoàn thành điểm này, có thể thử thách lại. ""Mong rằng trong giấc mộng xưa của người cũng có bóng dáng rồng."""
lang_multi_text.db,MultiText,MapMark_170001_MarkTitle,梦境节点·觅龙之地,Dreamscape Node: Land of Dragons,Điểm Mộng Cảnh - Nơi Tìm Rồng
lang_multi_text.db,MultiText,MapMark_170002_MarkDesc,剑授大厅·遗址连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。“握住那柄剑，去斩断试图俘获你的时间。”,"A Dreamscape Node in Hall of Swordsmanship: Ruins. Complete the challenge to claim Dream Samples and rewards.
""Wield that sword, and you shall sever the trap woven by time.""","Điểm Mộng Cảnh ở Đại Sảnh Kiếm Thuật - Tàn Tích kết nối với Vùng Tập Hợp, hoàn thành thử thách để thu thập Mẫu Mộng Cảnh và nhận thưởng. ""Hãy nắm lấy thanh kiếm đó, chém đứt thời gian đang cố giam cầm ngươi."""
lang_multi_text.db,MultiText,MapMark_170002_MarkDesc_Finish,剑授大厅·遗址连通集域的梦境节点，已完成该节点，可尝试再次挑战。“握住那柄剑，去斩断试图俘获你的时间。”,"A Dreamscape Node in Hall of Swordsmanship: Ruins. This challenge is completed and can be challenged again.
""Wield that sword, and you shall sever the trap woven by time.""","Điểm Mộng Cảnh ở Đại Sảnh Kiếm Thuật - Tàn Tích kết nối với Vùng Tập Hợp, đã hoàn thành điểm này, có thể thử thách lại. ""Hãy nắm lấy thanh kiếm đó, chém đứt thời gian đang cố giam cầm ngươi."""
lang_multi_text.db,MultiText,MapMark_170002_MarkTitle,梦境节点·剑授之地,Dreamscape Node: Land of Swordsmanship,Điểm Mộng Cảnh - Nơi Truyền Kiếm
lang_multi_text.db,MultiText,MapMark_170003_MarkDesc,联结之塔连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。“向上，向上，直到你与天空相握。”,"A Dreamscape Node in the Tower of Unity. Complete the challenge to claim Dream Samples and rewards.
""Ascend now and evermore, until you touch the sky.""","Điểm Mộng Cảnh ở Tháp Liên Kết kết nối với Vùng Tập Hợp, hoàn thành thử thách để thu thập Mẫu Mộng Cảnh và nhận thưởng. ""Bay lên, bay lên nữa, cho đến khi ngươi chạm vào bầu trời."""
lang_multi_text.db,MultiText,MapMark_170003_MarkDesc_Finish,联结之塔连通集域的梦境节点，已完成该节点，可尝试再次挑战。“向上，向上，直到你与天空相握。”,"A Dreamscape Node in Tower of Unity. This challenge is completed and can be challenged again.
""Ascend now and evermore, until you touch the sky.""","Điểm Mộng Cảnh ở Tháp Liên Kết kết nối với Vùng Tập Hợp, đã hoàn thành điểm này, có thể thử thách lại. ""Bay lên, bay lên nữa, cho đến khi ngươi chạm vào bầu trời."""
lang_multi_text.db,MultiText,MapMark_170003_MarkTitle,梦境节点·联结之地,Dreamscape Node: Land of Unity,Điểm Mộng Cảnh - Nơi Liên Kết
lang_multi_text.db,MultiText,MapMark_170004_MarkDesc,札贡花园·遗址连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。“于是你在梦中，重回那个仍布有光辉的年代。”,"A Dreamscape Node in Zargon Garden: Ruins. Complete the challenge to claim Dream Samples and rewards.
""And so in the dreamscape, you find your way back to the time of glory.""","Điểm Mộng Cảnh ở Vườn Zargon - Tàn Tích kết nối với Vùng Tập Hợp, hoàn thành thử thách để thu thập Mẫu Mộng Cảnh và nhận thưởng. ""Thế là trong giấc mộng, người trở về thời đại vẫn còn ngập tràn ánh hào quang."""
lang_multi_text.db,MultiText,MapMark_170004_MarkDesc_Finish,札贡花园·遗址连通集域的梦境节点，已完成该节点，可尝试再次挑战。“于是你在梦中，重回那个仍布有光辉的年代。”,"A Dreamscape Node in Zargon Garden: Ruins. This challenge is completed and can be challenged again.
""And so in the dreamscape, you find your way back to the time of glory.""","Điểm Mộng Cảnh ở Vườn Zargon - Tàn Tích kết nối với Vùng Tập Hợp, đã hoàn thành điểm này, có thể thử thách lại. ""Thế là trong giấc mộng, người trở về thời đại vẫn còn ngập tràn ánh hào quang."""
lang_multi_text.db,MultiText,MapMark_170004_MarkTitle,旧址的梦境枢纽,Avinoleum Dreamscape Nexus,Đầu Mối Mộng Cảnh Di Tích Cũ
lang_multi_text.db,MultiText,MapMark_170011_MarkDesc,"在黎那汐塔存在着部分奇藏富集的区域。
使用感知能力，搜索这些地点内的奇藏吧。","Areas in Rinascita abundant with Supply Chests.
Use the Sensor to locate the Supply Chests in these areas.","Ở Rinascita tồn tại một số khu vực tập trung nhiều kho báu.
Sử dụng khả năng cảm nhận để tìm kiếm kho báu tại những địa điểm này nhé."
lang_multi_text.db,MultiText,MapMark_170011_MarkTitle,藏宝地,Treasure Spot,Nơi Giấu Kho Báu
lang_multi_text.db,MultiText,MapMark_170012_MarkDesc,"在黎那汐塔存在着部分奇藏富集的区域。
使用感知能力，搜索这些地点内的奇藏吧。","Areas in Rinascita abundant with Supply Chests.
Use the Sensor to locate the Supply Chests in these areas.","Ở Rinascita tồn tại một số khu vực tập trung nhiều kho báu.
Sử dụng khả năng cảm nhận để tìm kiếm kho báu tại những địa điểm này nhé."
lang_multi_text.db,MultiText,MapMark_170012_MarkTitle,藏宝地,Treasure Spot,Nơi Giấu Kho Báu
lang_multi_text.db,MultiText,MapMark_170013_MarkDesc,"在黎那汐塔存在着部分奇藏富集的区域。
使用感知能力，搜索这些地点内的奇藏吧。","Areas in Rinascita abundant with Supply Chests.
Use the Sensor to locate the Supply Chests in these areas.","Ở Rinascita tồn tại một số khu vực tập trung nhiều kho báu.
Sử dụng khả năng cảm nhận để tìm kiếm kho báu tại những địa điểm này nhé."
lang_multi_text.db,MultiText,MapMark_170013_MarkTitle,藏宝地,Treasure Spot,Nơi Giấu Kho Báu
lang_multi_text.db,MultiText,MapMark_170014_MarkDesc,"在黎那汐塔存在着部分奇藏富集的区域。
使用感知能力，搜索这些地点内的奇藏吧。","Areas in Rinascita abundant with Supply Chests.
Use the Sensor to locate the Supply Chests in these areas.","Ở Rinascita tồn tại một số khu vực tập trung nhiều kho báu.
Sử dụng khả năng cảm nhận để tìm kiếm kho báu tại những địa điểm này nhé."
lang_multi_text.db,MultiText,MapMark_170014_MarkTitle,藏宝地,Treasure Spot,Nơi Giấu Kho Báu
lang_multi_text.db,MultiText,MapMark_170015_MarkDesc,"在黎那汐塔存在着部分奇藏富集的区域。
使用感知能力，搜索这些地点内的奇藏吧。","Areas in Rinascita abundant with Supply Chests.
Use the Sensor to locate the Supply Chests in these areas.","Ở Rinascita tồn tại một số khu vực tập trung nhiều kho báu.
Sử dụng khả năng cảm nhận để tìm kiếm kho báu tại những địa điểm này nhé."
lang_multi_text.db,MultiText,MapMark_170015_MarkTitle,藏宝地,Treasure Spot,Nơi Giấu Kho Báu
lang_multi_text.db,MultiText,MapMark_170016_MarkDesc,"在黎那汐塔存在着部分奇藏富集的区域。
使用感知能力，搜索这些地点内的奇藏吧。","Areas in Rinascita abundant with Supply Chests.
Use the Sensor to locate the Supply Chests in these areas.","Ở Rinascita tồn tại một số khu vực tập trung nhiều kho báu.
Sử dụng khả năng cảm nhận để tìm kiếm kho báu tại những địa điểm này nhé."
lang_multi_text.db,MultiText,MapMark_170016_MarkTitle,藏宝地,Treasure Spot,Nơi Giấu Kho Báu
lang_multi_text.db,MultiText,MapMark_170017_MarkDesc,"在黎那汐塔存在着部分奇藏富集的区域。
使用感知能力，搜索这些地点内的奇藏吧。","Areas in Rinascita abundant with Supply Chests.
Use the Sensor to locate the Supply Chests in these areas.","Ở Rinascita tồn tại một số khu vực tập trung nhiều kho báu.
Sử dụng khả năng cảm nhận để tìm kiếm kho báu tại những địa điểm này nhé."
lang_multi_text.db,MultiText,MapMark_170017_MarkTitle,藏宝地,Treasure Spot,Nơi Giấu Kho Báu
lang_multi_text.db,MultiText,MapMark_170018_MarkDesc,"在黎那汐塔存在着部分奇藏富集的区域。
使用感知能力，搜索这些地点内的奇藏吧。","Areas in Rinascita abundant with Supply Chests.
Use the Sensor to locate the Supply Chests in these areas.","Ở Rinascita tồn tại một số khu vực tập trung nhiều kho báu.
Sử dụng khả năng cảm nhận để tìm kiếm kho báu tại những địa điểm này nhé."
lang_multi_text.db,MultiText,MapMark_170018_MarkTitle,藏宝地,Treasure Spot,Nơi Giấu Kho Báu
lang_multi_text.db,MultiText,MapMark_170019_MarkDesc,"在黎那汐塔存在着部分奇藏富集的区域。
使用感知能力，搜索这些地点内的奇藏吧。","Areas in Rinascita abundant with Supply Chests.
Use the Sensor to locate the Supply Chests in these areas.","Ở Rinascita tồn tại một số khu vực tập trung nhiều kho báu.
Sử dụng khả năng cảm nhận để tìm kiếm kho báu tại những địa điểm này nhé."
lang_multi_text.db,MultiText,MapMark_170019_MarkTitle,藏宝地,Treasure Spot,Nơi Giấu Kho Báu
lang_multi_text.db,MultiText,MapMark_170020_MarkDesc,"坍缩的声骸画不断吞噬、汲取周边地块的频率与能量，以维持自身的存在，而那些剥夺了频率的矿石、花草，甚至是动物，都陷入了静默的定格状态，如同失去了色彩。

这些被汲取的色彩，化作了画中混杂的色块。清除画中的杂乱色块，将色彩归还给大地，恢复往日的风景吧。","The collapsing morph painting constantly devours and absorbs frequencies and energy from its surroundings to sustain itself. Stones, plants, and even animals stripped of their frequencies are left in a silent, frozen state, as if drained of all life and color.

The stolen colors manifest as chaotic color blocks within the painting. Remove the incorrect color blocks to release these trapped colors, restoring the scenery to its original splendor.","Bức tranh Thanh Hài đang sụp đổ không ngừng nuốt chửng, hấp thụ tần số và năng lượng của các vùng đất xung quanh để duy trì sự tồn tại của mình. Những quặng đá, hoa cỏ, thậm chí là động vật bị tước đoạt tần số đều rơi vào trạng thái tĩnh lặng ngưng đọng, như thể đã mất đi màu sắc.

Những màu sắc bị hấp thụ này hóa thành các mảng màu hỗn độn trong tranh. Hãy xóa bỏ các mảng màu lộn xộn trong tranh, trả lại sắc màu cho mặt đất, khôi phục phong cảnh ngày xưa nhé."
lang_multi_text.db,MultiText,MapMark_170020_MarkTitle,溢彩画,Overflowing Palette,Tranh Rực Rỡ
lang_multi_text.db,MultiText,MapMark_170021_MarkDesc,"坍缩的声骸画不断吞噬、汲取周边地块的频率与能量，以维持自身的存在，而那些剥夺了频率的矿石、花草，甚至是动物，都陷入了静默的定格状态，如同失去了色彩。

这些被汲取的色彩，化作了画中混杂的色块。清除画中的杂乱色块，将色彩归还给大地，恢复往日的风景吧。","The collapsing morph painting constantly devours and absorbs frequencies and energy from its surroundings to sustain itself. Stones, plants, and even animals stripped of their frequencies are left in a silent, frozen state, as if drained of all life and color.

The stolen colors manifest as chaotic color blocks within the painting. Remove the incorrect color blocks to release these trapped colors, restoring the scenery to its original splendor.","Bức tranh Thanh Hài đang sụp đổ không ngừng nuốt chửng, hấp thụ tần số và năng lượng của các vùng đất xung quanh để duy trì sự tồn tại của mình. Những quặng đá, hoa cỏ, thậm chí là động vật bị tước đoạt tần số đều rơi vào trạng thái tĩnh lặng ngưng đọng, như thể đã mất đi màu sắc.

Những màu sắc bị hấp thụ này hóa thành các mảng màu hỗn độn trong tranh. Hãy xóa bỏ các mảng màu lộn xộn trong tranh, trả lại sắc màu cho mặt đất, khôi phục phong cảnh ngày xưa nhé."
lang_multi_text.db,MultiText,MapMark_170021_MarkTitle,溢彩画,Overflowing Palette,Tranh Rực Rỡ
lang_multi_text.db,MultiText,MapMark_170022_MarkDesc,"坍缩的声骸画不断吞噬、汲取周边地块的频率与能量，以维持自身的存在，而那些剥夺了频率的矿石、花草，甚至是动物，都陷入了静默的定格状态，如同失去了色彩。

这些被汲取的色彩，化作了画中混杂的色块。清除画中的杂乱色块，将色彩归还给大地，恢复往日的风景吧。","The collapsing morph painting constantly devours and absorbs frequencies and energy from its surroundings to sustain itself. Stones, plants, and even animals stripped of their frequencies are left in a silent, frozen state, as if drained of all life and color.

The stolen colors manifest as chaotic color blocks within the painting. Remove the incorrect color blocks to release these trapped colors, restoring the scenery to its original splendor.","Bức tranh Thanh Hài đang sụp đổ không ngừng nuốt chửng, hấp thụ tần số và năng lượng của các vùng đất xung quanh để duy trì sự tồn tại của mình. Những quặng đá, hoa cỏ, thậm chí là động vật bị tước đoạt tần số đều rơi vào trạng thái tĩnh lặng ngưng đọng, như thể đã mất đi màu sắc.

Những màu sắc bị hấp thụ này hóa thành các mảng màu hỗn độn trong tranh. Hãy xóa bỏ các mảng màu lộn xộn trong tranh, trả lại sắc màu cho mặt đất, khôi phục phong cảnh ngày xưa nhé."
lang_multi_text.db,MultiText,MapMark_170022_MarkTitle,溢彩画,Overflowing Palette,Tranh Rực Rỡ
lang_multi_text.db,MultiText,MapMark_170023_MarkDesc,"坍缩的声骸画不断吞噬、汲取周边地块的频率与能量，以维持自身的存在，而那些剥夺了频率的矿石、花草，甚至是动物，都陷入了静默的定格状态，如同失去了色彩。

这些被汲取的色彩，化作了画中混杂的色块。清除画中的杂乱色块，将色彩归还给大地，恢复往日的风景吧。","The collapsing morph painting constantly devours and absorbs frequencies and energy from its surroundings to sustain itself. Stones, plants, and even animals stripped of their frequencies are left in a silent, frozen state, as if drained of all life and color.

The stolen colors manifest as chaotic color blocks within the painting. Remove the incorrect color blocks to release these trapped colors, restoring the scenery to its original splendor.","Bức tranh Thanh Hài đang sụp đổ không ngừng nuốt chửng, hấp thụ tần số và năng lượng của các vùng đất xung quanh để duy trì sự tồn tại của mình. Những quặng đá, hoa cỏ, thậm chí là động vật bị tước đoạt tần số đều rơi vào trạng thái tĩnh lặng ngưng đọng, như thể đã mất đi màu sắc.

Những màu sắc bị hấp thụ này hóa thành các mảng màu hỗn độn trong tranh. Hãy xóa bỏ các mảng màu lộn xộn trong tranh, trả lại sắc màu cho mặt đất, khôi phục phong cảnh ngày xưa nhé."
lang_multi_text.db,MultiText,MapMark_170023_MarkTitle,溢彩画,Overflowing Palette,Tranh Rực Rỡ
lang_multi_text.db,MultiText,MapMark_170024_MarkDesc,"坍缩的声骸画不断吞噬、汲取周边地块的频率与能量，以维持自身的存在，而那些剥夺了频率的矿石、花草，甚至是动物，都陷入了静默的定格状态，如同失去了色彩。

这些被汲取的色彩，化作了画中混杂的色块。清除画中的杂乱色块，将色彩归还给大地，恢复往日的风景吧。","The collapsing morph painting constantly devours and absorbs frequencies and energy from its surroundings to sustain itself. Stones, plants, and even animals stripped of their frequencies are left in a silent, frozen state, as if drained of all life and color.

The stolen colors manifest as chaotic color blocks within the painting. Remove the incorrect color blocks to release these trapped colors, restoring the scenery to its original splendor.","Bức tranh Thanh Hài đang sụp đổ không ngừng nuốt chửng, hấp thụ tần số và năng lượng của các vùng đất xung quanh để duy trì sự tồn tại của mình. Những quặng đá, hoa cỏ, thậm chí là động vật bị tước đoạt tần số đều rơi vào trạng thái tĩnh lặng ngưng đọng, như thể đã mất đi màu sắc.

Những màu sắc bị hấp thụ này hóa thành các mảng màu hỗn độn trong tranh. Hãy xóa bỏ các mảng màu lộn xộn trong tranh, trả lại sắc màu cho mặt đất, khôi phục phong cảnh ngày xưa nhé."
lang_multi_text.db,MultiText,MapMark_170024_MarkTitle,溢彩画,Overflowing Palette,Tranh Rực Rỡ
lang_multi_text.db,MultiText,MapMark_170025_MarkDesc,"坍缩的声骸画不断吞噬、汲取周边地块的频率与能量，以维持自身的存在，而那些剥夺了频率的矿石、花草，甚至是动物，都陷入了静默的定格状态，如同失去了色彩。

这些被汲取的色彩，化作了画中混杂的色块。清除画中的杂乱色块，将色彩归还给大地，恢复往日的风景吧。","The collapsing morph painting constantly devours and absorbs frequencies and energy from its surroundings to sustain itself. Stones, plants, and even animals stripped of their frequencies are left in a silent, frozen state, as if drained of all life and color.

The stolen colors manifest as chaotic color blocks within the painting. Remove the incorrect color blocks to release these trapped colors, restoring the scenery to its original splendor.","Bức tranh Thanh Hài đang sụp đổ không ngừng nuốt chửng, hấp thụ tần số và năng lượng của các vùng đất xung quanh để duy trì sự tồn tại của mình. Những quặng đá, hoa cỏ, thậm chí là động vật bị tước đoạt tần số đều rơi vào trạng thái tĩnh lặng ngưng đọng, như thể đã mất đi màu sắc.

Những màu sắc bị hấp thụ này hóa thành các mảng màu hỗn độn trong tranh. Hãy xóa bỏ các mảng màu lộn xộn trong tranh, trả lại sắc màu cho mặt đất, khôi phục phong cảnh ngày xưa nhé."
lang_multi_text.db,MultiText,MapMark_170025_MarkTitle,溢彩画,Overflowing Palette,Tranh Rực Rỡ
lang_multi_text.db,MultiText,MapMark_170026_MarkDesc,"坍缩的声骸画不断吞噬、汲取周边地块的频率与能量，以维持自身的存在，而那些剥夺了频率的矿石、花草，甚至是动物，都陷入了静默的定格状态，如同失去了色彩。

这些被汲取的色彩，化作了画中混杂的色块。清除画中的杂乱色块，将色彩归还给大地，恢复往日的风景吧。","The collapsing morph painting constantly devours and absorbs frequencies and energy from its surroundings to sustain itself. Stones, plants, and even animals stripped of their frequencies are left in a silent, frozen state, as if drained of all life and color.

The stolen colors manifest as chaotic color blocks within the painting. Remove the incorrect color blocks to release these trapped colors, restoring the scenery to its original splendor.","Bức tranh Thanh Hài đang sụp đổ không ngừng nuốt chửng, hấp thụ tần số và năng lượng của các vùng đất xung quanh để duy trì sự tồn tại của mình. Những quặng đá, hoa cỏ, thậm chí là động vật bị tước đoạt tần số đều rơi vào trạng thái tĩnh lặng ngưng đọng, như thể đã mất đi màu sắc.

Những màu sắc bị hấp thụ này hóa thành các mảng màu hỗn độn trong tranh. Hãy xóa bỏ các mảng màu lộn xộn trong tranh, trả lại sắc màu cho mặt đất, khôi phục phong cảnh ngày xưa nhé."
lang_multi_text.db,MultiText,MapMark_170026_MarkTitle,溢彩画,Overflowing Palette,Tranh Rực Rỡ
lang_multi_text.db,MultiText,MapMark_170027_MarkDesc,在全息战略·刀伶之舞中，四面将袭来琉璃刀伶，在限定时间内躲避琉璃刀伶即可完成挑战。,"In Tactical Hologram: Vitreum Dancer, you will be sieged by batches of Vitreum Dancers. Dodge their attacks within the specified time to complete the challenge.","Trong Chiến Lược Toàn Tức - Vũ Điệu Đao Linh, Lưu Ly Đao Linh sẽ tấn công từ bốn phía, né tránh Lưu Ly Đao Linh trong thời gian quy định là có thể hoàn thành thử thách."
lang_multi_text.db,MultiText,MapMark_170027_MarkTitle,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Toàn Tức - Vũ Điệu Đao Linh
lang_multi_text.db,MultiText,MapMark_170028_MarkDesc,在全息战略·刀伶之舞中，四面将袭来琉璃刀伶，在限定时间内躲避琉璃刀伶即可完成挑战。,"In Tactical Hologram: Vitreum Dancer, you will be sieged by batches of Vitreum Dancers. Dodge their attacks within the specified time to complete the challenge.","Trong Chiến Lược Toàn Tức - Vũ Điệu Đao Linh, Lưu Ly Đao Linh sẽ tấn công từ bốn phía, né tránh Lưu Ly Đao Linh trong thời gian quy định là có thể hoàn thành thử thách."
lang_multi_text.db,MultiText,MapMark_170028_MarkTitle,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Toàn Tức - Vũ Điệu Đao Linh
lang_multi_text.db,MultiText,MapMark_170029_MarkDesc,在全息战略·刀伶之舞中，四面将袭来琉璃刀伶，在限定时间内躲避琉璃刀伶即可完成挑战。,"In Tactical Hologram: Vitreum Dancer, you will be sieged by batches of Vitreum Dancers. Dodge their attacks within the specified time to complete the challenge.","Trong Chiến Lược Toàn Tức - Vũ Điệu Đao Linh, Lưu Ly Đao Linh sẽ tấn công từ bốn phía, né tránh Lưu Ly Đao Linh trong thời gian quy định là có thể hoàn thành thử thách."
lang_multi_text.db,MultiText,MapMark_170029_MarkTitle,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Toàn Tức - Vũ Điệu Đao Linh
lang_multi_text.db,MultiText,MapMark_170030_MarkDesc,遗迹的角落中还残留着污染，尽快将其清除吧。,There is still contamination left in the ruins. Clean them all.,"Trong góc khuất của di tích vẫn còn sót lại ô nhiễm, hãy mau chóng dọn sạch chúng."
lang_multi_text.db,MultiText,MapMark_170030_MarkTitle,污染残留,Contamination,Tàn Dư Ô Nhiễm
lang_multi_text.db,MultiText,MapMark_170100_MarkDesc,"卡提希娅向扶风转标中注入了特殊的力量。
使用扶风转标<color=#ffd12f>可以改变自身的重力方向</color>，有助于前往原本无法抵达的区域。","Cartethyia has infused the Gravity Calibrator with a special power. 
Use the Gravity Calibrator to <color=#ffd12f>change the gravity direction</color>, enabling access to unreachable areas.","Cartethyia đã truyền một sức mạnh đặc biệt vào Hoa Tiêu Hướng Gió.
Sử dụng Hoa Tiêu Hướng Gió <color=#ffd12f>có thể thay đổi hướng trọng lực của bản thân</color>, giúp đi đến những khu vực vốn không thể chạm tới."
lang_multi_text.db,MultiText,MapMark_170100_MarkTitle,扶风转标,Gravity Calibrator,Hoa Tiêu Hướng Gió
lang_multi_text.db,MultiText,MapMark_170301_MarkDesc,使用探索工具·翱翔，在一定长度的风轨中追逐并捕获嬉闹的光团。,Use Utility: Flight to chase and capture light sparks along the Wind Trail.,"Sử dụng công cụ khám phá - Bay Lượn, đuổi theo và bắt lấy các đốm sáng tinh nghịch trong đường gió có độ dài nhất định."
lang_multi_text.db,MultiText,MapMark_170301_MarkTitle,飞翼竞速,Ace Wings,Đua Tốc Độ Trên Không
lang_multi_text.db,MultiText,MapMark_170302_MarkTitle,【声骸挑战·翱翔】,[Echo Challenge: Flight],[Thử Thách Thanh Hài - Bay Lượn]
lang_multi_text.db,MultiText,MapMark_170401_MarkDesc,"乘坐贡多拉，跟随光团的去向，前往航道的终点。
穿过<color=#ffd12f>黄色能量圈</color>来保持航行能量，避开途中的<color=#ffd12f>障碍圈</color>吧！","Board the Gondola and follow the light spark to the destination.
Pass through <color=#ffd12f>Power-up Rings</color> to maintain your cruising speed and avoid <color=#ffd12f>Obstacle Rings</color> along the way.","Ngồi lên Gondola, đi theo hướng của đốm sáng, tiến về đích của đường đua.
Đi xuyên qua <color=#ffd12f>vòng năng lượng vàng</color> để duy trì năng lượng di chuyển, tránh các <color=#ffd12f>vòng chướng ngại vật</color> trên đường nhé!"
lang_multi_text.db,MultiText,MapMark_170401_MarkTitle,行船竞速,Boat Racing,Đua Thuyền Tốc Độ
