db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_38_32,“向我求取预言者不计其数，我从未吝啬，但我恍惚间才发现，其实我所做的只是分毫不差地转述罢了。”,"""Countless souls have come to me for prophecies, and I've never held back. But in the end, all I do is relay what I see, down to the smallest detail.""","""Người đến xin tôi lời tiên tri nhiều vô kể, tôi chưa bao giờ keo kiệt, nhưng tôi chợt nhận ra, thực ra những gì tôi làm chỉ là thuật lại không sai một ly những gì mình thấy mà thôi."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_38_33,“无论有无我的干预，该发生的总会发生，要是我们只能凭命运的心意摆弄，那么看见与否，又有什么差别？”,"""Whether I intervene or not, what's destined to happen will come to pass. If we are but fate's puppets, what difference does it make if we see the future?""","""Dù có sự can thiệp của tôi hay không, chuyện gì đến cũng sẽ đến. Nếu chúng ta chỉ có thể bị xoay vần theo ý muốn của số phận, thì nhìn thấy hay không, có gì khác biệt đâu?"""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_38_34,「锚定」无法继续。,Anchoring cannot continue.,"""Neo giữ"" không thể tiếp tục."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_38_35,可能性并不唯一，但那不是尤诺会选择的未来，也不是她试图以存在为代价改变的未来。,"There are countless possibilities, but what's done is done. Only one past can bring you to the present you seek.","Khả năng không phải là duy nhất, nhưng đó không phải là tương lai mà Yuno sẽ chọn, cũng không phải là tương lai mà cô ấy cố gắng dùng sự tồn tại làm cái giá để thay đổi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_38_36,奥古斯塔与你们不期而遇，与铁匠和其他寻求预言的人一样，混沌中的她同样将你当作了尤诺。这一次摆在你面前的两个选择源自她的疑问，当命运不肯再给到解法，给到的结果只是覆灭时，谕女是什么？你可敢在没有任何头绪和方向的情况下，独自直视七丘终焉的因与果？你明白，答应或是拒绝，重要的并非你如何想，而在于尤诺，那个你熟知的少女会如何选择。,"You encounter Augusta in the Chaos who mistakes you for Iuno, like the others you've met. She poses a difficult question: when fate offers no solution and only promises annihilation, what then is the role of a Priestess? Would you dare, with no direction or clues, gaze upon Septimont's destruction and trace its cause? You understand your answer doesn't matter. What matters is how Iuno would answer that question.","Augusta tình cờ gặp các bạn, cũng giống như người thợ rèn và những người tìm kiếm lời tiên tri khác, trong hỗn loạn, cô ấy cũng coi bạn là Yuno. Lần này hai lựa chọn bày ra trước mắt bạn bắt nguồn từ câu hỏi của cô ấy: khi số phận không chịu đưa ra cách giải quyết nữa, kết quả đưa ra chỉ là sự diệt vong, thì Nữ Tu là gì? Bạn có dám trong tình huống không có bất kỳ manh mối và phương hướng nào, một mình nhìn thẳng vào nhân và quả của sự kết thúc Septimont không? Bạn hiểu rằng, đồng ý hay từ chối, quan trọng không phải bạn nghĩ thế nào, mà nằm ở Yuno, thiếu nữ mà bạn quen biết sẽ lựa chọn ra sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_39_1,那个地方，看着很熟悉……有种能在危险中缓口气，暂时休憩下的感觉。,"Over there, it looks familiar... Perhaps we can stop to take a breath and rest, if only for a moment.","Nơi đó, trông rất quen thuộc... Có cảm giác như có thể thở phào nhẹ nhõm giữa nguy hiểm, tạm thời nghỉ ngơi một chút."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_39_2,你是说，那里也会有金枝？,You think there are Lunarum Boughs?,"Ý ngươi là, ở đó cũng sẽ có Cành Vàng?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_39_3,我不知道，但我觉得那里是不一样的。,"I don't know, but something about it is different.","Tôi không biết, nhưng tôi cảm thấy nơi đó rất khác biệt."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_39_4,我一定去过那里、做过什么……发生过什么重要的事。,I must've been there before and done something... something important.,"Tôi chắc chắn đã từng đến đó, đã làm gì đó... đã xảy ra chuyện gì đó rất quan trọng."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_39_5,刚刚我们走过的其他地方，都没有这么强烈的感觉。,None of the other places felt like this.,"Những nơi khác chúng ta vừa đi qua, đều không mang lại cảm giác mãnh liệt như vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_39_6,只是它好像不该这么破败，这么安静……会有人，还有光，更亮一些，就像一切开始的地方……,"But why is it so ruined, so silent? There should be people, and more light, like how it was when it all began...","Chỉ là nó dường như không nên hoang tàn, yên tĩnh như thế này... Đáng lẽ phải có người, có ánh sáng, rực rỡ hơn một chút, giống như nơi mọi thứ bắt đầu..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_39_7,过去看看吧，你强烈感觉的原因。,Let's go find out why this place feels important to you.,"Qua đó xem sao, để tìm hiểu nguyên nhân của cảm giác mãnh liệt đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_40_1,小心，它们靠过来了。,"Be careful, they're closing in.","Cẩn thận, chúng đang lại gần."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_40_3,就这么……想把我留下吗？,Huh... it really insists that I stay.,Cứ thế này... muốn giữ tôi lại sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_41_1,我，想起来了。,I... I remember now.,"Tôi, nhớ ra rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_41_2,那里，是开始的地方……,This place is where it all began.,"Nơi đó, là nơi bắt đầu..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_41_3,也是结束的终点……,It's also where it ended...,Cũng là điểm cuối của kết thúc...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_41_4,别管我……跑……,It's okay... Run...,Đừng lo cho tôi... chạy đi...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_41_5,去那……,Go there...,Đến đó...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_42_1,这也是混沌的手段么？,Is that another one of Chaos's tricks?,Đây cũng là thủ đoạn của hỗn mang sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_42_2,别妨碍我。,Don't get in my way.,Đừng cản đường tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_42_3,快，要来不及了。,Got to hurry. Running out of time.,"Nhanh lên, sắp không kịp rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_42_4,趁现在。,Now!,Nhân lúc này.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_42_5,往那边！,That way!,Hướng bên kia!
lang_multi_text.db,MultiText,Main_Linaxita_2_10_43_1,去那里？黑潮，漫过来了……,Go there? The Dark Tide is starting to surge...,"Đến đó ư? Hắc triều, tràn tới rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_43_2,必须在被淹没前，尽快过去。,Have to get there before I'm swallowed too.,Phải đến đó thật nhanh trước khi bị nhấn chìm.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_44_1,“那些该死的造物们，要不是因为黑潮……我们早给它们消灭干净了！”,"""Those cursed creatures! If it weren't for the Dark Tide... we would've killed them all already!""","""Mấy thứ tạo vật chết tiệt đó, nếu không phải vì hắc triều... chúng ta đã tiêu diệt sạch bọn chúng từ lâu rồi!"""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_44_2,“定向锚来不及激活就被它们毁了……这下好了，一切全完了……”,"""We couldn't activate the Anchor Stone before they destroyed it. Now it's over, everything's ruined...""","""Mỏ neo định hướng chưa kịp kích hoạt đã bị chúng phá hủy... Thế là xong, mọi thứ tiêu tùng rồi..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_44_3,“哈维尔，我们不该来的……全军覆没，那谕女都看见了……她到底为什么非跟我们一起……”,"""Harelius, we shouldn't have come here. We've lost everything. The Priestess saw it all... What in bloody skies made her insist on coming with us?""","""Harelius, đáng lẽ chúng ta không nên đến đây... Toàn quân bị diệt, ả Tu Nữ đó đều đã thấy hết... Rốt cuộc tại sao cô ta cứ nằng nặc đòi đi cùng chúng ta chứ..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_45_1,（好严重的白钙化，这种程度的侵蚀……一定是比刚刚上涌的更早更严重的黑潮。）,(This calcification is severe. Such corruption... the Dark Tide's surge just now wouldn't be enough to cause this.),"(Vôi hóa nghiêm trọng quá, mức độ xâm thực này... chắc chắn là do Thủy Triều Đen sớm hơn và nghiêm trọng hơn đợt vừa dâng lên.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_45_2,（会和尤诺先前提到的……发生过的重要的事情有关吗？）,(Could this be connected to the important event Iuno mentioned before she was taken?),(Liệu có liên quan đến... sự việc quan trọng đã từng xảy ra mà Iuno nhắc đến trước đó không?)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_46_1,“先是达维德和莉莉，然后是亚里、文森特、珀尔……现在就连南莎也……求求你，谕女尤诺，你之前不是成功帮过我们吗？”,"""First David and Lilian, then Ari, Vincentius, Perla... Now even Anassa. Please, Iuno, weren't you able to help us before?""","""Đầu tiên là David và Lilian, sau đó là Ari, Vincentius, Perla... Giờ ngay cả Anassa cũng... Cầu xin cô, Tu Nữ Iuno, chẳng phải trước đây cô đã giúp chúng tôi thành công sao?"""
