db_file,table_name,id,zh,en,vi
lang_condition.db,ConditionGroup,212,对敌人造成伤害值为20000以上的伤害,,Gây sát thương trên 20000 lên kẻ địch
lang_condition.db,ConditionGroup,213,对敌人造成伤害值为30000以上的伤害,,Gây sát thương trên 30000 lên kẻ địch
lang_condition.db,ConditionGroup,214,对敌人造成伤害值为40000以上的伤害,,Gây sát thương trên 40000 lên kẻ địch
lang_condition.db,ConditionGroup,215,对敌人造成伤害值为50000以上的伤害,,Gây sát thương trên 50000 lên kẻ địch
lang_condition.db,ConditionGroup,216,对敌人造成伤害值为60000以上的伤害,,Gây sát thương trên 60000 lên kẻ địch
lang_condition.db,ConditionGroup,217,对敌人造成伤害值为70000以上的伤害,,Gây sát thương trên 70000 lên kẻ địch
lang_condition.db,ConditionGroup,218,对敌人造成伤害值为80000以上的伤害,,Gây sát thương trên 80000 lên kẻ địch
lang_condition.db,ConditionGroup,219,对敌人造成伤害值为90000以上的伤害,,Gây sát thương trên 90000 lên kẻ địch
lang_condition.db,ConditionGroup,220,对敌人造成伤害值为100000以上的伤害,,Gây sát thương trên 100000 lên kẻ địch
lang_condition.db,ConditionGroup,221,使用一次变身幻象技能,,Sử dụng Kỹ Năng Thanh Hài biến thân một lần
lang_condition.db,ConditionGroup,222,使用一次召唤幻象技能,,Sử dụng Kỹ Năng Thanh Hài triệu hồi một lần
lang_condition.db,ConditionGroup,223,使用一次龟龟幻象技能,,Sử dụng kỹ năng Thanh Hài Quy Quy một lần
lang_condition.db,ConditionGroup,224,7m之外用炽霞重击击杀怪物10次,,Dùng Chixia hạ gục quái vật bằng Đánh Mạnh từ khoảng cách trên 7m 10 lần
lang_condition.db,ConditionGroup,225,1m之内用炽霞重击击杀怪物10次,,Dùng Chixia hạ gục quái vật bằng Đánh Mạnh trong phạm vi 1m 10 lần
lang_condition.db,ConditionGroup,226,累积击杀10次鸽子,,Tích lũy hạ gục 10 con bồ câu
lang_condition.db,ConditionGroup,227,使用火鬓狼幻象击杀10次暗鬓狼,,Sử dụng Thanh Hài Sói Lửa hạ gục 10 con Sói Bóng Tối
lang_condition.db,ConditionGroup,228,击杀100只流放者,,Hạ gục 100 tên Kẻ Lưu Đày
lang_condition.db,ConditionGroup,229,拳套角色击杀66只咔嚓嚓,,Nhân vật dùng Găng Tay hạ gục 66 con Kachacha
lang_condition.db,ConditionGroup,230,枪系角色击杀66只阿兹兹,,Nhân vật dùng Súng Lục hạ gục 66 con Azizi
lang_condition.db,ConditionGroup,231,短剑角色击杀66只咔嚓嚓,,Nhân vật dùng Kiếm hạ gục 66 con Kachacha
lang_condition.db,ConditionGroup,232,大剑角色击杀66只呼咻咻,,Nhân vật dùng Đại Kiếm hạ gục 66 con Huhu
lang_condition.db,ConditionGroup,233,法器角色击杀66只乌咔咔,,Nhân vật dùng Chỉnh Âm Khí hạ gục 66 con Ukaka
lang_condition.db,ConditionGroup,234,角色死于小弟弟的自爆攻击一次,,"Nhân vật bị hạ gục bởi đòn tự nổ của ""Cậu Em"" một lần"
lang_condition.db,ConditionGroup,235,被遁地鼠杀死一次,,Bị Chuột Độn Thổ hạ gục một lần
lang_condition.db,ConditionGroup,236,角色死于燎照之骑的冲撞攻击一次,,Nhân vật bị hạ gục bởi đòn húc của Liêu Chiếu Kỵ một lần
lang_condition.db,ConditionGroup,237,角色死于咕咕河豚造成的击飞攻击,,Nhân vật bị hạ gục bởi đòn hất tung của Cá Nóc Ò Ó
lang_condition.db,ConditionGroup,238,在生命值大于95%时被一击击杀,,Bị hạ gục trong một đòn khi máu trên 95%
lang_condition.db,ConditionGroup,239,在生命值大于50%时被冰属性伤害一击击杀,,Bị hạ gục trong một đòn bởi sát thương Ngưng Băng khi máu trên 50%
lang_condition.db,ConditionGroup,240,在生命值大于50%时被火属性伤害一击击杀,,Bị hạ gục trong một đòn bởi sát thương Hỏa Liệt khi máu trên 50%
lang_condition.db,ConditionGroup,241,在生命值大于50%时被雷属性伤害一击击杀,,Bị hạ gục trong một đòn bởi sát thương Điện Từ khi máu trên 50%
lang_condition.db,ConditionGroup,242,在生命值大于50%时被风属性伤害一击击杀,,Bị hạ gục trong một đòn bởi sát thương Khí Động khi máu trên 50%
lang_condition.db,ConditionGroup,243,在生命值大于50%时被光属性伤害一击击杀,,Bị hạ gục trong một đòn bởi sát thương Quang Phổ khi máu trên 50%
lang_condition.db,ConditionGroup,244,在生命值大于50%时被暗属性伤害一击击杀,,Bị hạ gục trong một đòn bởi sát thương Hủy Diệt khi máu trên 50%
lang_condition.db,ConditionGroup,245,初次击败哀生孤鸯,,Lần đầu đánh bại Ai Sinh Cô Ương
lang_condition.db,ConditionGroup,246,初次击败飞廉之猩,,Lần đầu đánh bại Tinh Tinh Phi Liêm
lang_condition.db,ConditionGroup,247,初次击败辉萤军势,,Lần đầu đánh bại Quân Đoàn Đom Đóm
lang_condition.db,ConditionGroup,248,初次击败燎照之骑,,Lần đầu đánh bại Liêu Chiếu Kỵ
lang_condition.db,ConditionGroup,249,初次击败无冠者,,Lần đầu đánh bại Vô Quan Giả
lang_condition.db,ConditionGroup,250,初次击败鸣钟之龟,,Lần đầu đánh bại Rùa Chuông
lang_condition.db,ConditionGroup,251,初次击败鳞人,,Lần đầu đánh bại Người Vảy
lang_condition.db,ConditionGroup,252,击杀50次鸣钟之龟,,Hạ gục Rùa Chuông 50 lần
lang_condition.db,ConditionGroup,253,击败50次哀生孤鸯,,Đánh bại Ai Sinh Cô Ương 50 lần
lang_condition.db,ConditionGroup,254,击败50次飞廉之猩,,Đánh bại Tinh Tinh Phi Liêm 50 lần
lang_condition.db,ConditionGroup,255,击败50次辉萤军势,,Đánh bại Quân Đoàn Đom Đóm 50 lần
lang_condition.db,ConditionGroup,256,击败50次燎照之骑,,Đánh bại Liêu Chiếu Kỵ 50 lần
lang_condition.db,ConditionGroup,257,击败50次无冠者,,Đánh bại Vô Quan Giả 50 lần
lang_condition.db,ConditionGroup,258,击败50次鳞人,,Đánh bại Người Vảy 50 lần
lang_condition.db,ConditionGroup,259,秧秧使用10次强化空中攻击,,Yangyang sử dụng đòn tấn công trên không cường hóa 10 lần
lang_condition.db,ConditionGroup,260,炽霞使用10次持续射击,,Chixia sử dụng bắn liên tục 10 lần
lang_condition.db,ConditionGroup,261,白莲使用10次召回魂兽,,Baizhi sử dụng triệu hồi linh thú 10 lần
lang_condition.db,ConditionGroup,262,使用30次QTE攻击,,Sử dụng tấn công QTE 30 lần
lang_condition.db,ConditionGroup,263,被鸣泣战士弹反100次,,Bị Chiến Binh Minh Khấp phản đòn 100 lần
lang_condition.db,ConditionGroup,264,使用无冠者幻象技对无冠者完成最后一击,,Sử dụng Kỹ Năng Thanh Hài Vô Quan Giả để kết liễu Vô Quan Giả
lang_condition.db,ConditionGroup,265,使用鳞人幻象技对鳞人完成最后一击,,Sử dụng Kỹ Năng Thanh Hài Người Vảy để kết liễu Người Vảy
lang_condition.db,ConditionGroup,266,累积造成100000点由暴击伤害,,Tích lũy gây 100000 sát thương bạo kích
lang_condition.db,ConditionGroup,267,累积完美闪避50次,,Tích lũy né tránh hoàn hảo 50 lần
lang_condition.db,ConditionGroup,268,累积弹刀10次,,Tích lũy phản đòn 10 lần
lang_condition.db,ConditionGroup,269,使用控物抓起燎照之骑的武器，命中燎照之骑,,"Dùng Khống Vật nhặt vũ khí của Liêu Chiếu Kỵ, ném trúng Liêu Chiếu Kỵ"
lang_condition.db,ConditionGroup,270,需求共鸣终端达到1级,,Yêu cầu Cổng Cộng Hưởng đạt cấp 1
lang_condition.db,ConditionGroup,271,需求共鸣终端达到2级,,Yêu cầu Cổng Cộng Hưởng đạt cấp 2
lang_condition.db,ConditionGroup,272,需求共鸣终端达到3级,,Yêu cầu Cổng Cộng Hưởng đạt cấp 3
lang_condition.db,ConditionGroup,273,需求共鸣终端达到4级,,Yêu cầu Cổng Cộng Hưởng đạt cấp 4
lang_condition.db,ConditionGroup,274,需求共鸣终端达到5级,,Yêu cầu Cổng Cộng Hưởng đạt cấp 5
lang_condition.db,ConditionGroup,275,test/检测无音区功能是否开启,,test/Kiểm tra tính năng Vùng Vô Thanh đã mở chưa
lang_condition.db,ConditionGroup,276,test/检测联机功能是否开启,,test/Kiểm tra tính năng Liên Kết đã mở chưa
lang_condition.db,ConditionGroup,277,test/检测原点科考站功能开启,,test/Kiểm tra tính năng Trạm Khảo Sát Điểm Gốc đã mở chưa
lang_condition.db,ConditionGroup,278,test/检测前进基地开启,,test/Kiểm tra Căn Cứ Tiền Tuyến đã mở chưa
lang_condition.db,ConditionGroup,279,test/检测纷乱音流开启,,test/Kiểm tra Âm Lưu Hỗn Loạn đã mở chưa
lang_condition.db,ConditionGroup,280,test/检测先行公约委托是否开启,,test/Kiểm tra ủy thác Hiệp Ước Tiên Phong đã mở chưa
lang_condition.db,ConditionGroup,281,test/完成无光之森任务（猩猩）,,test/Hoàn thành nhiệm vụ Rừng Vô Quang (Tinh Tinh)
lang_condition.db,ConditionGroup,282,test/完成怨鸟泽-哀生孤鸯任务,,test/Hoàn thành nhiệm vụ Đầm Oán Điểu - Ai Sinh Cô Ương
lang_condition.db,ConditionGroup,283,test/完成挑战燎照之骑任务,,test/Hoàn thành nhiệm vụ khiêu chiến Liêu Chiếu Kỵ
lang_condition.db,ConditionGroup,284,test/完成挑战辉莹军势任务,,test/Hoàn thành nhiệm vụ khiêu chiến Quân Đoàn Đom Đóm
lang_condition.db,ConditionGroup,285,test/获得一个面粉1,,test/Nhận được một Bột Mì 1
lang_condition.db,ConditionGroup,286,test/获得一个食用油1,,test/Nhận được một Dầu Ăn 1
lang_condition.db,ConditionGroup,287,开拓等级达到5级解锁,,Mở khóa khi Cấp Khai Phá đạt 5
lang_condition.db,ConditionGroup,288,开拓等级达到6级解锁,,Mở khóa khi Cấp Khai Phá đạt 6
lang_condition.db,ConditionGroup,289,开拓等级达到7级解锁,,Mở khóa khi Cấp Khai Phá đạt 7
lang_condition.db,ConditionGroup,290,开拓等级达到8级解锁,,Mở khóa khi Cấp Khai Phá đạt 8
lang_condition.db,ConditionGroup,291,开拓等级达到9级解锁,,Mở khóa khi Cấp Khai Phá đạt 9
