db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_1607022_AttributeName,感知汲取伤害,Perception Drain DMG,Sát thương Cảm Tri Cấp Thủ
lang_multi_text.db,MultiText,SkillDescription_1607023_AttributeName,掠影伤害,Shadowy Sweep DMG,Sát thương Lược Ảnh
lang_multi_text.db,MultiText,SkillDescription_1607024_AttributeName,消耗【迷离】时治疗量,Healing by Consuming Trance,Lượng trị liệu khi tiêu hao [Mê Ly]
lang_multi_text.db,MultiText,SkillDescription_1607024_Description,{0}攻击,{0} ATK,{0} Tấn Công
lang_multi_text.db,MultiText,SkillDescription_1607025_AttributeName,感知汲取治疗量,Perception Drain Healing,Lượng trị liệu Cảm Tri Cấp Thủ
lang_multi_text.db,MultiText,SkillDescription_1607025_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1607026_AttributeName,暗涌漩涡耐力消耗,Abysmal Vortex STA Cost,Tiêu hao thể lực Ám Dũng Tuyền Oa
lang_multi_text.db,MultiText,SkillDescription_1607026_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1607027_AttributeName,蜃境状态持续时长,Mirage Duration,Thời gian duy trì trạng thái Thận Cảnh
lang_multi_text.db,MultiText,SkillDescription_1607028_AttributeName,感知汲取冷却时间,Perception Drain Cooldown,Thời gian hồi Cảm Tri Cấp Thủ
lang_multi_text.db,MultiText,SkillDescription_1607029_AttributeName,感知汲取回复协奏能量,Perception Drain Concerto Regen,Hồi năng lượng Hiệp Tấu Cảm Tri Cấp Thủ
lang_multi_text.db,MultiText,SkillDescription_1607030_AttributeName,陷溺伤害,Flowing Suffocation DMG,Sát thương Hãm Nịch
lang_multi_text.db,MultiText,SkillDescription_1607030_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1607031_AttributeName,弥漫伤害,Diffusion DMG,Sát thương Di Mạn
lang_multi_text.db,MultiText,SkillDescription_1607032_AttributeName,陷溺冷却时间,Flowing Suffocation Cooldown,Thời gian hồi Hãm Nịch
lang_multi_text.db,MultiText,SkillDescription_1607033_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao năng lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1607034_AttributeName,陷溺回复协奏能量,Flowing Suffocation Concerto Regen,Hồi năng lượng Hiệp Tấu Hãm Nịch
lang_multi_text.db,MultiText,SkillDescription_1607035_AttributeName,点水伤害,Ripple DMG,Sát thương Điểm Thủy
lang_multi_text.db,MultiText,SkillDescription_1607036_AttributeName,逐浪伤害,Tidal Surge DMG,Sát thương Trục Lãng
lang_multi_text.db,MultiText,SkillDescription_1607037_AttributeName,点水回复协奏能量,Ripple Concerto Regen,Hồi năng lượng Hiệp Tấu Điểm Thủy
lang_multi_text.db,MultiText,SkillDescription_1607038_AttributeName,逐浪回复协奏能量,Tidal Surge Concerto Regen,Hồi năng lượng Hiệp Tấu Trục Lãng
lang_multi_text.db,MultiText,SkillDescription_1607039_AttributeName,空中蛰幻耐力消耗,Mid-air Phantom Sting STA cost,Tiêu hao thể lực Chập Huyễn trên không
lang_multi_text.db,MultiText,SkillDescription_1608001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1608002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1608003_AttributeName,第三段伤害,Stage 3 DMG,Sát thương đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1608004_AttributeName,重击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1608005_AttributeName,谱曲终末伤害,Scarlet Coda DMG,Sát thương Phổ Khúc Chung Mạt
lang_multi_text.db,MultiText,SkillDescription_1608006_AttributeName,每层余响增加倍率,DMG Multiplier Increase per Aftersound,Tăng bội suất mỗi tầng Dư Hưởng
lang_multi_text.db,MultiText,SkillDescription_1608007_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát thương tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_1608008_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương Phản Công Né Tránh
lang_multi_text.db,MultiText,SkillDescription_1608009_AttributeName,谱曲终末回复协奏能量,Scarlet Coda Concerto Regen,Hồi năng lượng Hiệp Tấu Phổ Khúc Chung Mạt
lang_multi_text.db,MultiText,SkillDescription_1608010_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Tiêu hao thể lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1608011_AttributeName,谱曲终末耐力消耗,Scarlet Coda STA Cost,Tiêu hao thể lực Phổ Khúc Chung Mạt
lang_multi_text.db,MultiText,SkillDescription_1608012_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao thể lực tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_1608013_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1608013_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1608014_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_1608015_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1608016_AttributeName,普攻·赫卡忒第一段伤害,Basic Attack - Hecate Stage 1 DMG,Sát thương Đánh Thường - Hecate đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1608017_AttributeName,普攻·赫卡忒第二段伤害,Basic Attack - Hecate Stage 2 DMG,Sát thương Đánh Thường - Hecate đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1608018_AttributeName,普攻·赫卡忒第三段伤害,Basic Attack - Hecate Stage 3 DMG,Sát thương Đánh Thường - Hecate đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1608019_AttributeName,强化攻击·弦乐·赫卡忒伤害,Enhanced Attack - Hecate: Strings DMG,Sát thương Tấn Công Cường Hóa - Nhạc Dây - Hecate
lang_multi_text.db,MultiText,SkillDescription_1608020_AttributeName,强化攻击·管乐·赫卡忒伤害,Enhanced Attack - Hecate: Winds DMG,Sát thương Tấn Công Cường Hóa - Nhạc Hơi - Hecate
lang_multi_text.db,MultiText,SkillDescription_1608021_AttributeName,强化攻击·彩乐·赫卡忒伤害,Enhanced Attack - Hecate: Cadenza DMG,Sát thương Tấn Công Cường Hóa - Cadenza - Hecate
lang_multi_text.db,MultiText,SkillDescription_1608022_AttributeName,谢幕伤害,Curtain Call DMG,Sát thương Tạ Mạc
lang_multi_text.db,MultiText,SkillDescription_1608023_AttributeName,往日深渊的圆舞曲回复协奏能量,Waltz of Forsaken Depths Concerto Regen,Hồi năng lượng Hiệp Tấu Bản Valse Của Vực Thẳm Ngày Cũ
lang_multi_text.db,MultiText,SkillDescription_1608024_AttributeName,往日深渊的圆舞曲持续时间,Waltz of Forsaken Depths Duration,Thời gian duy trì Bản Valse Vực Thẳm Ngày Cũ
lang_multi_text.db,MultiText,SkillDescription_1608024_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1608025_AttributeName,致命组歌伤害,Suite of Quietus DMG,Sát thương Tổ Khúc Chí Mạng
