db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_BYHDDZX_4_19,于连啊于连，你真的只想要鱼条吗？,"Oh, Julien, tell me it's not true! Is it really just about the fish?","Julien à Julien, mày thực sự chỉ muốn cá khô que thôi sao?"
lang_multi_text.db,MultiText,Side_BYHDDZX_4_20,喵喵！,"Meow, meow!",Meo meo!
lang_multi_text.db,MultiText,Side_BYHDDZX_4_21,拿鱼条给他试试就好了。,Go on. Give him a fish and see.,Đưa cá khô que cho nó thử xem là biết ngay.
lang_multi_text.db,MultiText,Side_BYHDDZX_4_22,是个办法……但我今天一天都没钓上一条鱼啊！,Good idea... But I haven't managed to catch a single one today!,Cũng là một cách... Nhưng cả ngày hôm nay mình chẳng câu được con cá nào cả!
lang_multi_text.db,MultiText,Side_BYHDDZX_4_23,我有鱼。,I've got some fish on me.,Tôi có cá đây.
lang_multi_text.db,MultiText,Side_BYHDDZX_4_24,我没有鱼。,I don't have any on me either.,Tôi không có cá.
lang_multi_text.db,MultiText,Side_BYHDDZX_4_25,真的吗？那可以给我，啊不是，给于连一条鱼吗？,"Oh, really? Would you mind giving me—Ah no, giving Julien a fish?","Thật á? Vậy có thể cho mình, à không, cho Julien một con cá không?"
lang_multi_text.db,MultiText,Side_BYHDDZX_4_26,这样……那你要是什么时候有鱼了，可以给于连一条吗？,"I see... Well, if you find any fish, would you share some with Julien?","Ra vậy... Thế khi nào bạn có cá, có thể cho Julien một con không?"
lang_multi_text.db,MultiText,Side_BYHDDZX_4_27,于连会付钱的！虽然是我来付……,"Julien will pay you for it! Well, I'll be the one paying, but you know...",Julien sẽ trả tiền! Mặc dù là mình trả...
lang_multi_text.db,MultiText,Side_BYHDDZX_5_1,怎么样？你带来鱼条了吗？,Well? Did you catch any fish?,Thế nào? Bạn mang cá khô que đến chưa?
lang_multi_text.db,MultiText,Side_BYHDDZX_5_2,给你鱼。,Here you go.,Cho bạn cá này.
lang_multi_text.db,MultiText,Side_BYHDDZX_5_4,谢谢你，我这就试试看！于连于连，乖于连，你的鱼条来啦。,"Oh, thank you, I'll give it a try right now! Oh, Julien. Come here, Julien. Come get your fishy.","Cảm ơn bạn, mình sẽ thử ngay đây! Julien Julien, Julien ngoan, cá khô que của mày đến rồi đây."
lang_multi_text.db,MultiText,Side_BYHDDZX_5_5,喵！！,Meow!!,Meo!!
lang_multi_text.db,MultiText,Side_BYHDDZX_5_6,你看到于连开心地接过鱼条，没一会儿就吃得干干净净。而后，于连过来蹭蹭你的手表示感谢。,"Julien happily takes the fish and devours it in seconds, leaving nothing but bones. He then rubs himself against your hand to show his gratitude.","Bạn thấy Julien vui vẻ nhận lấy cá khô que, loáng cái đã ăn sạch sẽ. Sau đó, Julien lại gần cọ cọ vào tay bạn để bày tỏ lòng biết ơn."
lang_multi_text.db,MultiText,Side_BYHDDZX_5_7,天哪，噢……他吃得好开心！,"Oh, did you see the way he was munching at that thing?","Trời ơi, ôi... Nó ăn ngon lành quá!"
lang_multi_text.db,MultiText,Side_BYHDDZX_5_8,毕竟是鱼条。,Can't say no to a snack.,Dù sao cũng là cá khô que mà.
lang_multi_text.db,MultiText,Side_BYHDDZX_5_9,毕竟是猫之荣耀。,"It's their crown jewel, after all.",Dù sao cũng là vinh quang của loài mèo mà.
lang_multi_text.db,MultiText,Side_BYHDDZX_5_10,是的，是的！谢谢你，你让我知道了于连的猫生志向！,"Yes, yes! Thank you so much. You helped me realize Julien's real feline aspiration!","Đúng vậy, đúng vậy! Cảm ơn bạn, bạn đã cho mình biết chí hướng đời mèo của Julien!"
lang_multi_text.db,MultiText,Side_BYHDDZX_5_11,给，这些是你的报酬！,Here. You earned these!,"Nè, đây là thù lao của bạn!"
lang_multi_text.db,MultiText,Side_BYHDDZX_5_12,喵喵！,"Meow, meow!",Meo meo!
lang_multi_text.db,MultiText,Side_BYHDDZX_6_1,{Male=哥哥;Female=姐姐}，你吃过怪味当当蟹吗？,"Hello there! Have you ever tried ""Every Flavor Bell-less Crab"" before?","{Male=Anh;Female=Chị} ơi, {Male=anh;Female=chị} ăn Cua Dang Dang Quái Vị bao giờ chưa?"
lang_multi_text.db,MultiText,Side_BYHDDZX_6_2,吃过啊。,Indeed I have.,Ăn rồi.
lang_multi_text.db,MultiText,Side_BYHDDZX_6_3,那是什么？,What's that?,Đó là cái gì?
lang_multi_text.db,MultiText,Side_BYHDDZX_6_4,你吃过！天哪，你真是勇士！,"You've actually tried it? Wow, that makes you a real hero!","{Male=Anh;Female=Chị} ăn rồi á! Trời ơi, {Male=anh;Female=chị} đúng là dũng sĩ!"
lang_multi_text.db,MultiText,Side_BYHDDZX_6_5,是一道用当当蟹做成的菜！我觉得敢吃这道菜的都是最棒的勇士！,It's a dish made with Bell-less Crabs! I think anyone who's brave enough to eat that is a true hero!,Là một món ăn làm từ Cua Dang Dang! Em thấy ai dám ăn món này đều là dũng sĩ cừ khôi nhất!
lang_multi_text.db,MultiText,Side_BYHDDZX_6_6,尤金说他想成为棒棒的勇士，我和他说那你得吃怪味当当蟹。,"Eugene says he wants to be a great hero, so I told him he needs to pass the ""Every Flavor Bell-less Crab"" test.","Eugene bảo cậu ấy muốn trở thành dũng sĩ tài ba, em bảo cậu ấy là thế thì cậu phải ăn Cua Dang Dang Quái Vị."
lang_multi_text.db,MultiText,Side_BYHDDZX_6_7,但我们没有怪味当当蟹，这样尤金就不能成为勇士了。,"But since we don't know how to cook it, Eugene's not becoming a hero any time soon.","Nhưng tụi em không có Cua Dang Dang Quái Vị, thế thì Eugene không thể trở thành dũng sĩ được rồi."
lang_multi_text.db,MultiText,Side_BYHDDZX_6_8,不能成为勇士了……,So much for becoming a hero...,Không thể trở thành dũng sĩ được rồi...
lang_multi_text.db,MultiText,Side_BYHDDZX_6_9,{Male=哥哥;Female=姐姐}知道在哪可以吃到这道菜吗？我们可以付钱。,"Excuse me, but do you know where we can try that dish? We can pay for it!",{Male=Anh;Female=Chị} có biết ở đâu có thể ăn món này không? Tụi em có thể trả tiền.
lang_multi_text.db,MultiText,Side_BYHDDZX_6_10,我给你们带过来吧。,I can find it for you.,Để {Male=anh;Female=chị} mang đến cho mấy đứa nhé.
lang_multi_text.db,MultiText,Side_BYHDDZX_6_11,真的吗？谢谢{Male=哥哥;Female=姐姐}，那我们在这儿等你！,"Really? Thank you so much, {Male=mister;Female=miss}. We'll wait for you here until you're back!","Thật ạ? Cảm ơn {Male=anh;Female=chị}, vậy tụi em đợi {Male=anh;Female=chị} ở đây nha!"
lang_multi_text.db,MultiText,Side_BYHDDZX_6_12,等你来！,Take your time...,Đợi {Male=anh;Female=chị} đến đó!
lang_multi_text.db,MultiText,Side_BYHDDZX_7_1,怎么样，{Male=哥哥;Female=姐姐}手里有怪味当当蟹吗？,"How did it go, {Male=mister;Female=miss}? Did you find the dish?","Thế nào, {Male=anh;Female=chị} đã tìm được Cua Dang Dang Nhiều Vị chưa?"
lang_multi_text.db,MultiText,Side_BYHDDZX_7_2,在这里。,Here you go.,Nó ở đây.
lang_multi_text.db,MultiText,Side_BYHDDZX_7_4,尤金，你快试试！,"Come on, Eugene. Try it!","Eugene, mau thử đi!"
lang_multi_text.db,MultiText,Side_BYHDDZX_7_5,这个当当蟹是什么味道的，应该不会是生太阳鱼味道的吧……,"I wonder what this ""Every Flavor Bell-less Crab"" tastes like. I hope it's not like raw Sunfish...","Con Cua Dang Dang này có vị gì nhỉ, chắc không phải vị Cá Thái Dương sống đâu ha..."
lang_multi_text.db,MultiText,Side_BYHDDZX_7_6,有可能是笨呆海星味的呢，你试试！,It might taste like a Gooberstar. Come on then!,"Có khi là vị Sao Biển Ngốc Nghếch đấy, cậu thử đi!"
lang_multi_text.db,MultiText,Side_BYHDDZX_7_7,是生太阳鱼味。,It tastes like raw Sunfish.,Là vị Cá Thái Dương sống.
lang_multi_text.db,MultiText,Side_BYHDDZX_7_8,是笨呆海星味。,It tastes like a Gooberstar.,Là vị Sao Biển Ngốc Nghếch.
lang_multi_text.db,MultiText,Side_BYHDDZX_7_9,只是当当蟹味。,It tastes like a Bell-less Crab.,Chỉ là vị Cua Dang Dang thôi.
lang_multi_text.db,MultiText,Side_BYHDDZX_7_10,啊？！那感觉会腥腥的……,Ah?! That sounds fishy...,Hả?! Nghe có vẻ tanh tanh...
lang_multi_text.db,MultiText,Side_BYHDDZX_7_11,嗯……听起来咬上去会很有嚼劲……,Huh... Sounds like it'll be pretty chewy...,Ừm... nghe có vẻ sẽ rất dai khi cắn vào...
lang_multi_text.db,MultiText,Side_BYHDDZX_7_12,那应该是什么味呢……,That doesn't really answer the question...,Thế rốt cuộc là vị gì...
lang_multi_text.db,MultiText,Side_BYHDDZX_7_13,尤金，快吃啦！,"Just eat it already, Eugene!","Eugene, ăn mau đi!"
lang_multi_text.db,MultiText,Side_BYHDDZX_7_14,我……我、我不敢，我不当勇士了。,I-I can't do it. I don't want to be a hero no more.,"Tớ... tớ, tớ không dám, tớ không làm dũng sĩ nữa đâu."
lang_multi_text.db,MultiText,Side_BYHDDZX_7_15,尤金！这样可不好，你说过要成为勇士的！,"Oh, no, you don't, Eugene! You said you wanted to be a hero!","Eugene! Thế là không được, cậu đã nói muốn trở thành dũng sĩ mà!"
lang_multi_text.db,MultiText,Side_BYHDDZX_7_16,唉……{Male=哥哥;Female=姐姐}你看，尤金不敢。但我有个办法！,"Hmph, Eugene's such a chicken. But I've got an idea!","Haizz... {Male=Anh;Female=Chị} xem, Eugene không dám. Nhưng em có cách này!"
lang_multi_text.db,MultiText,Side_BYHDDZX_7_17,我们试一下这个当当蟹的味道，让尤金知道这个当当蟹好吃，他就会吃了！,Let's try it first. We'll show him how good it is and then he'll want to try it too!,"Chúng ta nếm thử vị của con Cua Dang Dang này trước, để Eugene biết nó ngon là cậu ấy sẽ ăn ngay!"
lang_multi_text.db,MultiText,Side_BYHDDZX_7_18,那让我吃一口。,"Sure, I'll have a bite.",Vậy để tôi ăn thử một miếng.
lang_multi_text.db,MultiText,Side_BYHDDZX_7_19,我不要，你吃吧。,I'll pass. You try it.,"Tôi không ăn đâu, bạn ăn đi."
lang_multi_text.db,MultiText,Side_BYHDDZX_7_20,在两个小朋友的期待目光中，你试着吃了一口怪味当当蟹。,"The children stare at you with anticipation as you take a bite of the ""Every Flavor Bell-less Crab.""","Dưới ánh mắt mong chờ của hai đứa trẻ, bạn thử cắn một miếng Cua Dang Dang Nhiều Vị."
lang_multi_text.db,MultiText,Side_BYHDDZX_7_21,你似乎尝到了海浪的味道，咸咸的，还有点腥。但总的来说很不错。,"You taste the fresh flavors of the sea, salty and slightly fishy. Overall, it's quite enjoyable.","Bạn dường như nếm được vị của sóng biển, mặn mặn, lại hơi tanh. Nhưng nhìn chung thì khá ngon."
lang_multi_text.db,MultiText,Side_BYHDDZX_7_22,怎么样怎么样？,How is it? What does it taste like?,Sao rồi sao rồi?
lang_multi_text.db,MultiText,Side_BYHDDZX_7_23,像海浪的味道。,It tastes like the sea.,Giống vị sóng biển.
lang_multi_text.db,MultiText,Side_BYHDDZX_7_24,味道不错。,It's delicious.,Mùi vị không tệ.
lang_multi_text.db,MultiText,Side_BYHDDZX_7_25,那我来吃吧。,"Okay, I'll try it then.",Để tôi ăn cho.
lang_multi_text.db,MultiText,Side_BYHDDZX_7_26,你看着萨拉犹豫了好一会儿，最终抱起蟹腿啃下一口。,Sarah hesitates for a moment before finally taking a big bite.,"Bạn nhìn Sarah do dự một hồi lâu, cuối cùng cầm càng cua lên cắn một miếng."
lang_multi_text.db,MultiText,Side_BYHDDZX_7_27,嗯……味道……还可以，是海浪的味道，好！,"Hmm... It's not bad, you know. It tastes like the sea!","Ừm... vị... cũng được, là vị sóng biển, ngon!"
lang_multi_text.db,MultiText,Side_BYHDDZX_7_28,真的吗？我也要试试……,Are you sure? Let me have a bite...,Thật sao? Tớ cũng muốn thử...
lang_multi_text.db,MultiText,Side_BYHDDZX_7_29,好吃……好吃……,Good... N-not good... Good again...,Ngon... ngon...
lang_multi_text.db,MultiText,Side_BYHDDZX_7_30,你们看到尤金的整张脸都要扭到一起了，但他还是吃下去了。真是勇士！,"You and Sarah watch as Eugene makes funny faces while chewing, but in the end, he finishes his bite. He's a hero now!","Các bạn thấy cả khuôn mặt Eugene nhăn nhúm lại, nhưng cậu bé vẫn nuốt xuống. Đúng là dũng sĩ!"
lang_multi_text.db,MultiText,Side_BYHDDZX_7_31,呼……真、真好吃，谢谢你，这下我也是勇士了……,"Phew... That was delicious. Thank you, now I'm a hero!","Phù... thật, thật là ngon, cảm ơn {Male=anh;Female=chị}, giờ tớ cũng là dũng sĩ rồi..."
lang_multi_text.db,MultiText,Side_BYHDDZX_7_32,真是勇士……,A true hero.,Đúng là dũng sĩ...
lang_multi_text.db,MultiText,Side_BYHDDZX_7_33,不用逞强的……,Don't go too hard at once.,Không cần cố quá đâu...
lang_multi_text.db,MultiText,Side_BYHDDZX_7_34,谢谢你啦，{Male=哥哥;Female=姐姐}！这些给你，你让尤金成为最棒的勇士啦！,"Thank you very much, {Male=mister;Female=miss}! Take these. You made Eugene's dreams of becoming a hero come true!","Cảm ơn {Male=anh;Female=chị} nhé! Cái này tặng {Male=anh;Female=chị}, {Male=anh;Female=chị} đã giúp Eugene trở thành dũng sĩ tuyệt nhất rồi!"
lang_multi_text.db,MultiText,Side_BYHDDZX_8_1,现在可怎么办啊……得赶紧找人帮忙……,"Oh, what am I to do now... I need help, and I need it quickly!",Giờ phải làm sao đây... Phải mau tìm người giúp...
lang_multi_text.db,MultiText,Side_BYHDDZX_8_2,发生什么事了？,What's the matter?,Đã xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,Side_BYHDDZX_8_3,啊啊……想想就好可怕……刚才我在那边钓鱼，结果不知道钓上了一条什么东西。,"Oh... Just thinking about it makes me shudder! I was minding my own business, fishing away, when I reeled in something downright bizarre.","A a... nghĩ lại thôi đã thấy sợ... Vừa nãy tôi đang câu cá ở đằng kia, kết quả không biết câu phải cái thứ gì."
lang_multi_text.db,MultiText,Side_BYHDDZX_8_4,那东西看到我，就朝我冲过来，让我回想起小时候放学时在路上遇到的……啊啊啊……,"Our eyes met for a heartbeat before it lunged at me! Took me right back to when I was a boy, the day I got off from school and came across... oh, the terror!","Thứ đó nhìn thấy tôi liền lao tới, làm tôi nhớ lại hồi nhỏ đi học về gặp phải... a a a..."
lang_multi_text.db,MultiText,Side_BYHDDZX_8_5,在哪？,Where were you fishing?,Ở đâu?
lang_multi_text.db,MultiText,Side_BYHDDZX_8_6,什么东西？,What did you reel in?,Thứ gì cơ?
lang_multi_text.db,MultiText,Side_BYHDDZX_8_7,就在那边的海滩上，看起来是个面具幽灵鸟……好可怕，我明明是在钓鱼，怎么钓上来一只鸟……,"It was by the beach over there. It was some kind of ghostly bird with a mask... Terrifying, I tell you! I didn't know I was fishing for feathered fiends...","Ngay bãi biển đằng kia, trông như một con chim ma đeo mặt nạ... Sợ quá đi mất, rõ ràng tôi đang câu cá, sao lại câu lên một con chim chứ..."
lang_multi_text.db,MultiText,Side_BYHDDZX_8_8,它在那里，我都不敢钓鱼了……,It's still wandering about over there. I daren't go fishing now...,"Nó đang ở đó, tôi chẳng dám câu cá nữa..."
lang_multi_text.db,MultiText,Side_BYHDDZX_8_9,我去看看。,I'll go check it out.,Để tôi đi xem thử.
lang_multi_text.db,MultiText,Side_BYHDDZX_8_10,真、真的吗？那你一定要注意安全！,R-Really? Please be careful!,"Thật, thật sao? Vậy bạn nhất định phải cẩn thận đấy!"
lang_multi_text.db,MultiText,Side_BYHDDZX_9_1,他钓上来的鱼，原来是只幽翎火……赶紧清理掉吧。,So he reeled in a Fae Ignis. I'd better get rid of it.,"Con cá mà anh ta câu được, hóa ra là U Linh Hỏa... mau dọn dẹp nó thôi."
lang_multi_text.db,MultiText,Side_BYHDDZX_10_1,结束了，去和戴维说一下吧。,It's done. I should tell David it's safe now.,"Xong rồi, đi nói với David thôi."
lang_multi_text.db,MultiText,Side_BYHDDZX_11_1,你回来了！那边怎么样？,You're back! How'd it go?,Bạn về rồi! Bên đó thế nào?
lang_multi_text.db,MultiText,Side_BYHDDZX_11_2,只是幽翎火而已。,It was just a Fae Ignis.,Chỉ là U Linh Hỏa thôi.
lang_multi_text.db,MultiText,Side_BYHDDZX_11_3,已经解决了。,It's taken care of now.,Đã giải quyết xong rồi.
lang_multi_text.db,MultiText,Side_BYHDDZX_11_4,居然是幽翎火！没想到会钓上残象来……,A Fae Ignis! Never thought I'd catch a TD...,Lại là U Linh Hỏa! Không ngờ lại câu được cả Tàn Tượng...
lang_multi_text.db,MultiText,Side_BYHDDZX_11_5,当时鱼竿一沉，我还以为钓上了个大的。,"When my rod took a nosedive, I thought I had hooked a whopper!","Lúc đó cần câu trĩu xuống, tôi còn tưởng câu được con cá lớn chứ."
lang_multi_text.db,MultiText,Side_BYHDDZX_11_6,不过，真的非常感谢你把残象给解决掉。来，这些报酬给你！,"Anyway, I can't thank you enough for dealing with that beast! Please, take these as a token of my gratitude.","Nhưng mà, thật sự rất cảm ơn bạn đã giải quyết Tàn Tượng giúp tôi. Này, chút thù lao này gửi bạn!"
lang_multi_text.db,MultiText,Side_BYHDDZX_11_7,哼哼，没有残象了，那我要继续回去钓鱼了！,"Huh, huh. With that beast gone, I'll keep fishing!","Hừm hừm, không còn Tàn Tượng nữa, vậy tôi lại tiếp tục đi câu cá đây!"
lang_multi_text.db,MultiText,Side_BYHDDZX_11_8,祝你钓上大鱼。,May you catch something big.,Chúc anh câu được cá lớn.
lang_multi_text.db,MultiText,Side_BYHDDZX_11_9,不换个地方吗？,You won't try your luck in a new spot?,Không đổi chỗ khác sao?
lang_multi_text.db,MultiText,Side_BYHDDZX_11_10,放心放心，出门前我求过愿了，那里是我今天的幸运点。,"Ah, not to worry. I've already said my prayers. This is my lucky spot today.","Yên tâm yên tâm, trước khi ra khỏi nhà tôi đã cầu nguyện rồi, đó là điểm may mắn của tôi hôm nay."
lang_multi_text.db,MultiText,Side_BYHDDZX_11_11,我一定能在那里钓个大的！哼哼，我要去爆钓了！,"I'll have a fine fish in my bag when all is said and done. Now, off to the beach with me!","Tôi chắc chắn sẽ câu được con to ở đó! Hừm hừm, tôi đi câu mỏi tay đây!"
