db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,5286,莱娜娅,,Lenaya
lang_speaker.db,Speaker,5287,第欧妮,,Dione
lang_speaker.db,Speaker,5288,卡兰娜,,Karanna
lang_speaker.db,Speaker,5289,伦纳德,,Leonard
lang_speaker.db,Speaker,5290,沉岳,,Trầm Nhạc
lang_speaker.db,Speaker,5291,安妮塔,,Anita
lang_speaker.db,Speaker,5292,阿希尔德,,Ashild
lang_speaker.db,Speaker,5293,丹尼斯,,Dennis
lang_speaker.db,Speaker,5294,菲斯塔,,Festa
lang_speaker.db,Speaker,5295,奥洛夫,,Olof
lang_speaker.db,Speaker,5296,切斯特,,Chester
lang_speaker.db,Speaker,5297,卡利斯,,Kalis
lang_speaker.db,Speaker,5298,波可尔,,Pokol
lang_speaker.db,Speaker,5299,艾顿,,Eton
lang_speaker.db,Speaker,5300,芬尼,,Fenny
lang_speaker.db,Speaker,5301,普罗斯,,Proust
lang_speaker.db,Speaker,5302,卡里斯,,Caris
lang_speaker.db,Speaker,5303,埃泽,,Eze
lang_speaker.db,Speaker,5304,拉亚,,Laya
lang_speaker.db,Speaker,5305,霍伊伦,,Hoylun
lang_speaker.db,Speaker,5306,梅伦,,Mellen
lang_speaker.db,Speaker,5307,特雷,,Trey
lang_speaker.db,Speaker,5308,惠特莫尔,,Whitmore
lang_speaker.db,Speaker,5309,基顿,,Keaton
lang_speaker.db,Speaker,5310,凯利,,Kelly
lang_speaker.db,Speaker,5311,利德尔,,Liddell
lang_speaker.db,Speaker,5312,扎伊尔,,Zaire
lang_speaker.db,Speaker,5313,米诺特,,Minot
lang_speaker.db,Speaker,5314,伊曼纽尔,,Immanuel
lang_speaker.db,Speaker,5315,多苏穆,,Dosumu
lang_speaker.db,Speaker,5316,桑蒂,,Santi
lang_speaker.db,Speaker,5317,多尔特,,Dorte
lang_speaker.db,Speaker,5318,塞布尔,,Sable
lang_speaker.db,Speaker,5319,阿夫迪亚,,Avdia
lang_speaker.db,Speaker,5320,亚杜,,Yadu
lang_speaker.db,Speaker,5321,加布,,Gabb
lang_speaker.db,Speaker,5322,奥索,,Oso
lang_speaker.db,Speaker,5323,多曼塔斯,,Domantas
lang_speaker.db,Speaker,5324,莱利,,Riley
lang_speaker.db,Speaker,5325,科内特,,Cornet
lang_speaker.db,Speaker,5326,康诺顿,,Connaughton
lang_speaker.db,Speaker,5327,曼恩,,Mann
lang_speaker.db,Speaker,5328,提贾尼,,Tijani
lang_speaker.db,Speaker,5329,克尼佩尔,,Knippel
lang_speaker.db,Speaker,5330,奥涅卡,,Onyeka
lang_speaker.db,Speaker,5331,盖耶,,Gaye
lang_speaker.db,Speaker,5332,萨纳西斯,,Thanasis
lang_speaker.db,Speaker,5333,凯莱布,,Caleb
lang_speaker.db,Speaker,5334,朱瑞希克,,Jurassic
lang_speaker.db,Speaker,5335,法耶,,Faye
lang_speaker.db,Speaker,5336,马利克,,Malik
lang_speaker.db,Speaker,5337,雅各布,,Jacob
lang_speaker.db,Speaker,5338,伊莱,,Eli
lang_speaker.db,Speaker,5339,贝西,,Bessie
lang_speaker.db,Speaker,5340,拉蒙,,Ramon
lang_speaker.db,Speaker,5341,纽厄尔,,Newell
lang_speaker.db,Speaker,5342,伊桑,,Ethan
lang_speaker.db,Speaker,5343,西莫妮,,Simone
lang_speaker.db,Speaker,5344,丹雅,,Danya
lang_speaker.db,Speaker,5345,米纳亚,,Minaya
lang_speaker.db,Speaker,5346,比塔泽,,Bitadze
lang_speaker.db,Speaker,5347,贝克曼,,Beckman
lang_speaker.db,Speaker,5348,弗朗茨,,Franz
lang_speaker.db,Speaker,5349,卡曼,,Kaman
lang_speaker.db,Speaker,5350,瑞恩,,Ryan
lang_speaker.db,Speaker,5351,贝瑞尔,,Beryl
lang_speaker.db,Speaker,5352,真琴,,Makoto
lang_speaker.db,Speaker,5353,克劳,,Crow
lang_speaker.db,Speaker,5354,贝辛格,,Basinger
lang_speaker.db,Speaker,5355,柯西,,Cauchy
lang_speaker.db,Speaker,5356,奥尔卡莱,,Olcay
lang_speaker.db,Speaker,5357,居维叶,,Cuvier
lang_speaker.db,Speaker,5358,格拉图伊,,Gratui
lang_speaker.db,Speaker,5359,惠特尼,,Whitney
lang_speaker.db,Speaker,5360,布莱姆,,Bram
lang_speaker.db,Speaker,5361,斯隆,,Sloan
lang_speaker.db,Speaker,5362,佩皮斯,,Pepys
lang_speaker.db,Speaker,5363,汤川,,Yukawa
lang_speaker.db,Speaker,5364,达诺雅,,Danoya
lang_speaker.db,Speaker,5365,昂内斯,,Onnes
lang_speaker.db,Speaker,5366,格奥尔格,,Georg
lang_speaker.db,Speaker,5367,费兹杰罗,,Fitzgerald
lang_speaker.db,Speaker,5368,特沃什,,Twosh
lang_speaker.db,Speaker,5369,海克,,Heck
lang_speaker.db,Speaker,5370,范托夫,,Vantoff
lang_speaker.db,Speaker,5371,贝克兰,,Baekeland
lang_speaker.db,Speaker,5372,波普,,Pope
lang_speaker.db,Speaker,5373,莱洛伊尔,,Leroir
lang_speaker.db,Speaker,5374,贝里乌斯,,Berius
lang_speaker.db,Speaker,5375,布朗尼,,Brownie
lang_speaker.db,Speaker,5376,阿格里亚诺,,Agriano
