db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_133007_MarkDesc,槲生半岛地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “什么？你们这里的火圈居然要观众亲自来钻！”,"A Dreamscape Node in the Fagaceae Peninsula area. Complete the challenge to claim Dream Samples and rewards.
""What?! The fire ring is meant for the audience?!""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bán Đảo Fagaceae, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Cái gì? Vòng lửa ở chỗ các người lại bắt khán giả đích thân chui qua sao!"""
lang_multi_text.db,MultiText,MapMark_133007_MarkDesc_Finish,槲生半岛地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “什么？你们这里的火圈居然要观众亲自来钻！”,"A Dreamscape Node in the Fagaceae Peninsula area. This challenge is completed and can be challenged again.
""What?! The fire ring is meant for the audience?!""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bán Đảo Fagaceae, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Cái gì? Vòng lửa ở chỗ các người lại bắt khán giả đích thân chui qua sao!"""
lang_multi_text.db,MultiText,MapMark_133007_MarkTitle,巡礼之梦·鬼怪马戏团,Dream Patrol: Haunting Circus,Tuần Tra Mộng Cảnh: Rạp Xiếc Ma Quái
lang_multi_text.db,MultiText,MapMark_133008_MarkDesc,槲生半岛地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “几十年后的黎那汐塔，应该会是个自由而团结的美丽国度吧？”,"A Dreamscape Node in the Fagaceae Peninsula area. Complete the challenge to claim Dream Samples and rewards.
""Decades from now, I believe Rinascita will thrive as a nation of freedom and unity. Don't you think so?""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bán Đảo Fagaceae, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Rinascita của mấy mươi năm sau, chắc hẳn sẽ là một quốc gia xinh đẹp, tự do và đoàn kết nhỉ?"""
lang_multi_text.db,MultiText,MapMark_133008_MarkDesc_Finish,槲生半岛地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “几十年后的黎那汐塔，应该会是个自由而团结的美丽国度吧？”,"A Dreamscape Node in the Fagaceae Peninsula area. This challenge is completed and can be challenged again.
""Decades from now, I believe Rinascita will thrive as a nation of freedom and unity. Don't you think so?""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bán Đảo Fagaceae, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Rinascita của mấy mươi năm sau, chắc hẳn sẽ là một quốc gia xinh đẹp, tự do và đoàn kết nhỉ?"""
lang_multi_text.db,MultiText,MapMark_133008_MarkTitle,巡礼之梦·迷宫的梦境枢纽,Dream Patrol: Fagaceae Peninsula,Tuần Tra Mộng Cảnh: Đầu Mối Mộng Cảnh Mê Cung
lang_multi_text.db,MultiText,MapMark_133009_MarkDesc,拂风水畔地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “我那令人怀念的故乡，是否已有遍地的鲜花绽放？”,"A Dreamscape Node in the Whisperwind Haven area. Complete the challenge to claim Dream Samples and rewards.
""O, my beloved hometown, do flowers now blanket every corner of your fields?""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bến Cảng Whisperwind, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Ôi quê hương đáng nhớ của tôi, liệu hoa tươi đã nở đầy khắp nơi chưa?"""
lang_multi_text.db,MultiText,MapMark_133009_MarkDesc_Finish,拂风水畔地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “我那令人怀念的故乡，是否已有遍地的鲜花绽放？”,"A Dreamscape Node in the Whisperwind Haven area. This challenge is completed and can be challenged again.
""O, my beloved hometown, do flowers now blanket every corner of your fields?""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bến Cảng Whisperwind, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Ôi quê hương đáng nhớ của tôi, liệu hoa tươi đã nở đầy khắp nơi chưa?"""
lang_multi_text.db,MultiText,MapMark_133009_MarkTitle,巡礼之梦·遗愿的骑士,Dream Patrol: Knight of Regrets,Tuần Tra Mộng Cảnh: Kỵ Sĩ Di Nguyện
lang_multi_text.db,MultiText,MapMark_133010_MarkDesc,拂风水畔地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “即使死去，那巨大眼瞳的视线也从未从埃格拉镇上离开。”,"A Dreamscape Node in the Whisperwind Haven region. Complete the challenge to claim Dream Samples and rewards.
""Even in death, the unblinking gaze of that colossal eye remains fixed on Egla Town.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bến Cảng Whisperwind, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Cho dù đã chết, ánh nhìn của con mắt khổng lồ kia cũng chưa bao giờ rời khỏi Thị trấn Egla."""
