db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_23e129005df8ab32ebf2e451bd0e13868ff72be70695bc1335e0745c7d73e1d2,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_23fdb2d7541cfe099af33814e30979bf9bd1690268e0b6d4a80e5955e7d0abac,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_23feed39a626c58c01c167ccfdacdec383abd472a1ae58c511fb40fa2e3f700f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_023ffc16e28ec33b26a911100f3d2db3db339b514984f5c0ee4dad2766281e5e,公告板,Bulletin Board,Bảng Thông Báo
lang_multi_text.db,MultiText,Entity_24a6f9c517b445337e9f7224c4d52393472ed0a965c701cfd06e420e7bb01a98,韦,Weyl,Weyl
lang_multi_text.db,MultiText,Entity_24acd9dea5f96a74fa731e4082e1f7df50f8f8023915d2c2e51cf6d5aef47c2a,秋水,Aalto,Aalto
lang_multi_text.db,MultiText,Entity_24b816f3b1607e2e04a5ce6e104efff1abaf93af5b5e8e372f268afa7b8f1cff,艾许莉,Ashley,Ashley
lang_multi_text.db,MultiText,Entity_24be9511a59259f57581d8e6d01823808293ed4a95cc95487b90d72ab76a92b8,・焚身止焰,: Blazing Guardian,- Thiêu Thân Chỉ Diễm
lang_multi_text.db,MultiText,Entity_24c5cebdbb62f7bea226d9cbe3587d723802006d54abffef4d86947c21a7f535,排队参展的人,Queuing Fan,Người xếp hàng tham gia triển lãm
lang_multi_text.db,MultiText,Entity_024f7aacd9fb0a8d898781aac63e40e2af9a75aa33129b8dc91695c7fd86e26b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_24f165cff26c2d6c95d543d3ca312ba0034a1dbde530b29761e35f81f1bad4cf,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_25b6c9cc242abd7dfe736e6ebd296bc9dbd71300576e2fe22362f5b26071135f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_25bc7d6a2bfcd663685d736c6488abd9e307a181755e2cf0731ecff26955b4b6,莉梅罗,Rimera,Rimera
lang_multi_text.db,MultiText,Entity_25be5ccdd911f151ac25acfb63bee29c3122863f3fe7bde27a44f3c5501c2611,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_25c0d9bfa1ef12b4912ef250463797efc6e91f00b2ab3377a3921f52b491a65d,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_25cba82223beb06097426738c2540bb3aab9e0aee80df51404e0f70887dc0734,测试文本,Secret Merchant,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_25d5d8f34e0fc9dcac4dbe868d79ef39884cd2ad29a92986da951bad1f7f3c30,盾金龟,Goldcrest Scarab,Bọ Cánh Cứng Vàng
lang_multi_text.db,MultiText,Entity_25d8742cfaa6135b7c6a97638815db151fdfcfbd02bb3913dcef0b29c5b9d480,夜息香,Noctemint,Dạ Tức Hương
lang_multi_text.db,MultiText,Entity_25dc1fa9a101575caf0576da9ecec5d723052519e4b672ace89600a391e1f453,离开梦魇聚落,Leave the Nightmare Nest,Rời khỏi Tụ Điểm Mộng Yểm
lang_multi_text.db,MultiText,Entity_25fb40e81cd9e962e2d4fac824870fe45704553d07d2e2ab8c42fc0b8a5c3eaf,失落的角斗士,Despondent Gladiator,Đấu sĩ lạc lõng
lang_multi_text.db,MultiText,Entity_26dc289138bc4f73b6e6a94ee715505e57191a5392b012329bd09906b84caa8c,“荣耀之枪”,"""Spear of Glory""","""Thương Vinh Quang"""
lang_multi_text.db,MultiText,Entity_26ea34387c7ace8f6ab2ce9369bffbf87acd97fa24cbd76796bb29ca260d1425,腼腆的歌友会成员,Shy Fan,Thành viên hội ca hát nhút nhát
lang_multi_text.db,MultiText,Entity_26eea651b4337bcc475b86709800959f250642ab0bd2c77d9ac559093fb442da,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_26f5dd3f952f1e4111dcf7a6b9b428a974c617252208742e9708e8100d05de38,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_26f6a0c6f16d50505914e80fae7dd45fae02e9ca33eef36139683d429c9b5d44,呼呼,Hoo,Huhu
lang_multi_text.db,MultiText,Entity_26f104ca7a9aaeb99aad577482aabf2ce12ed5dcf2888fe38f3d01b3ea7581d1,尼古拉,Nikolas,Nicolas
lang_multi_text.db,MultiText,Entity_27a101a81c5259a375c471e6aaf9bf97eb189b35ed30246e24036b124580b69c,知秋,Zhiqiu,Tri Thu
lang_multi_text.db,MultiText,Entity_027ac22426c64c25330bba878dc30d5f45a1fff8742b782dfa96a618c444d9a7,绝望的翡萨烈成员,Despairing Fisalia Member,Thành viên Fisalia tuyệt vọng
lang_multi_text.db,MultiText,Entity_27aea8c2bf3f76af17ccfd464cada693ef4d0f66c66e65dceddbf5945b2754c8,完成「疾速追债·老无所倚」任务后开启。,Complete John Wicktorio: No Debts for Old Men to unlock,"Mở sau khi hoàn thành nhiệm vụ ""Đòi Nợ Thần Tốc - Không Nơi Nương Tựa""."
lang_multi_text.db,MultiText,Entity_27b381eb0150005c1d1cfe4f72746f1ce85f118cc0cd7e4bc7e83a378cd72c25,天琅,Tianlang,Thiên Lang
lang_multi_text.db,MultiText,Entity_27b0570f726de10f35b401fe94515e591ac89228f52940d216d478fb22356f48,婵雪,Chanxue,Thiền Tuyết
lang_multi_text.db,MultiText,Entity_27c5f251f8b28677680527f1ef3cac66cd6c41f8bd4b2fcb50b056587ede6809,伊西多拉,Isidora,Isidora
lang_multi_text.db,MultiText,Entity_27d590552fbdef77a2d6c41c21cebbae98c4d00aa75d3513f51b20e00d6a554f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_27dfacd29d804d8ed93d4aa570f1bf5dd3db221aad7e0ebd1c3f11eda78f9536,梦魇・云闪之鳞・妒恨之眼,Nightmare: Thundering Mephis - Eyes of Resentment,Mộng Yểm - Lân Vây Mây Sấm - Mắt Ghen Ghét
lang_multi_text.db,MultiText,Entity_27e8139a4060e9f4f8acfd225ee16ff0a268981569a00c88cf4c2cba8aac8983,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_27eae3e46e7291947ec5605f64aabaf04c70e1e76a24d58a68707d98533ab8bc,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_27ec6faa2d5a54fdecdface9368a83811c88512f2e42d2e06c782c929d61ee09,昴,Subaru,Subaru
lang_multi_text.db,MultiText,Entity_28ac8ba798e871d1c2647720b501fadaad2cf3f01eb69ab8b2673d9d2d4c00c1,莱丝特,Lester,Lester
lang_multi_text.db,MultiText,Entity_28b6ec6b64b60501bfdae5d43484911afc27a47d82aa7a7f5e49a7945c359b22,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_28c5acbff0c439a981a309a035cd1a369fa9cb8842842696de7e4f427853610d,阿倩,Qian,A Thiến
lang_multi_text.db,MultiText,Entity_28c05d782806783b424bfa1ee1db4cbb969367c09c206fcb6bffc7b8762ae1f1,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,Entity_28cc7e24bfafec28a702552ad64c3f71411fe20e66f2be79acd9efbf76598f7d,浮灵偶・蕾弗,Chop Chop: Leftless,Phù Linh Ngẫu - Tả
lang_multi_text.db,MultiText,Entity_028cf57e2c836828feb3e14b1ab27f4d30acfa86e6920b778a357083d5d84df4,伦修斯,Luncius,Luncius
lang_multi_text.db,MultiText,Entity_28d6aa245bd54e1fe4a4d0749b6c58d7d459dbf131e8675853cf1084c8e14ce8,七丘巡偶召唤平台,Septimont Patro Unit Platform,Đài Triệu Hồi Tuần Ngẫu Thất Lĩnh
lang_multi_text.db,MultiText,Entity_28dbd07ae3f4b79a6fe894b76e5dc8f72941cd89bd219c765ca1dff7677415c3,卡利斯,Calith,Calith
lang_multi_text.db,MultiText,Entity_28dd6b1d39f8502fec2a027a889460075a14f122558571dfae0d5852f61971a1,科斯马斯,Kossimus,Kossimus
lang_multi_text.db,MultiText,Entity_28edf412e3e06bfcc39c9634889707b9a1c8266b06cf5a51f5f82cd44d0ee2e8,・妒恨之眼,- Eyes of Resentment,- Mắt Ghen Ghét
lang_multi_text.db,MultiText,Entity_28f94e6304892401ee4bfd1fbef167b943a1ccba0a35a58191d13b00234424b5,索维格,Solvik,Solvik
lang_multi_text.db,MultiText,Entity_28fcd95ac18c2084d3735fc4eb1d45c9af6281ffdb7416d744153e52665c31f2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_29af87707e42a64305527c4ead850f952b57553765d9b9b7e41eaa63bd552b94,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_29b3fa550fa0c0d9cc2d9716d90c8759f093e5bd83a4cb63ee7a6b965e8949cf,瑞生,Ruisheng,Thụy Sinh
lang_multi_text.db,MultiText,Entity_029c0daedf2a7555b73c4c12cc26c8e9111a700183d2305fe520615a2fe885f8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_29c4d8a21a7308e695701adff4a9236deb20df84857205a8f205138988b04bb3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_29c58db13a482abe07d27c350b5191b47ef6233a676f1ec7e05866bd73a1d22c,尼克罗,Niccolo,Niccolo
lang_multi_text.db,MultiText,Entity_29ceac49bfecb43d1c1806ef33ef54c95d21a95a2dc69546e9c8e5579757bebd,虚像·矿岩机麋,Voidspawn: Mining Reindeer,Hư Tượng - Nai Máy Khoáng Nham
lang_multi_text.db,MultiText,Entity_29cf34f1e4a36e5c50f5298965b8b02c365cde10ac787ef288fe3e35aca3fed0,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_29cfa2e07bc90bc6f9ce0fbd0df5a1958d757333d54a09efe338b70b1aaab9df,莎丽娜,Sarina,Sarina
lang_multi_text.db,MultiText,Entity_29da23d6cba0fdda387d8e60ae09ae0cadb95ac8f4572e0f472d9d209dca36dc,塔尔,Tar,Tar
lang_multi_text.db,MultiText,Entity_29f9e835bc55dcd80ed3a734d35ed74225b3d0a0050e68a3830e906bd758b16a,天帷机兵,Mechascout,Lính Máy Thiên Duy
lang_multi_text.db,MultiText,Entity_029ffa3231e695760c7e4b39390760ea1b7cc2e8c95ad7b3d01ecb650ff953ac,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_30a273d9ee204516a859baf413ac31e6826810450826406f27687e96f4fffba8,让小女孩去右边的机关,Ask the girl to go to the device on the right,Bảo cô bé đi đến cơ quan bên phải
lang_multi_text.db,MultiText,Entity_30b422a2a16f24bc21a53b17649661a315c541dd3d1ef9c08f7cc8e255b89126,隙声蝶,Mutterfly,Bướm Kích Thanh
lang_multi_text.db,MultiText,Entity_30ba8b1b72843f81cce6cf921fd85fca2b48bdfd42386e254df89ad769930953,乔安娜,Joanna,Joanna
lang_multi_text.db,MultiText,Entity_30c073ae987ca03372237086f597a8c5690f49a5a783bec3d4a950ebdc1d15c5,埃利希,Ehlich,Ehlich
lang_multi_text.db,MultiText,Entity_30cab422efe7a630e41d032615be03b9e8abc4aa5f682f79ccd5fbab7994c9fa,餐能终端机,Culinary Station,Máy Nấu Nướng Đa Năng
lang_multi_text.db,MultiText,Entity_30d4711445a2d3f9c2030934331385b70a00b68280d8f8c7508f2dfd59b253bc,坐下,Sit Down,Ngồi xuống
lang_multi_text.db,MultiText,Entity_30e4ff174512393b123e517abe9c756e55526901c8f502705703fafea04b6598,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_30f1f5ef4a050ca12728e17c91f0d7ee9cc9ff16f9b60afcbb3997f4998eaaaf,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_30f1058c078dfed53ff7e060394c3615b6973e762382c7d843dc00819bb7dd17,磁吸底座,Magnetic Base,Đế Nam Châm
lang_multi_text.db,MultiText,Entity_30f93420a95c478c354c42be7d5cf11e0c4ea74f4ba453e34c6fc70bea510f38,油画,Oil Painting,Tranh Sơn Dầu
lang_multi_text.db,MultiText,Entity_31aaad0676a050d1d563141f746b1baf35dca8b306b8d0f79a612b45b2b90362,test/日灵seq,,test/日灵seq
lang_multi_text.db,MultiText,Entity_31ae7d71655044fdd2239feb978497a95fe974ac4fa79c51a538f9481d9d7be7,老练的职员,Seasoned Clerk,Nhân viên lão luyện
lang_multi_text.db,MultiText,Entity_31af2f5d85552c5f8c10732e59b8b480aef7309f8c114bdab9ad13eb4cc8295a,彩饰螳螂虾,Painted Mantis Shrimp,Tôm Tít Sắc Màu
lang_multi_text.db,MultiText,Entity_31bb76a8b305913720b04e30a0ec00b7efe76fa8c881634d773c806c9171785c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_31c48d5e86c27ded7ef411a8969d4c2531b18d3187fe4c46514a45c07a084682,笨笨,Dumdum,Dumdum
lang_multi_text.db,MultiText,Entity_31d750a7d45395d62ab5f2871760afd959bf8f143d8a37fa3909e95f0cb85c1b,严肃的小说家,Serious Novelist,Tiểu thuyết gia nghiêm túc
lang_multi_text.db,MultiText,Entity_31e89f001db787956706b17dca57a6c703c39623a8c5b69b6885a9ee730a0635,检查定位装置,Inspect the locator,Kiểm tra thiết bị định vị
lang_multi_text.db,MultiText,Entity_31f1198d2e336ad210eb836b95f6dbe59a7b4b32ee543742e00a657629fc7066,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_31f5899fa88e7112bf983f2561efbf7ba0055cfcc9d13c3a758d94758d3d927d,夜天,Yetian,Dạ Thiên
lang_multi_text.db,MultiText,Entity_32b0e5a5d7afe906c7e084485b7442a6a2dd01ed90ed3e839a3f98eb148bd794,毛里齐奥,Maurizio,Maurizio
lang_multi_text.db,MultiText,Entity_32be958d81041f3b192cade3f82053e0d7cc2311f14fcf17bba7406a1f87ac26,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_32c054d1f8133d58361d18641313d8bb1984b99056dfd4abcaab733a10719fdb,安娜斯塔西娅,Anastasia,Anastasia
lang_multi_text.db,MultiText,Entity_32cb8869d7b86f3cdafb4eb467fdd2a44e4801ffb8d50996749c01d3382f2c78,画...画？,Paint...?,Vẽ... tranh?
lang_multi_text.db,MultiText,Entity_32ccb7db28590564e4ca75d2846d8efb3e27286155f343361442909ae02e6d95,地下传来了秘宝的气息,The treasure seems hidden in the underground.,Dưới lòng đất truyền đến hơi thở của báu vật
lang_multi_text.db,MultiText,Entity_32d3d55ecf5715209a24c65d6801a461f93b65cb9c6a12003ee4939c8879eb75,测试文本,,Văn bản thử nghiệm
