db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_FZDL_33_11,我看这地方还不错，有个天然洞穴，要是红衣人都走了，咱们能把这洞穴利用起来，岂不美哉？,"Hey, don't you think this place looks good? There's a natural cave here. Plus, the red-clothed have left. We can make use of this cave. What do you think?","Tôi thấy chỗ này cũng được đấy, có cái hang động tự nhiên, nếu đám áo đỏ đi hết rồi, chúng ta tận dụng cái hang này, chẳng phải tuyệt sao?"
lang_multi_text.db,MultiText,POI_FZDL_33_12,是个思路，咱们回去跟老大说说，也能省点钱。,You're right. Let's tell the boss when we're back. It might save us some money.,"Cũng là một ý hay, chúng ta về bàn với đại ca, cũng tiết kiệm được ít tiền."
lang_multi_text.db,MultiText,POI_FZDL_33_13,嗯，这次多亏了{PlayerName}，咱们才捡回一条命。回去后也得和老大说说，让道上兄弟都对恩人恭敬些。,We owe this to {PlayerName}. We barely escaped with our lives. We need to let other companions know and show {Male=him;Female=her} respect when coming across {PlayerName}.,"Ừ, lần này nhờ có {PlayerName}, chúng ta mới giữ được mạng. Về cũng phải nói với đại ca, bảo anh em trên giang hồ đều phải cung kính với ân nhân hơn."
lang_multi_text.db,MultiText,POI_FZDL_33_14,恩人，多谢你救了大家。我回去后和兄弟们说说，大家都向你学习，扫奸除恶，走正道搞钱。,"Thank you, {PlayerName}. Thank you for taking those bad guys down and saving our lives. I sent the coordinates of the treasures to your Terminal. Feel free to take them!","Ân nhân, đa tạ bạn đã cứu mọi người. Tôi về sẽ bảo anh em, mọi người đều học tập bạn, trừ gian diệt ác, kiếm tiền chân chính."
lang_multi_text.db,MultiText,POI_FZDL_33_15,或许变有钱了，就不会这么容易上这种诈骗套路的当了吧。,"Maybe when we get rich, we won't be so easily fooled by these tricks...","Có lẽ khi giàu rồi, sẽ không dễ dàng mắc phải mấy cái bẫy lừa đảo này nữa nhỉ."
lang_multi_text.db,MultiText,POI_FZDL_33_2,关键的犯罪证据我已经拍照留证了，到时候巡宁府会派人来处理。,"I've already taken photos of crucial evidence, and the Patrol Station will send people to handle it.","Bằng chứng phạm tội quan trọng tôi đã chụp ảnh lưu lại rồi, đến lúc đó phủ Tuần Ninh sẽ cử người đến xử lý."
lang_multi_text.db,MultiText,POI_FZDL_33_3,福大命大，多亏了各位，总算是捡回了一条命。我再也不信交1返10，街边抽奖送终端，买菜抽奖送房契了……,"Thanks to all of you, I'm still alive. From now on, I won't trust those ""buy one get ten"", ""one lottery ticket for a Terminal"", and ""doing grocery shopping to earn a house"" schemes...","Phúc lớn mạng lớn, đa tạ các vị, cuối cùng cũng giữ được cái mạng. Tôi không bao giờ tin mấy cái nạp 1 trả 10, bốc thăm ven đường tặng thiết bị đầu cuối, đi chợ bốc thăm tặng sổ đỏ nữa..."
lang_multi_text.db,MultiText,POI_FZDL_33_4,不仅我自己不信，我还要多多宣传，让爸爸妈妈爷爷奶奶二大姑三大姨堂妹和表妹夫都别信！,"Besides, I'll tell everyone in the neighborhood not to believe in these frauds!","Không chỉ mình tôi không tin, tôi còn phải tuyên truyền thật nhiều, để bố mẹ ông bà cô dì chú bác anh chị em họ hàng đều đừng tin!"
lang_multi_text.db,MultiText,POI_FZDL_33_5,呜呜……谢谢巡尉哥哥和{PlayerName}，真诚的爱情一定还在前方等着我！,"Thank you, Mr. Patroller and {PlayerName}. I'll try to find my Prince Charming in a genuine way.","Hu hu... cảm ơn anh Tuần Úy và {PlayerName}, tình yêu chân thành nhất định vẫn đang đợi tôi ở phía trước!"
lang_multi_text.db,MultiText,POI_FZDL_33_6,只是，只是我记住了，让我背债不得不冒险打工的爱情都是杀猪盘！,Now I know there's no handsome and rich boy with washboard abs who will buy me big rings without even meeting me!,"Chỉ là, chỉ là tôi nhớ rồi, tình yêu mà bắt tôi gánh nợ phải mạo hiểm đi làm thuê đều là lừa đảo!"
lang_multi_text.db,MultiText,POI_FZDL_33_7,是这样。我们巡宁所会定期举办反诈宣传活动，欢迎参加。,"Even if you meet each other, you shouldn't trust those sweet words easily! We'll regularly conduct anti-fraud campaigns. Feel free to join!","Đúng là vậy. Sở Tuần Ninh chúng tôi sẽ định kỳ tổ chức hoạt động tuyên truyền chống lừa đảo, hoan nghênh tham gia."
lang_multi_text.db,MultiText,POI_FZDL_33_8,好、好，我一定去……,"Okay, okay, I'll definitely go.","Vâng, vâng, tôi nhất định sẽ đi..."
lang_multi_text.db,MultiText,POI_FZDL_33_9,我和兄弟们回去后，一定和老大好好说说，让其他兄弟也注意这种诈骗套路。,"After we go back, I'll talk to the boss and make sure other companions are aware of these tricks.","Tôi và anh em về rồi, nhất định sẽ nói rõ với đại ca, bảo các anh em khác cũng chú ý mấy cái chiêu trò lừa đảo này."
lang_multi_text.db,MultiText,POI_FZDL_35_1,{PlayerName}，好久不见。,"{PlayerName}, long time no see.","{PlayerName}, đã lâu không gặp."
lang_multi_text.db,MultiText,POI_FZDL_35_2,自从你上次剿灭了那个诈骗红衣人团伙，这边治安好了不少。,"Since the last time you wiped out that scamming red-clothed group, security around here has improved a lot.","Từ lần trước bạn tiêu diệt băng nhóm lừa đảo áo đỏ đó, an ninh ở đây tốt lên nhiều lắm."
lang_multi_text.db,MultiText,POI_FZDL_35_3,附近的流放者也变得友好了很多，不太来骚扰了。,"Nearby Exiles have become friendlier too, not causing much trouble.","Kẻ Lưu Đày gần đây cũng trở nên thân thiện hơn nhiều, ít đến quấy rối nữa."
lang_multi_text.db,MultiText,POI_FZDL_35_4,我这边呢，反诈宣传开展得十分顺利，参加的人也越来越多了。,"Well, the anti-fraud campaigns have been going very smoothly, and more and more people are participating.","Bên phía tôi thì, tuyên truyền chống lừa đảo triển khai rất thuận lợi, người tham gia cũng ngày càng đông."
lang_multi_text.db,MultiText,POI_FZDL_35_5,一切都变得顺利起来，这里面有你一份功劳呢。,"Everything has become better, and you have a share of the credit in that.","Mọi thứ đều trở nên suôn sẻ, trong đó có một phần công lao của bạn đấy."
lang_multi_text.db,MultiText,POI_FZDL_35_6,虽然过了一些时日，我还是想再跟你说一声谢谢。,"Though it's been a while, I still want to say thank you again.","Tuy đã qua một thời gian, tôi vẫn muốn nói với bạn một tiếng cảm ơn."
lang_multi_text.db,MultiText,POI_FZDL_3_1,这个音障仪好像是通过链接电路来修复的……,Seems like you need to connect these circuits to repair this Sound Dampener.,Cái Thiết Bị Chắn Âm này hình như sửa bằng cách nối mạch điện...
lang_multi_text.db,MultiText,POI_FZDL_3_2,电路弯弯绕绕的，看得我两眼发昏、头皮发麻……,"All those twisted circuits are making me dizzy, and my head's starting to ache.","Mạch điện ngoằn ngoèo, nhìn mà hoa cả mắt, tê cả da đầu..."
lang_multi_text.db,MultiText,POI_FZDL_3_3,唔……应该把颜色相同的电路链接起来就好了吧……,Hmm... Maybe you can try linking the circuits with the same color.,Ưm... chắc nối các mạch cùng màu lại với nhau là được nhỉ...
lang_multi_text.db,MultiText,POI_FZDL_4_1,好了好了，修复完成！你挺聪明啊，连得还真快！,"Fantastic! All fixed! You're pretty sharp, huh? Didn't take you long to get them all sorted.","Được rồi được rồi, sửa chữa hoàn tất! Bạn thông minh đấy, nối nhanh thật!"
lang_multi_text.db,MultiText,POI_FZDL_4_2,音障仪启动了！,The Sound Dampener's activated!,Thiết Bị Chắn Âm khởi động rồi!
lang_multi_text.db,MultiText,POI_FZDL_4_3,音障仪启动后，会出现一大波残象，你要小心啊。,"Once activated, it'll attract a big wave of TDs. Be careful!","Sau khi Thiết Bị Chắn Âm khởi động, sẽ xuất hiện một lượng lớn Tàn Tượng, bạn phải cẩn thận đấy."
lang_multi_text.db,MultiText,POI_FZDL_5_1,接下来是东南角这台……,Next one is in the southeast corner...,Tiếp theo là cỗ máy ở góc đông nam này...
