db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_15_12,可是！可是只有在朝圣船上我才能找到我哥哥！他就是被流放了！,Wait! I have to board the Pilgrim's Sail to find my brother! He was banished!,Nhưng mà! Nhưng chỉ có ở trên Thuyền Hành Hương con mới tìm được anh trai! Anh ấy đã bị lưu đày rồi!
lang_multi_text.db,MultiText,LGNCZST_15_13,流放？这样的说辞恐怕并不恰当……听我说，只有耐心的孩子才能等到好的结果。,"Banished? You've misunderstood the purpose of the Pilgrim's Sail... Listen, you will be rewarded for your patience.","Lưu đày? Cách nói này e rằng không thích hợp lắm... Nghe ta này, chỉ những đứa trẻ kiên nhẫn mới chờ được kết quả tốt đẹp."
lang_multi_text.db,MultiText,LGNCZST_15_14,你应该安心在家等待，而不是做这些错误的事情，这样或许……他可以顺利朝圣归来……,"Just stay home and wait, and stop making poor choices. If you behave... he may return safely from his pilgrimage.","Con nên an tâm ở nhà chờ đợi, thay vì làm những việc sai trái này, như vậy biết đâu... cậu ấy có thể thuận lợi hành hương trở về..."
lang_multi_text.db,MultiText,LGNCZST_16_1,朋友，听说过航行在海上的「愚人剧团」吗？哼哼，那正是我们！,"Hey, have you heard of the Fool's Troupe that sails across the sea? Haha, well, that's us!","Này người anh em, đã nghe nói về ""Gánh Hát Hề"" dong buồm trên biển chưa? Hahaha, chính là bọn ta đây!"
lang_multi_text.db,MultiText,LGNCZST_16_2,我们要掠夺的不是财宝，而是——你们欢快的笑声！,We're not after treasure—we're here to steal... your joyful laughter!,"Thứ bọn ta muốn cướp đoạt không phải châu báu, mà là... tiếng cười sảng khoái của các ngươi!"
lang_multi_text.db,MultiText,LGNCZST_16_3,扬帆远航吧，浴缸狗狗号！,"Set sail, Admiral Tubpup!","Căng buồm ra khơi nào, Tàu Đô Đốc Bồn Tắm!"
lang_multi_text.db,MultiText,LGNCZST_16_4,汪汪……汪汪汪！,Woof... woof woof!,Gâu gâu... gâu gâu gâu!
lang_multi_text.db,MultiText,LGNCZST_17_1,我想好了，以后你的名字就叫做佩洛了。,I've made up my mind—I will call you Pero from now on.,"Ta quyết định rồi, sau này tên ngươi sẽ là Pero."
lang_multi_text.db,MultiText,LGNCZST_17_2,……你说你只是个普通的箱子，而且名字还和人家撞了？,"What? You say you're just an ordinary chest, and that name is already taken?","...Ngươi nói ngươi chỉ là cái rương bình thường, lại còn bị trùng tên với người ta á?"
lang_multi_text.db,MultiText,LGNCZST_17_3,不许这么说，我的朋友可一点也不普通。,"Don't say that. My friend, you're anything but ordinary.","Không được nói thế, bạn của ta chẳng bình thường chút nào đâu."
lang_multi_text.db,MultiText,LGNCZST_18_1,喂，快下来，太危险了！,"Hey, get down! It's too dangerous!","Này, xuống mau, nguy hiểm lắm!"
lang_multi_text.db,MultiText,LGNCZST_18_2,再这么胡闹，小心忏悔院把你们都抓走！,"If you keep messing around, the Order Penitentiary will come and take you all away!","Cứ quậy phá thế nữa, coi chừng Viện Sám Hối bắt hết bọn mày đi đấy!"
lang_multi_text.db,MultiText,LGNCZST_19_1,{Male=大哥哥;Female=大姐姐}，这个给你，我不需要了。,"{Male=Mister;Female=Miss}, take it. I don't need it anymore.","Anh/Chị ơi, cái này cho anh/chị nè, em không cần nữa."
lang_multi_text.db,MultiText,LGNCZST_19_2,这枚硬币是……,What is this coin for?,Đồng xu này là...
lang_multi_text.db,MultiText,LGNCZST_19_3,只要把它丢到井里，就可以占卜接下来事情的好坏。,"Toss it into the well, it'll tell you if things will go well or not.",Chỉ cần ném nó xuống giếng là có thể bói được chuyện sắp tới tốt hay xấu.
lang_multi_text.db,MultiText,LGNCZST_19_4,但我试了很多次，关于爸爸的结果都很糟糕……他什么时候才能回家呢？,"I've tried many times, but the results about Dad are always bad... When will he come home?","Nhưng em thử rất nhiều lần rồi, kết quả về bố đều rất tệ... Bao giờ bố mới về nhà được chứ?"
lang_multi_text.db,MultiText,LGNCZST_19_5,你的爸爸怎么了？,What happened to your dad?,Bố em bị làm sao?
lang_multi_text.db,MultiText,LGNCZST_19_6,几个月前，他登上了那艘朝圣的大船，去海上见岁主大人了。,"A few months ago, he boarded the great pilgrim ship to visit the Sentinel at sea.","Mấy tháng trước, bố đã lên con tàu hành hương lớn đó, ra biển gặp ngài Tuế Chủ rồi."
lang_multi_text.db,MultiText,LGNCZST_19_7,能见到那位大人不是很值得骄傲的事吗？为什么一向妈妈提起……她的表情会那么悲伤呢？,Isn't this something to be proud of? Why does Mom always look so sad whenever she mentions it?,Được gặp ngài ấy chẳng phải là chuyện rất đáng tự hào sao? Tại sao cứ nhắc tới với mẹ... vẻ mặt mẹ lại bi thương đến thế?
lang_multi_text.db,MultiText,LGNCZST_20_1,爸爸他……到底什么时候才能从朝圣的地方回来呢？,I wonder... when will Dad return from the pilgrimage?,Rốt cuộc bao giờ bố mới từ nơi hành hương trở về đây?
lang_multi_text.db,MultiText,LGNCZST_21_1,装货清点……手续准备……等下还要打发那些教士……啧，早知道和家族多要些人手了。,"Checking the cargo... getting the paperwork ready... and I still need to send off those Acolytes later. Tsk, I should have asked the family for more help.","Kiểm kê hàng hóa... chuẩn bị giấy tờ... lát nữa còn phải tiếp mấy tay Thầy Tu kia... Chậc, biết thế đã xin gia tộc thêm người rồi."
lang_multi_text.db,MultiText,LGNCZST_21_2,你们在准备出海吗？,Are you getting ready to set sail?,Mọi người đang chuẩn bị ra khơi à?
lang_multi_text.db,MultiText,LGNCZST_21_3,是的，要运一大批香料去七丘，这阵子大伙们可忙坏了。,"Yes, we're shipping a large batch of spices to Septimont. Everyone's been super busy lately.","Ừ, phải vận chuyển một lô lớn gia vị đến Thất Đồi (Septimont), dạo này anh em bận tối mắt tối mũi."
lang_multi_text.db,MultiText,LGNCZST_21_4,……七丘吗？,Septimont?,...Thất Đồi (Septimont) sao?
lang_multi_text.db,MultiText,LGNCZST_21_5,没去过？和你说，那地方的声骸角斗赛事可精彩了，到时候，我肯定溜出去看上几场。,Haven't been there? The arena events there are amazing with all those Echo gladiators! I'll definitely sneak out to watch a few matches when we arrive.,"Chưa đi bao giờ à? Nói cho mà nghe, mấy giải đấu giác đấu Thanh Hài ở đó đặc sắc lắm, đến lúc đó, tôi chắc chắn sẽ lẻn ra ngoài xem vài trận."
lang_multi_text.db,MultiText,LGNCZST_22_1,狂欢节终于要来了啊……这次会是城里的哪个剧团摘得「桂冠」呢？,The Carnevale is finally coming... which troupe will take home the Laurel this time I wonder?,"Lễ hội Carnival cuối cùng cũng sắp đến rồi... Lần này đoàn kịch nào trong thành phố sẽ giành được ""Vòng Nguyệt Quế"" đây?"
lang_multi_text.db,MultiText,LGNCZST_22_2,哼，如果我是那个老爵士，就绝不会允许女儿嫁给仇人的儿子……我宁愿待在荒岛上。,"Hmph, if I were that old lord, I would never allow my daughter to marry the son of my enemy... I'd rather stay on a deserted island.","Hừ, nếu tôi là lão Bá Tước đó, tôi sẽ không bao giờ cho phép con gái gả cho con trai kẻ thù... Tôi thà ở trên đảo hoang còn hơn."
lang_multi_text.db,MultiText,LGNCZST_22_3,呵……老头子，怎么还在念叨十年前的那场演出？好像话里有话。,Why are you still going on about a performance from ten years ago? What are you trying to say?,"Hầy... Ông già, sao vẫn còn lải nhải về buổi diễn mười năm trước thế? Hình như trong lời có ẩn ý gì đó."
lang_multi_text.db,MultiText,LGNCZST_22_4,我记得，最先同意我们的西尔维娅和那个小伙子婚事的人，明明是你啊？,"If I remember correctly, you were the first to agree to Silvia marrying that young lad, weren't you?","Tôi nhớ người đầu tiên đồng ý hôn sự của Silvia và chàng trai kia, rõ ràng là ông mà?"
lang_multi_text.db,MultiText,LGNCZST_22_5,咳，我不过是，发发牢骚。,"Ahem, I was just venting.","Khụ, tôi chỉ là, cằn nhằn chút thôi."
lang_multi_text.db,MultiText,LGNCZST_23_1,地下剧社的演出真是太精彩了……只可惜不是每次都能碰巧赶上……,Underground troupes put on such amazing performances... it's just a shame that I can't catch them every time...,Màn trình diễn của hội kịch ngầm thật quá xuất sắc... Chỉ tiếc là không phải lúc nào cũng tình cờ gặp được...
lang_multi_text.db,MultiText,LGNCZST_23_2,地下剧社是什么？,What are the underground troupes?,Hội kịch ngầm là gì?
lang_multi_text.db,MultiText,LGNCZST_23_3,想知道？嘘……接下来的话可不能让修会的人听见。,Curious? Shh... Can't let the Order hear this.,Muốn biết à? Suỵt... Những lời tiếp theo không thể để người của Giáo Hội nghe thấy đâu.
lang_multi_text.db,MultiText,LGNCZST_23_4,自从那位蓝衣「芬莱克」入主修会，不少剧目都被列为了禁忌。所有演出都要经过修会的批准，否则就可能引来抓捕。,"Ever since the current Primus, Fenrico, took over the Order, many plays have been banned. All performances must be approved, or else you risk being arrested.","Kể từ khi vị ""Fenrico"" áo xanh đó nắm quyền Giáo Hội, không ít vở kịch đã bị liệt vào danh sách cấm kỵ. Mọi buổi diễn đều phải qua sự phê chuẩn của Giáo Hội, nếu không có thể sẽ bị bắt giữ."
lang_multi_text.db,MultiText,LGNCZST_23_5,对此不满的人们暗中成立了地下剧社，像过去一样演绎着那些经典，或者编排有着自由主张的新戏剧。,"In response, the dissatisfied have secretly formed underground troupes to perform classic plays and create new ones freely, as they did in the past.","Những người bất mãn với điều này đã bí mật thành lập hội kịch ngầm, diễn lại những vở kinh điển như xưa, hoặc biên soạn những vở kịch mới mang tư tưởng tự do."
lang_multi_text.db,MultiText,LGNCZST_23_6,自由广场就是这些剧社即兴演出的舞台，他们往往会毫无征兆地开演，又赶在教士到来前迅速撤退。,Liberty Square serves as the stage for these impromptu performances; they often start without warning and quickly pack up before the Acolytes arrive.,"Quảng trường Tự Do chính là sân khấu biểu diễn ngẫu hứng của các hội kịch này, họ thường bắt đầu diễn mà không báo trước, rồi nhanh chóng rút lui trước khi các Thầy Tu ập đến."
lang_multi_text.db,MultiText,LGNCZST_23_7,这样的剧社多吗？,Are there many of these troupes?,Những hội kịch như vậy có nhiều không?
lang_multi_text.db,MultiText,LGNCZST_23_8,那可太多了，各式各样的都有，以至于有传言说……它们背后有莫塔里家族的赞助。,"Oh, there are plenty of them of all kinds, to the point where rumors say that the Montelli family sponsors them.","Nhiều vô kể, đủ mọi loại hình, đến mức có lời đồn rằng... đứng sau họ là sự tài trợ của gia tộc Montelli."
lang_multi_text.db,MultiText,LGNCZST_23_9,有没有什么有意思的？,Are there any particularly interesting troupes?,Có hội nào thú vị không?
