db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,5586,艾蒂安,,Etienne
lang_speaker.db,Speaker,5587,哈鲁,,Haru
lang_speaker.db,Speaker,5588,亚奇,,Yaqi
lang_speaker.db,Speaker,5589,霍文,,Hoven
lang_speaker.db,Speaker,5590,舒力,,Shuli
lang_speaker.db,Speaker,5591,萨敏,,Samin
lang_speaker.db,Speaker,5592,达勒,,Dalle
lang_speaker.db,Speaker,5593,帕亚里,,Payari
lang_speaker.db,Speaker,5594,伊妮丝,,Ines
lang_speaker.db,Speaker,5595,几月修,,Ikutsukishu
lang_speaker.db,Speaker,5596,伽罗尼,,Garroni
lang_speaker.db,Speaker,5597,壬,,Nhâm
lang_speaker.db,Speaker,5598,学委会理事,,Ủy viên Hội học sinh
lang_speaker.db,Speaker,5599,刘延年,,Lưu Diên Niên
lang_speaker.db,Speaker,5600,刈刘,,Ngải Lưu
lang_speaker.db,Speaker,5601,卡洛莉娜,,Karolina
lang_speaker.db,Speaker,5602,芮思汀娜,,Restina
lang_speaker.db,Speaker,5603,托勒密,,Ptolemy
lang_speaker.db,Speaker,5604,帕恰斯,,Parchas
lang_speaker.db,Speaker,5605,史瓦西,,Schwarzschild
lang_speaker.db,Speaker,5606,特洛姆,,Trom
lang_speaker.db,Speaker,5607,克尔,,Kerr
lang_speaker.db,Speaker,5608,诺德斯特,,Nordst
lang_speaker.db,Speaker,5609,库斯基,,Kuski
lang_speaker.db,Speaker,5610,莱纳德,,Leonard
lang_speaker.db,Speaker,5611,佩妮,,Penny
lang_speaker.db,Speaker,5612,研究日灵的新人,,Người mới nghiên cứu Nhật Linh
lang_speaker.db,Speaker,5613,路过的牧者,,Người chăn nuôi đi ngang qua
lang_speaker.db,Speaker,5614,苦恼的前辈,,Tiền bối phiền não
lang_speaker.db,Speaker,5615,开朗的后辈,,Hậu bối vui vẻ
lang_speaker.db,Speaker,5616,恐慌的研究员,,Nhà nghiên cứu hoảng sợ
lang_speaker.db,Speaker,5617,淡定的研究员,,Nhà nghiên cứu điềm tĩnh
lang_speaker.db,Speaker,5618,琉赫塔,,Lyuhta
lang_speaker.db,Speaker,5619,艾尔维尔,,Elvir
lang_speaker.db,Speaker,5620,澹宁,,Đạm Ninh
lang_speaker.db,Speaker,5621,亚纯,,Á Thuần
lang_speaker.db,Speaker,5622,弗尔克,,Volk
lang_speaker.db,Speaker,5623,乐市,,Nhạc Thị
lang_speaker.db,Speaker,5624,费尔希达,,Felshida
lang_speaker.db,Speaker,5625,瓦尔寇娜,,Valkona
lang_speaker.db,Speaker,5626,索伦,,Soren
lang_speaker.db,Speaker,5627,米蒂莱娜,,Mitylena
lang_speaker.db,Speaker,5628,襄宁,,Tương Ninh
lang_speaker.db,Speaker,5629,比亚尔基,,Bjarki
lang_speaker.db,Speaker,5630,【新生必读：星炬学院同好会人气榜（节选）】,,[Tân sinh cần đọc: Bảng xếp hạng nổi tiếng CLB Học viện Startorch (Trích đoạn)]
lang_speaker.db,Speaker,5631,加里斯,,Garris
lang_speaker.db,Speaker,5632,费莉希娅,,Felicia
lang_speaker.db,Speaker,5633,“模范岩蛛”,,"""Nham Chu Kiểu Mẫu"""
lang_speaker.db,Speaker,5634,卡莱斯基,,Kaleski
lang_speaker.db,Speaker,5635,【空对白人】,,[Thoại trống]
lang_speaker.db,Speaker,5636,阿黛尔,,Adele
lang_speaker.db,Speaker,5637,弗朗辛,,Francine
lang_speaker.db,Speaker,5638,安格,,Ange
lang_speaker.db,Speaker,5639,《拉海洛观星指南》,,"""Cẩm nang ngắm sao Lahaillo"""
lang_speaker.db,Speaker,5640,希灵斯,,Shillings
lang_speaker.db,Speaker,5641,雷麦欧,,Remeo
lang_speaker.db,Speaker,5642,德莉法,,Derifa
lang_speaker.db,Speaker,5643,紧张的大日灵,,Đại Nhật Linh căng thẳng
lang_speaker.db,Speaker,5644,小哆,,Tiểu Đa
