db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_208750016_InteractContent_208_4,更换声骸,,Đổi Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_208750016_InteractContent_208_5,更换声骸,,Đổi Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_208750017_ChildQuestTip_208_2,看看神威兵器柜吧,,Xem tủ vũ khí Thần Uy chút đi
lang_multi_text.db,MultiText,LevelPlay_208750017_InteractContent_208_1,更换武器,,Đổi vũ khí
lang_multi_text.db,MultiText,LevelPlay_208750018_ChildQuestTip_208_2,坐上潮汐秋千吧,,Ngồi lên xích đu Triều Tịch chút đi
lang_multi_text.db,MultiText,LevelPlay_208750018_InteractContent_208_1,坐下,,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_208750018_InteractContent_208_2,坐下,,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_208750019_ChildQuestTip_208_2,看看染夜烟花吧,,Xem pháo hoa Nhuộm Đêm chút đi
lang_multi_text.db,MultiText,LevelPlay_208750021_ChildQuestTip_208_2,看看呜呜大观屏吧,,Xem Màn Hình Lollo chút đi
lang_multi_text.db,MultiText,LevelPlay_208750022_ChildQuestTip_208_3,听听爱乐留声机吧,,Nghe Máy Hát chút đi
lang_multi_text.db,MultiText,LevelPlay_208750022_InteractContent_208_1,切换音乐,,Đổi nhạc
lang_multi_text.db,MultiText,LevelPlay_208750022_QuestScheduleMainTitle_208_1,漫游之间,,Khoảnh Khắc Dạo Chơi
lang_multi_text.db,MultiText,LevelPlay_208750022_QuestScheduleSubTitle_208_1,听听爱乐留声机吧,,Nghe Máy Hát chút đi
lang_multi_text.db,MultiText,LevelPlay_208750023_ChildQuestTip_208_3,听听爱乐留声机吧,,Nghe Máy Hát chút đi
lang_multi_text.db,MultiText,LevelPlay_208750023_InteractContent_208_1,切换音乐,,Đổi nhạc
lang_multi_text.db,MultiText,LevelPlay_208750024_ChildQuestTip_208_3,进入秋千交互范围,,Vào phạm vi tương tác xích đu
lang_multi_text.db,MultiText,LevelPlay_208750025_QuestFailedGiveUp_208_1,结束观星,,Kết thúc ngắm sao
lang_multi_text.db,MultiText,LevelPlay_208750025_QuestScheduleMainTitle_208_1,抬头看看星星吧,,Ngẩng đầu ngắm sao chút đi
lang_multi_text.db,MultiText,LevelPlay_210000001_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000001_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000001_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000001_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000001_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Thời gian còn lại 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000001_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Thời gian còn lại 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000002_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000002_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000002_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000002_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000002_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Thời gian còn lại 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000002_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Thời gian còn lại 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000003_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000003_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000003_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000003_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000003_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Thời gian còn lại 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000003_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Thời gian còn lại 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000004_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000004_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000004_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000004_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000004_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Thời gian còn lại 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000004_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Thời gian còn lại 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000005_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000005_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000005_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000005_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000005_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Thời gian còn lại 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000005_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Thời gian còn lại 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000006_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000006_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000006_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000006_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000006_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Thời gian còn lại 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000006_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Thời gian còn lại 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000007_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000007_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000007_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000007_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000007_QuestScheduleSubTitle_0_5,通关剩余时间120秒,Clear the challenge with at least 120s left,Thời gian còn lại 120 giây
lang_multi_text.db,MultiText,LevelPlay_210000007_QuestScheduleSubTitle_0_6,通关剩余时间180秒,Clear the challenge with at least 180s left,Thời gian còn lại 180 giây
lang_multi_text.db,MultiText,LevelPlay_210000008_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000008_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000008_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000008_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000008_QuestScheduleSubTitle_0_5,通关剩余时间120秒,Clear the challenge with at least 120s left,Thời gian còn lại 120 giây
lang_multi_text.db,MultiText,LevelPlay_210000008_QuestScheduleSubTitle_0_6,通关剩余时间180秒,Clear the challenge with at least 180s left,Thời gian còn lại 180 giây
lang_multi_text.db,MultiText,LevelPlay_210000009_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000009_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000009_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000009_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000009_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Thời gian còn lại 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000009_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Thời gian còn lại 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000010_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000010_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000010_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000010_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000010_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Thời gian còn lại 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000010_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Thời gian còn lại 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000011_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000011_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000011_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
