db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_222700027_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_222700027_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700027_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/5,Waves: <color=#fee388>{q_count}</color>/5,Lượt: <color=#fee388>{q_count}</color>/5
lang_multi_text.db,MultiText,LevelPlay_222700028_ChildQuestTip_222_8,进入下一轮次,Proceed to the next round,Tiến vào lượt tiếp theo
lang_multi_text.db,MultiText,LevelPlay_222700028_QuestScheduleMainTitle_222_1,海魇-上半,Seabane - First Half,Hải Yểm - Nửa Trước
lang_multi_text.db,MultiText,LevelPlay_222700028_QuestScheduleMainTitle_222_2,完成上半挑战,Complete First Half,Hoàn thành thử thách nửa trước
lang_multi_text.db,MultiText,LevelPlay_222700028_QuestScheduleMainTitle_222_3,前往下半海域,Proceed to Second Half,Đi đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700028_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_222700028_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700028_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/5,Waves: <color=#fee388>{q_count}</color>/5,Lượt: <color=#fee388>{q_count}</color>/5
lang_multi_text.db,MultiText,LevelPlay_222700028_QuestScheduleSubTitle_222_4,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa trước: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700029_QuestScheduleMainTitle_222_1,海魇-下半,Seabane - Second Half,Hải Yểm - Nửa Sau
lang_multi_text.db,MultiText,LevelPlay_222700029_QuestScheduleMainTitle_222_2,完成下半挑战,Complete Second Half,Hoàn thành thử thách nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700029_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_222700029_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700029_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/5,Waves: <color=#fee388>{q_count}</color>/5,Lượt: <color=#fee388>{q_count}</color>/5
lang_multi_text.db,MultiText,LevelPlay_222750000_GeneralFloatingTipMainText_34_5,已成功抵御残象潮，请继续强化防线,TD Outbreak contained. Continue bolstering your defenses,"Đã chống trả thành công đợt Tàn Tượng, hãy tiếp tục củng cố phòng tuyến"
lang_multi_text.db,MultiText,LevelPlay_222750000_QuestScheduleMainTitle_34_2,保护能量矩阵,Defend the Energy Matrix,Bảo vệ Ma Trận Năng Lượng
lang_multi_text.db,MultiText,LevelPlay_222750000_QuestScheduleSubTitle_34_4,残象潮波次：{当前波次}/{最大波次},TD wave: {当前波次}/{最大波次},Đợt Tàn Tượng: {当前波次}/{最大波次}
lang_multi_text.db,MultiText,LevelPlay_222750000_QuestScheduleSubTitle_34_6,剩余残象：{q_count},Remaining TDs: {q_count},Tàn Tượng còn lại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_222750000_ReachChallengeMainText_222_1,模拟结束,Simulation Complete,Kết thúc mô phỏng
lang_multi_text.db,MultiText,LevelPlay_222750000_ReachChallengeMainText_34_7,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750000_ReachChallengeMainText_34_9,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750002_GeneralFloatingTipMainText_34_5,已成功抵御残象潮，请继续强化防线,TD Outbreak contained. Continue bolstering your defenses.,"Đã chống trả thành công đợt Tàn Tượng, hãy tiếp tục củng cố phòng tuyến"
lang_multi_text.db,MultiText,LevelPlay_222750002_QuestScheduleMainTitle_34_2,保护能量矩阵,Defend the Energy Matrix,Bảo vệ Ma Trận Năng Lượng
lang_multi_text.db,MultiText,LevelPlay_222750002_QuestScheduleSubTitle_34_4,残象潮波次：{当前波次}/{最大波次},TD Wave: {当前波次}/{最大波次},Đợt Tàn Tượng: {当前波次}/{最大波次}
lang_multi_text.db,MultiText,LevelPlay_222750002_QuestScheduleSubTitle_34_6,剩余残象：{q_count},Remaining TDs: {q_count},Tàn Tượng còn lại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_222750002_ReachChallengeMainText_222_1,模拟结束,Simulation Complete,Kết thúc mô phỏng
lang_multi_text.db,MultiText,LevelPlay_222750002_ReachChallengeMainText_34_7,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750002_ReachChallengeMainText_34_9,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750003_GeneralFloatingTipMainText_34_5,已成功抵御残象潮，请继续强化防线,TD Outbreak contained. Continue bolstering your defenses,"Đã chống trả thành công đợt Tàn Tượng, hãy tiếp tục củng cố phòng tuyến"
lang_multi_text.db,MultiText,LevelPlay_222750003_QuestScheduleMainTitle_34_2,保护能量矩阵,Defend the Energy Matrix,Bảo vệ Ma Trận Năng Lượng
lang_multi_text.db,MultiText,LevelPlay_222750003_QuestScheduleSubTitle_34_4,残象潮波次：{当前波次}/{最大波次},TD wave: {当前波次}/{最大波次},Đợt Tàn Tượng: {当前波次}/{最大波次}
lang_multi_text.db,MultiText,LevelPlay_222750003_QuestScheduleSubTitle_34_6,剩余残象：{q_count},Remaining TDs: {q_count},Tàn Tượng còn lại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_222750003_ReachChallengeMainText_222_1,模拟结束,Simulation Complete,Kết thúc mô phỏng
lang_multi_text.db,MultiText,LevelPlay_222750003_ReachChallengeMainText_34_7,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750003_ReachChallengeMainText_34_9,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750005_GeneralFloatingTipMainText_34_4,已成功抵御残象潮，请继续强化防线,TD Outbreak contained. Continue bolstering your defenses,"Đã chống trả thành công đợt Tàn Tượng, hãy tiếp tục củng cố phòng tuyến"
lang_multi_text.db,MultiText,LevelPlay_222750005_QuestScheduleMainTitle_34_1,保护能量矩阵,Defend the Energy Matrix,Bảo vệ Ma Trận Năng Lượng
lang_multi_text.db,MultiText,LevelPlay_222750005_QuestScheduleSubTitle_34_1,残象潮波次：{当前波次}/{最大波次},TD wave: {当前波次}/{最大波次},Đợt Tàn Tượng: {当前波次}/{最大波次}
lang_multi_text.db,MultiText,LevelPlay_222750005_QuestScheduleSubTitle_34_3,剩余残象：{q_count},Remaining TDs: {q_count},Tàn Tượng còn lại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_222750005_ReachChallengeMainText_222_1,模拟结束,Simulation Complete,Kết thúc mô phỏng
lang_multi_text.db,MultiText,LevelPlay_222750005_ReachChallengeMainText_34_6,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750005_ReachChallengeMainText_34_8,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750006_GeneralFloatingTipMainText_34_4,已成功抵御残象潮，请继续强化防线,TD Outbreak contained. Continue bolstering your defenses,"Đã chống trả thành công đợt Tàn Tượng, hãy tiếp tục củng cố phòng tuyến"
lang_multi_text.db,MultiText,LevelPlay_222750006_QuestScheduleMainTitle_34_1,保护能量矩阵,Defend the Energy Matrix,Bảo vệ Ma Trận Năng Lượng
lang_multi_text.db,MultiText,LevelPlay_222750006_QuestScheduleSubTitle_34_1,残象潮波次：{当前波次}/{最大波次},TD wave: {当前波次}/{最大波次},Đợt Tàn Tượng: {当前波次}/{最大波次}
lang_multi_text.db,MultiText,LevelPlay_222750006_QuestScheduleSubTitle_34_3,剩余残象：{q_count},Remaining TDs: {q_count},Tàn Tượng còn lại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_222750006_ReachChallengeMainText_222_1,模拟结束,Simulation Complete,Kết thúc mô phỏng
lang_multi_text.db,MultiText,LevelPlay_222750006_ReachChallengeMainText_34_6,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750006_ReachChallengeMainText_34_8,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750008_GeneralFloatingTipMainText_34_4,已成功抵御残象潮，请继续强化防线,TD Outbreak contained. Continue bolstering your defenses,"Đã chống trả thành công đợt Tàn Tượng, hãy tiếp tục củng cố phòng tuyến"
lang_multi_text.db,MultiText,LevelPlay_222750008_QuestScheduleMainTitle_34_1,保护能量矩阵,Defend the Energy Matrix,Bảo vệ Ma Trận Năng Lượng
lang_multi_text.db,MultiText,LevelPlay_222750008_QuestScheduleSubTitle_34_1,残象潮波次：{当前波次}/{最大波次},TD wave: {当前波次}/{最大波次},Đợt Tàn Tượng: {当前波次}/{最大波次}
lang_multi_text.db,MultiText,LevelPlay_222750008_QuestScheduleSubTitle_34_3,剩余残象：{q_count},Remaining TDs: {q_count},Tàn Tượng còn lại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_222750008_ReachChallengeMainText_222_1,模拟结束,Simulation Complete,Kết thúc mô phỏng
lang_multi_text.db,MultiText,LevelPlay_222750008_ReachChallengeMainText_34_6,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750008_ReachChallengeMainText_34_8,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750009_ChallengeConditionMainText_222_2,警告,Warning,Cảnh báo
lang_multi_text.db,MultiText,LevelPlay_222750009_ChallengeConditionSubText_222_2,残象入侵位置即将改变,New Tacet Discord intrusion point detected,Vị trí xâm nhập của Tàn Tượng sắp thay đổi
lang_multi_text.db,MultiText,LevelPlay_222750009_GeneralFloatingTipMainText_222_1,已成功抵御残象潮，请继续强化防线,TD Outbreak contained. Continue bolstering your defenses,"Đã chống trả thành công đợt Tàn Tượng, hãy tiếp tục củng cố phòng tuyến"
lang_multi_text.db,MultiText,LevelPlay_222750009_QuestScheduleMainTitle_222_1,保护能量矩阵,Defend the Energy Matrix,Bảo vệ Ma Trận Năng Lượng
lang_multi_text.db,MultiText,LevelPlay_222750009_QuestScheduleSubTitle_222_1,残象潮波次：{当前波次}/{最大波次},TD wave: {当前波次}/{最大波次},Đợt Tàn Tượng: {当前波次}/{最大波次}
lang_multi_text.db,MultiText,LevelPlay_222750009_QuestScheduleSubTitle_222_3,剩余残象：{q_count},Remaining TDs: {q_count},Tàn Tượng còn lại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_222750009_ReachChallengeMainText_222_3,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750009_ReachChallengeMainText_34_6,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750009_ReachChallengeMainText_34_8,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750010_ChallengeConditionMainText_222_1,警告,Warning,Cảnh báo
lang_multi_text.db,MultiText,LevelPlay_222750010_ChallengeConditionSubText_222_1,残象入侵位置即将改变,New Tacet Discord intrusion point detected,Vị trí xâm nhập của Tàn Tượng sắp thay đổi
lang_multi_text.db,MultiText,LevelPlay_222750010_GeneralFloatingTipMainText_222_1,已成功抵御残象潮，请继续强化防线,TD Outbreak contained. Continue bolstering your defenses,"Đã chống trả thành công đợt Tàn Tượng, hãy tiếp tục củng cố phòng tuyến"
lang_multi_text.db,MultiText,LevelPlay_222750010_QuestScheduleMainTitle_222_1,保护能量矩阵,Defend the Energy Matrix,Bảo vệ Ma Trận Năng Lượng
lang_multi_text.db,MultiText,LevelPlay_222750010_QuestScheduleSubTitle_222_1,残象潮波次：{当前波次}/{最大波次},TD wave: {当前波次}/{最大波次},Đợt Tàn Tượng: {当前波次}/{最大波次}
lang_multi_text.db,MultiText,LevelPlay_222750010_QuestScheduleSubTitle_222_3,剩余残象：{q_count},Remaining TDs: {q_count},Tàn Tượng còn lại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_222750010_ReachChallengeMainText_222_3,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750010_ReachChallengeMainText_34_6,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750010_ReachChallengeMainText_34_8,目标完成,Objective Complete,Hoàn thành mục tiêu
lang_multi_text.db,MultiText,LevelPlay_222750011_GeneralFloatingTipMainText_34_4,已成功抵御残象潮，请继续强化防线,TD Outbreak contained. Continue bolstering your defenses,"Đã chống trả thành công đợt Tàn Tượng, hãy tiếp tục củng cố phòng tuyến"
lang_multi_text.db,MultiText,LevelPlay_222750011_QuestScheduleMainTitle_34_1,保护能量矩阵,Defend the Energy Matrix,Bảo vệ Ma Trận Năng Lượng
lang_multi_text.db,MultiText,LevelPlay_222750011_QuestScheduleSubTitle_34_1,残象潮波次：{当前波次}/{最大波次},TD wave: {当前波次}/{最大波次},Đợt Tàn Tượng: {当前波次}/{最大波次}
lang_multi_text.db,MultiText,LevelPlay_222750011_QuestScheduleSubTitle_34_3,剩余残象：{q_count},Remaining TDs: {q_count},Tàn Tượng còn lại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_222750011_ReachChallengeMainText_222_1,模拟结束,Simulation Complete,Kết thúc mô phỏng
