db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYCZ_67_2,虽然不知道是谁找回来的……但总之好人一生平安！,"I don't know who brought it back, but I could give them a hug!",Tuy không biết là ai tìm về... nhưng tóm lại người tốt cả đời bình an!
lang_multi_text.db,MultiText,BYCZ_68_1,我的科考摩托被找到了！,Someone found my bike!,Mô tô khảo sát của tôi được tìm thấy rồi!
lang_multi_text.db,MultiText,BYCZ_68_2,太好了，之后一定要保护好自己的爱车啊。,Wonderful! You'd better take good care of it from now on.,"Tốt quá rồi, sau này nhất định phải bảo vệ xe cưng của mình cho tốt nhé."
lang_multi_text.db,MultiText,BYCZ_68_3,我会的！等我的摩托修好了，有空我们一起出去兜风啊！,"I will! Once it's fixed, let's go for a ride together!","Tôi biết rồi! Đợi mô tô của tôi sửa xong, khi nào rảnh chúng ta cùng đi hóng gió nhé!"
lang_multi_text.db,MultiText,BYCZ_68_4,虽然不知道是谁找回来的……但总之好人一生平安！,"I don't know who brought it back, but I could give them a hug!",Tuy không biết là ai tìm về... nhưng tóm lại người tốt cả đời bình an!
lang_multi_text.db,MultiText,BYCZ_101_1,星辰与冰海！！！,To the glaciers and the stars!!!,Vì Sao và Biển Băng!!!
lang_multi_text.db,MultiText,BYHDSRDH_1_1,噜噜~噜~,"Bloop-bloop, bloop...",Lu lu~ lu~
lang_multi_text.db,MultiText,BYHDSRDH_2_1,哔噜……噜噜~（欢迎光临！）,Ba-bloop... Bloop-bloop (Welcome to my shop!),Bi lu... lu lu~ (Kính chào quý khách!)
lang_multi_text.db,MultiText,BYHDSRDH_3_1,噜…………,Bloop...,Lu............
lang_multi_text.db,MultiText,BYHDSRDH_3_2,普朗克似乎在害怕着什么，没办法做生意……,Planck seems frightened by something. Guess the shop's closed for business for now...,"Planck dường như đang sợ hãi điều gì đó, không thể buôn bán được..."
lang_multi_text.db,MultiText,BYST_STCHRT_1_1,冰原上真的有森林啊！,There really is a forest in the frostlands!,Trên băng nguyên thực sự có rừng rậm này!
lang_multi_text.db,MultiText,BYST_STCHRT_1_2,不止如此，这些都是化石级的植物！,"Correct, what's more, all the plants you see here are living fossils!","Không chỉ vậy, đây đều là những thực vật cấp hóa thạch đấy!"
lang_multi_text.db,MultiText,BYST_STCHRT_2_1,太厉害了前辈，冰原上真的有森林啊！,"Sir, this is incredible. There really is a forest in the frostlands!","Lợi hại quá tiền bối, trên băng nguyên thực sự có rừng rậm này!"
lang_multi_text.db,MultiText,BYST_STCHRT_2_2,不止如此……白铁木和金石榴，这都是化石级的植物。,"Correct, what's more, look at the vepreis and bredia flora. All the plants you see here are living fossils!","Không chỉ vậy... Bạch Thiết Mộc và Kim Thạch Lựu, đây đều là những thực vật cấp hóa thạch."
lang_multi_text.db,MultiText,BYST_STCHRT_2_3,年轻时，我不知道来过再生舱多少次，一来就钻进拟合空间里观察白铁木的树纹……,I don't remember how many times I came to the Life Chamber in my youth. I'd squeeze myself into hypothesis space and observe tree rings in the Ashen Ironwood.,"Khi còn trẻ, tôi không biết đã đến Buồng Tái Sinh bao nhiêu lần, cứ đến là chui vào Không Gian Mô Phỏng quan sát vân cây của Bạch Thiết Mộc..."
