db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_CXSQJD1_25_18,哇！{Male=大哥哥;Female=大姐姐}好厉害！小棠也要努力保护好小狸、小花才行。,Wow! You are so cool! I need to be stronger and protect Tabbie and Patchie.,"Oa! {Male=Anh;Female=Chị} lợi hại quá! <ano=Tiểu Đường>Tiểu Đường</ano> cũng phải cố gắng bảo vệ Tiểu Ly, Tiểu Hoa thật tốt mới được."
lang_multi_text.db,MultiText,Side_CXSQJD1_25_19,对了对了，小棠有给小狸、小花做新窝哦，用一个新的、漂亮的大箱子做的。就放在家里面，很安全的。,"And I made a new home for them using a beautiful new box! I put it in my home, so it's safe there.","Đúng rồi đúng rồi, <ano=Tiểu Đường>Tiểu Đường</ano> có làm ổ mới cho Tiểu Ly, Tiểu Hoa đấy, làm bằng một cái rương to mới và đẹp lắm. Để ở trong nhà, an toàn lắm."
lang_multi_text.db,MultiText,Side_CXSQJD1_25_20,欢迎{Male=大哥哥;Female=大姐姐}随时来找我们玩！,You are welcomed to come and play with us at any time!,Hoan nghênh {Male=anh;Female=chị} đến chơi với bọn em bất cứ lúc nào!
lang_multi_text.db,MultiText,Side_CXSQJD1_25_21,我记下了。,I will. Thank you.,Anh nhớ rồi.
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_1,哈哈哈哈哈哈,,Hahahaha
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_2,呼噜呼噜……123421,,Grừ grừ... 123421
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_3,{Male=大哥哥;Female=大姐姐}，小狸和小花很喜欢你哦。,,"{Male=Anh;Female=Chị} ơi, Tiểu Ly và Tiểu Hoa thích {Male=anh;Female=chị} lắm đó."
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_4,喵，喵喵喵。,,"Meo, meo meo meo."
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_5,狸花色的小猫围着你转了一圈，随后向小棠急切地叫着。,,"Chú mèo con lông mướp đi vòng quanh bạn một vòng, sau đó kêu lên đầy vẻ gấp gáp với <ano=Tiểu Đường>Tiểu Đường</ano>."
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_6,诶，小狸，你是说，是这个{Male=大哥哥;Female=大姐姐}从大坏蛋那里救你们出来的？,,"Ơ, Tiểu Ly, ý em là, {Male=anh;Female=chị} này đã cứu các em từ tay kẻ xấu sao?"
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_7,喵呜。,,Meo meo.
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_8,啊，谢谢{Male=大哥哥;Female=大姐姐}！,,"A, cảm ơn {Male=anh;Female=chị}!"
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_9,小狸，小花，来，快和{Male=大哥哥;Female=大姐姐}说——“谢谢”。,,"Tiểu Ly, Tiểu Hoa, nào, mau nói với {Male=anh;Female=chị} là ""Cảm ơn"" đi."
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_10,喵喵。,,Meo meo.
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_11,咪呜……,,Meo meo...
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_12,举手之劳。,,Chuyện nhỏ thôi mà.
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_13,它们怎么会被流放者带走？,,Sao chúng lại bị Kẻ Lưu Đày bắt đi vậy?
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_14,……听阿婆说，最近有一些坏叔叔、坏阿姨，在镇上偷偷干坏事。,,"...Nghe bà nói, gần đây có một số chú xấu, cô xấu, lén lút làm chuyện xấu trong thị trấn."
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_15,小狸和小花平常喜欢在箱子里睡觉，可能、可能那些坏蛋以为箱子里有大人们说的“值钱的东西”，所以就被一起带走了。,,"Tiểu Ly và Tiểu Hoa bình thường thích ngủ trong rương, có thể, có thể những kẻ xấu đó tưởng trong rương có ""đồ giá trị"" như người lớn nói, nên đã mang đi luôn."
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_16,小棠找了它们好久呢……还好有{Male=大哥哥;Female=大姐姐}！小狸、小花平安回家了。,,"<ano=Tiểu Đường>Tiểu Đường</ano> đã tìm các em ấy lâu lắm rồi... May mà có {Male=anh;Female=chị}! Tiểu Ly, Tiểu Hoa đã về nhà an toàn rồi."
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_17,放心吧，坏人我教训过了。,,"Yên tâm đi, anh đã dạy cho kẻ xấu một bài học rồi."
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_18,哇！{Male=大哥哥;Female=大姐姐}好厉害！小棠也要努力保护好小狸、小花才行。,,"Oa! {Male=Anh;Female=Chị} lợi hại quá! <ano=Tiểu Đường>Tiểu Đường</ano> cũng phải cố gắng bảo vệ Tiểu Ly, Tiểu Hoa thật tốt mới được."
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_19,对了对了，小棠有给小狸、小花做新窝哦，用一个新的、漂亮的大箱子做的。就放在家里面，很安全的。,,"Đúng rồi đúng rồi, <ano=Tiểu Đường>Tiểu Đường</ano> có làm ổ mới cho Tiểu Ly, Tiểu Hoa đấy, làm bằng một cái rương to mới và đẹp lắm. Để ở trong nhà, an toàn lắm."
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_20,欢迎{Male=大哥哥;Female=大姐姐}随时来找我们玩！,,Hoan nghênh {Male=anh;Female=chị} đến chơi với bọn em bất cứ lúc nào!
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_21,我记下了。,,Anh nhớ rồi.
lang_multi_text.db,MultiText,Side_CXSQJD_TDTEST1_25_22,小棠向你挥了挥手，带着小狸和小花蹦蹦跳跳地离开了。,,"<ano=Tiểu Đường>Tiểu Đường</ano> vẫy tay chào bạn, rồi dẫn Tiểu Ly và Tiểu Hoa tung tăng rời đi."
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_1,哟！这位少侠，您且留步。平日行走在这山间，您可有看到过一些长得像铃铛一样，看上去被琴音环绕的物件？,"Hello, {Male=good sir;Female=good lady}! Would you be so kind as to lend me a few minutes? Sorry to bother you, but have you ever seen a bell-like object encircled by muscial notes in the mountains?","Ô kìa! Thiếu hiệp, xin dừng bước. Ngày thường đi lại trong núi này, ngài có từng nhìn thấy những vật trông giống như cái chuông, nhìn như được bao quanh bởi tiếng đàn không?"
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_2,好像见过。,It does ring a bell.,Hình như có gặp qua.
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_3,没有印象。,I don't recall.,Không có ấn tượng.
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_4,是像我衣服上的这个铃铛一样的东西吗？,Does it look similar to this bell adorned on my clothes?,Là thứ giống như cái chuông trên áo tôi đây sao?
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_5,你看，大概类似于我衣服上的这个铃铛。,"Here, let me show you. It looks like this bell adorned on my clothes.","Ngài xem, đại khái giống như cái chuông trên áo tôi đây."
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_6,这种东西叫「定风铎」。它可以存声留音，将这些声音转为能量。你就当它是个录音机吧。,"It is called Windchimer, which can capture and preserve a variety of sounds, converting them into usable energy. Perhaps you can think of it as a sophisticated recorder to help you better understand how it works.","Thứ này gọi là ""Định Phong Tạc"". Nó có thể lưu giữ âm thanh, chuyển hóa những âm thanh này thành năng lượng. Ngài cứ coi nó như một cái máy ghi âm đi."
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_7,它们分散在这山间各处，要是敲击它们，大概就能把其中的「声音」引出来。,"There are many Windchimers scattered in the mountains. If you happen to find one, you may ring it to release the ""sounds"" within.","Chúng nằm rải rác khắp nơi trong núi này, nếu gõ vào chúng, có lẽ sẽ có thể dẫn dụ ""âm thanh"" bên trong ra."
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_8,这时候要是有终端的话，就能将这些能量吸收掉了。,"And with the Terminal, you can absorb the converted energy.","Lúc đó nếu có thiết bị đầu cuối, thì sẽ có thể hấp thụ hết những năng lượng này."
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_9,我一直在收集这些小玩意儿，为的是修补这把琴，你看看。,"I've been collecting these gadgets to amass the energy, which can be used to repair this Guqin. Please, have a look at it.","Tôi vẫn luôn thu thập những món đồ nhỏ này, là để sửa chữa cây đàn này, ngài xem."
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_10,是把好琴。,It's a nice one.,Là cây đàn tốt.
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_11,这琴已经坏了。,It's broken.,Cây đàn này hỏng rồi.
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_12,我没钱买。,I don't have the money to buy it.,Tôi không có tiền mua.
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_13,少侠好眼力！这琴若是修补好了，余音肯定能绕梁三柱不止！,"What keen observation you have! If I manage to repair it, its melody will surely resonate across the mountain! No, even beyond!","Thiếu hiệp thật tinh tường! Cây đàn này nếu được sửa xong, dư âm chắc chắn sẽ còn văng vẳng bên tai không dứt!"
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_14,别看现在是把断弦琴，若是修补好了，那余音必然能绕梁三柱。,"Indeed, but if I manage to repair it, its melody will surely resonate across the mountain!","Đừng thấy bây giờ nó đứt dây, nếu sửa xong, dư âm chắc chắn sẽ còn văng vẳng bên tai."
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_15,我也没想卖掉这琴啊。,You got me wrong. I wasn't planning to sell it.,Tôi cũng đâu có định bán cây đàn này.
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_16,这琴里可是有不少故事，哪怕坏成这样，我也能感受到这琴音中存着的故事。我啊，就是为这故事而来。,"However broken it is, I can still feel the myriad of stories it carries, which is precisely why repairing it is worthwhile.","Trong cây đàn này chứa không ít câu chuyện, dù hỏng thành thế này, tôi cũng có thể cảm nhận được câu chuyện lưu giữ trong tiếng đàn. Tôi ấy à, chính là đến vì những câu chuyện này."
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_17,只是，要修这琴，就需要那「定风铎」来润音。,"To make sure the Guqin is well-tuned, I need the energy from the Windchimer.","Chỉ là, muốn sửa cây đàn này, cần phải có ""Định Phong Tạc"" để nhuận âm."
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_18,所以，你要是在这山上看见这「定风铎」，就可以交给我。,"Therefore, I would appreciate it if you could collect the Winchimers and send them back to me.","Cho nên, nếu ngài nhìn thấy ""Định Phong Tạc"" này trên núi, có thể giao cho tôi."
lang_multi_text.db,MultiText,Side_CXSTSSJ_1_19,你放心，我准备了些报酬给你。这走江湖的事，就讲究一个你来我往，等价交换。,"And your efforts won't go unpaid. Don't worry, I know the rules. Payment for services rendered—that's what we'd call an equal exchange.","Ngài yên tâm, tôi đã chuẩn bị chút thù lao cho ngài. Chuyện đi lại giang hồ, coi trọng nhất là có qua có lại, trao đổi ngang giá."
lang_multi_text.db,MultiText,Side_CXSTSSJ_2_1,是你啊，最近有见到「定风铎」吗，可以把它交给我。,"It's you! Good to meet you again. Did you collect any Windchimers recently? If so, I'd be happy to take them.","Là ngài à, gần đây có thấy ""Định Phong Tạc"" không, có thể giao nó cho tôi."
lang_multi_text.db,MultiText,Side_CXSTSSJ_2_2,交付「定风铎」。,Give the Windchimers to Xian'ge.,"Giao ""Định Phong Tạc""."
lang_multi_text.db,MultiText,Side_CXSTSSJ_3_1,今天要带来的是怎样的「声音」呢？,"Hello again. I wonder what ""sounds"" you would bring me today.","Hôm nay mang đến ""âm thanh"" thế nào đây?"
lang_multi_text.db,MultiText,Side_CXSTSSJ_4_1,多谢！这下，修复工作应该能更快完成了！,Thank you very much! It should speed up the repairing.,Đa tạ! Thế này thì công việc sửa chữa chắc sẽ hoàn thành nhanh hơn rồi!
lang_multi_text.db,MultiText,Side_CXSTSSJ_5_1,是你啊，最近有见到「定风铎」吗，可以把它交给我。,"It's you! Good to meet you again. Did you collect any Windchimers recently? If so, I'd be happy to take them.","Là ngài à, gần đây có thấy ""Định Phong Tạc"" không, có thể giao nó cho tôi."
lang_multi_text.db,MultiText,Side_CXSTSSJ_5_2,关于「定风铎」……,About the Windchimer...,"Về ""Định Phong Tạc""..."
lang_multi_text.db,MultiText,Side_CXSTSSJ_5_3,关于这把琴……,About the Guqin...,Về cây đàn này...
lang_multi_text.db,MultiText,Side_CXSTSSJ_5_4,你看我衣服上的这个铃铛，这就是「定风铎」。,"Here, see this bell adorned on my clothes? This is the Windchimer.","Ngài nhìn cái chuông trên áo tôi đây, đây chính là ""Định Phong Tạc""."
lang_multi_text.db,MultiText,Side_CXSTSSJ_5_5,它可以存声留音，将这些声音转为能量。要修琴的话，这「定风铎」就是最好的材料。,"It captures and preserves sounds before converting them into usable energy, which is the best repair material for my broken Guqin.","Nó có thể lưu giữ âm thanh, chuyển hóa những âm thanh này thành năng lượng. Muốn sửa đàn thì ""Định Phong Tạc"" này là vật liệu tốt nhất."
lang_multi_text.db,MultiText,Side_CXSTSSJ_5_6,这把琴里有不少故事。哪怕弦断成这样，我也能感受到这琴音中存着的故事。,"However broken it is, I can still feel the myriad of stories it carries.","Trong cây đàn này có không ít câu chuyện. Dù dây đứt thành thế này, tôi cũng có thể cảm nhận được câu chuyện lưu giữ trong tiếng đàn."
lang_multi_text.db,MultiText,Side_CXSTSSJ_5_7,等这琴修好，我就把这琴里的故事记下来给你。在这之前，还得多拜托你了！,"After it's repaired, I'll share these stories with you. But until then, I'm relying on you to bring me the Windchimers.","Đợi cây đàn này sửa xong, tôi sẽ ghi lại câu chuyện trong đàn cho ngài. Trước đó, còn phải nhờ vả ngài nhiều!"
lang_multi_text.db,MultiText,Side_CXSTSSJ_6_1,多谢，这断弦琴终于是修好了！,The broken Guqin is finally repaired! Thank you for your help!,"Đa tạ, cây đàn đứt dây này cuối cùng cũng sửa xong rồi!"
lang_multi_text.db,MultiText,Side_CXSTSSJ_6_2,少侠你听，这琴里的故事，可都在这琴音里。,Can you feel the stories now? They are all woven into the melody it plays.,"Thiếu hiệp ngài nghe xem, câu chuyện trong cây đàn này, đều nằm trong tiếng đàn cả đấy."
lang_multi_text.db,MultiText,Side_CXSTSSJ_6_3,我将它们抄进读本里，你若有空也可看看。,I'll transcibe them to text later. Feel free to read them if you like.,"Tôi sẽ chép chúng vào sách, ngài nếu rảnh cũng có thể xem thử."
lang_multi_text.db,MultiText,Side_CXSTSSJ_6_4,之后我便在此抚琴，你若来了，我就给你弹奏一曲。,"I'll stay here, playing the Guqin from now on. If you revisit, you'll always be greeted with my music.","Sau này tôi sẽ gảy đàn ở đây, ngài nếu đến, tôi sẽ đàn cho ngài nghe một khúc."
lang_multi_text.db,MultiText,Side_CXSTSSJ_6_5,江湖路远，少侠，多珍重。,"Please take good care of yourself, my friend. Until next time.","Đường giang hồ xa xôi, thiếu hiệp, bảo trọng nhé."
lang_multi_text.db,MultiText,Side_CXSTSSJ_12_1,少侠，你来了。,Nice to see you again.,"Thiếu hiệp, ngài đến rồi."
lang_multi_text.db,MultiText,Side_CXSTSSJ_12_2,这把琴修好以后，到底能奏出什么样的乐音呢？又能带来什么样的故事呢？,"Once the Guqin is repaired, I wonder what melodies and stories it may present.","Cây đàn này sau khi sửa xong, rốt cuộc có thể tấu ra âm nhạc thế nào nhỉ? Lại có thể mang đến câu chuyện ra sao đây?"
lang_multi_text.db,MultiText,Side_CXSTSSJ_12_3,哈，对于未知所抱有的期待，也是乐趣的一部分哦。,"Haha, anticipating the unknown is also one of life's many joys.","Ha, sự mong chờ đối với những điều chưa biết, cũng là một phần của niềm vui đó."
lang_multi_text.db,MultiText,Side_CXSTSSJ_13_1,少侠，听到了吗？,Did you hear it?,"Thiếu hiệp, nghe thấy chưa?"
lang_multi_text.db,MultiText,Side_CXSTSSJ_13_2,琴声中的思绪。那些……相逢，别离，从未实现的遗憾。,"People meet each other, say goodbyes, and depart with regrets... All these stories are encapsulated within the music.","Những tâm tư trong tiếng đàn. Những cuộc... gặp gỡ, biệt ly, những tiếc nuối chưa từng thực hiện."
lang_multi_text.db,MultiText,Side_CXSTSSJ_13_3,故事毕竟只是故事而已。无论结局是好还是坏，它都属于过去，不可挽回，也无法改变。,"Yet, a story is just a story. Be it happy or sad, it has been told, and the end has been set.","Câu chuyện rốt cuộc chỉ là câu chuyện mà thôi. Dù kết cục tốt hay xấu, nó đều thuộc về quá khứ, không thể vãn hồi, cũng không thể thay đổi."
lang_multi_text.db,MultiText,Side_CXSTSSJ_13_4,我能做的，就只有把这深藏在弦间的故事讲出来。,What I can do is to unveil and tell these stories concealed within the notes.,"Điều tôi có thể làm, chỉ là kể lại những câu chuyện ẩn sâu trong tiếng đàn này."
lang_multi_text.db,MultiText,Side_CXSTSSJ_13_5,毕竟，有人讲，还有人听，才能称之为故事。对吧？,"After all, a story is meant to be told and to be heard.","Suy cho cùng, có người kể, lại có người nghe, mới có thể gọi là câu chuyện. Đúng chứ?"
lang_multi_text.db,MultiText,Side_CXSTSSJ_14_1,你来了，少侠。今天也要来听曲子吗？,Hello again. Are you here for the music as usual?,"Ngài đến rồi, thiếu hiệp. Hôm nay cũng đến nghe đàn sao?"
lang_multi_text.db,MultiText,Side_DSDMJR_1_1,别看了，我们快走吧。,"Enough staring. Come on, let's go.","Đừng nhìn nữa, chúng ta mau đi thôi."
lang_multi_text.db,MultiText,Side_DSDMJR_1_2,她怎么了？,What happened to her?,Cô ấy bị sao vậy?
lang_multi_text.db,MultiText,Side_DSDMJR_1_3,我听说她的{Male=哥哥;Female=姐姐}……,I heard her ranting about her {Male=brother;Female=sister}...,Tôi nghe nói {Male=anh;Female=chị} của cô ấy...
lang_multi_text.db,MultiText,Side_DSDMJR_2_1,{Male=哥哥;Female=姐姐}你看，我抓到了！你快看，好漂亮的鱼。,"Here, {Male=brother;Female=sister}! I finally caught it! Look how pretty it is!","{Male=Anh;Female=Chị} nhìn nè, em bắt được rồi! Nhìn mau, con cá đẹp chưa kìa."
lang_multi_text.db,MultiText,Side_DSDMJR_2_2,朋友，现在先别离她太近，她的情绪看起来不太稳定，小心伤到你。,"Best keep your distance, friend. There's something off about her. Best not to get too close.","Người anh em, bây giờ đừng lại gần cô ấy quá, tâm trạng cô ấy có vẻ không ổn định lắm, cẩn thận kẻo bị thương."
