db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_109000005_QuestScheduleSubTitle_0_8,完成更多,Complete more backflips,Hoàn thành nhiều hơn
lang_multi_text.db,MultiText,LevelPlay_109000008_ChallengeConditionMainText_0_2,完成射击训练,Complete shooting practice,Hoàn thành huấn luyện bắn súng
lang_multi_text.db,MultiText,LevelPlay_109000008_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109000008_ChildQuestTip_0_6,完成射击训练,Complete shooting practice,Hoàn thành huấn luyện bắn súng
lang_multi_text.db,MultiText,LevelPlay_109000008_LevelPlayName_0_2,限时射击挑战,Timed shooting challenge,Thử thách bắn súng giới hạn thời gian
lang_multi_text.db,MultiText,LevelPlay_109000008_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_109000014_ChildQuestTip_0_2,询问士远是否需要帮助,Ask Shiyuan if he needs help,Hỏi Sĩ Viễn xem có cần giúp đỡ không
lang_multi_text.db,MultiText,LevelPlay_109000014_LevelPlayName_0_2,今州游学·咕咕河豚前置,Travel in Jinzhou: Gulpuffs prerequisite,Du học Kim Châu - Cá Nóc Ò Ó (Tiền truyện)
lang_multi_text.db,MultiText,LevelPlay_109000015_ChallengeConditionMainText_0_2,不使用攀爬到达建筑物顶端,Reach the top of the building without climbing,Đến đỉnh công trình mà không dùng leo trèo
lang_multi_text.db,MultiText,LevelPlay_109000015_QuestScheduleMainTitle_0_2,不使用攀爬到达建筑物顶端,Reach the top of the building without climbing,Đến đỉnh công trình mà không dùng leo trèo
lang_multi_text.db,MultiText,LevelPlay_109000016_ChildQuestTip_0_16,登上平台,Board the platform,Lên bục đứng
lang_multi_text.db,MultiText,LevelPlay_109000016_ChildQuestTip_0_28,等待平台归位,Wait for the platform to reset,Đợi bục đứng về vị trí cũ
lang_multi_text.db,MultiText,LevelPlay_109000016_InteractContent_0_2,开启挑战,Start Challenge,Mở thử thách
lang_multi_text.db,MultiText,LevelPlay_109000016_LevelPlayName_0_2,荒石高地-移动射击靶,Shooting Target - Desorock Highland,Cao Nguyên Hoang Thạch - Bia Bắn Di Động
lang_multi_text.db,MultiText,LevelPlay_109000016_QuestScheduleMainTitle_0_2,保持站立在平台上，射击所有靶子,Stay on the platform and shoot all the targets,"Đứng vững trên bục, bắn tất cả các bia"
lang_multi_text.db,MultiText,LevelPlay_109000025_QuestScheduleMainTitle_0_2,到达终点，完成飞檐疾行（首次完成可获得奖励）,Reach the finish line and complete the Flying Eaves Dash (first-clear rewards available),"Đến đích, hoàn thành Phi Thiềm Tốc Hành (lần đầu hoàn thành nhận thưởng)"
lang_multi_text.db,MultiText,LevelPlay_109000025_QuestScheduleSubTitle_0_2,避开路面、草坪、楼梯、水池,"Avoid pavement, grass, stairs, and pools.","Tránh mặt đường, bãi cỏ, cầu thang, hồ nước"
lang_multi_text.db,MultiText,LevelPlay_109000026_QuestScheduleMainTitle_0_2,到达终点，完成飞檐疾行（首次完成可获得奖励）,Reach the finish line and complete the Flying Eaves Dash (first-clear rewards available),"Đến đích, hoàn thành Phi Thiềm Tốc Hành (lần đầu hoàn thành nhận thưởng)"
lang_multi_text.db,MultiText,LevelPlay_109000026_QuestScheduleSubTitle_0_2,避开路面、草坪、楼梯、水池,"Avoid pavement, grass, stairs, and pools.","Tránh mặt đường, bãi cỏ, cầu thang, hồ nước"
lang_multi_text.db,MultiText,LevelPlay_109000027_QuestScheduleMainTitle_0_2,到达终点，完成飞檐疾行（首次完成可获得奖励）,Reach the finish line and complete the Flying Eaves Dash (first-clear rewards available),"Đến đích, hoàn thành Phi Thiềm Tốc Hành (lần đầu hoàn thành nhận thưởng)"
lang_multi_text.db,MultiText,LevelPlay_109000027_QuestScheduleSubTitle_0_2,避开路面、草坪、楼梯、水池,"Avoid pavement, grass, stairs, and pools.","Tránh mặt đường, bãi cỏ, cầu thang, hồ nước"
lang_multi_text.db,MultiText,LevelPlay_109000033_InteractContent_0_2,开启挑战,Start Challenge,Mở thử thách
lang_multi_text.db,MultiText,LevelPlay_109000033_QuestScheduleMainTitle_0_2,限定时间内到达终点,Reach the destination within the time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_109000034_InteractContent_0_2,开启挑战,Start Challenge,Mở thử thách
lang_multi_text.db,MultiText,LevelPlay_109000034_QuestScheduleMainTitle_0_2,在限定时间内，破坏所有石化人形,Break all Petrified Figures within the time limit,"Trong thời gian giới hạn, phá hủy tất cả hình nhân hóa đá"
lang_multi_text.db,MultiText,LevelPlay_109000035_InteractContent_0_2,开启挑战,Start Challenge,Mở thử thách
lang_multi_text.db,MultiText,LevelPlay_109000035_QuestScheduleMainTitle_0_2,限定时间内到达终点,Reach the destination within the time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_109000041_InteractContent_0_2,开启挑战,Start Challenge,Mở thử thách
lang_multi_text.db,MultiText,LevelPlay_109000041_QuestScheduleMainTitle_0_2,限定时间内打破营地内所有的陶罐,Break all Clay Pots inside the camp within the time limit,Đập vỡ tất cả bình gốm trong doanh trại trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_109000043_InteractContent_0_2,开启挑战,Start Challenge,Mở thử thách
lang_multi_text.db,MultiText,LevelPlay_109000043_QuestScheduleMainTitle_0_2,限定时间内到达终点,Reach the destination within the time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_109000044_InteractContent_0_2,开启挑战,Start Challenge,Mở thử thách
lang_multi_text.db,MultiText,LevelPlay_109000044_QuestScheduleMainTitle_0_2,比隙声蝶更快到达终点,Reach the destination before the Mutterfly,Đến đích nhanh hơn Điệp Khích Thanh
lang_multi_text.db,MultiText,LevelPlay_109000047_ChildQuestTip_0_6,限定时间内到达终点,Reach the destination within the time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_109000051_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109000051_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ máy giả lập âm thanh
lang_multi_text.db,MultiText,LevelPlay_109000051_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ hoàn chỉnh: {q_count}
lang_multi_text.db,MultiText,LevelPlay_109000051_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/9,Defeat Tacet Discords: {q_count}/9,Tiêu diệt Tàn Tượng: {q_count}/9
lang_multi_text.db,MultiText,LevelPlay_109000051_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_109000053_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109000053_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ máy giả lập âm thanh
lang_multi_text.db,MultiText,LevelPlay_109000053_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ hoàn chỉnh: {q_count}
lang_multi_text.db,MultiText,LevelPlay_109000053_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/12,Eliminate Tacet Discords: {q_count}/12,Tiêu diệt Tàn Tượng: {q_count}/12
lang_multi_text.db,MultiText,LevelPlay_109000053_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_109000054_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109000054_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ máy giả lập âm thanh
lang_multi_text.db,MultiText,LevelPlay_109000054_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ hoàn chỉnh: {q_count}
lang_multi_text.db,MultiText,LevelPlay_109000054_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/7,Eliminate Tacet Discords: {q_count}/7,Tiêu diệt Tàn Tượng: {q_count}/7
lang_multi_text.db,MultiText,LevelPlay_109000054_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_109000055_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109000055_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ máy giả lập âm thanh
lang_multi_text.db,MultiText,LevelPlay_109000055_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ hoàn chỉnh: {q_count}
lang_multi_text.db,MultiText,LevelPlay_109000055_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/8,Eliminate Tacet Discords: {q_count}/8,Tiêu diệt Tàn Tượng: {q_count}/8
lang_multi_text.db,MultiText,LevelPlay_109000055_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_109000056_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109000056_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ máy giả lập âm thanh
lang_multi_text.db,MultiText,LevelPlay_109000056_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ hoàn chỉnh: {q_count}
lang_multi_text.db,MultiText,LevelPlay_109000056_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/11,Eliminate Tacet Discords: {q_count}/11,Tiêu diệt Tàn Tượng: {q_count}/11
lang_multi_text.db,MultiText,LevelPlay_109000056_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_109000057_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Thử thách thất bại
