db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YGDX_18_8,（这个关于大角斗赛的故事时间只有三天，在卡提希娅来到这里前，我已经……在这重复的故事里徘徊了无数次。）,"(The story of the Great Agon lasts only three days. Before Cartethyia came here, I... had wandered this same bloody story more times than I can count.)","(Thời gian của câu chuyện về Đại Hội Giác Đấu này chỉ có ba ngày, trước khi Cartethyia đến đây, tôi đã... lang thang vô số lần trong câu chuyện lặp lại này.)"
lang_multi_text.db,MultiText,MAIN_YGDX_18_9,（黑潮不断地吞没七丘，那条半人半鱼的怪物在潮水中越来越大……那就是残星会的目的？用毁灭的七丘做养料养大它？）,"(The Dark Tide consumes Septimont, and that monstrous half-human, half-sea creature grows ever larger... Is this the Fractsidus plan? To feed it with Septimont's ruins?)","(Hắc Triều không ngừng nuốt chửng Septimont, con quái vật nửa người nửa cá kia ngày càng lớn dần trong triều thủy... Đó là mục đích của Hội Starsnatcher sao? Dùng Septimont bị hủy diệt làm chất dinh dưỡng nuôi lớn nó?)"
lang_multi_text.db,MultiText,MAIN_YGDX_18_10,（「剧本」……没错，这个索诺拉空间的确像是一本书。）,"(A script... Yes, this Sonoro is like a book of plays.)","(""Kịch bản""... đúng rồi, không gian Sonora này quả thực giống như một cuốn sách.)"
lang_multi_text.db,MultiText,MAIN_YGDX_18_11,（索诺拉中每个世界都是一个重复的故事，每个世界都像是一张纸，层层叠叠<color=RedD>重叠</color>在一起。）,"(Each world in the Sonoro is a story that keeps repeating, like sheets of paper, all <color=RedD>overlapping</color> with one another.)","(Mỗi thế giới trong Sonora đều là một câu chuyện lặp lại, mỗi thế giới giống như một trang giấy, từng lớp từng lớp <color=RedD>chồng chéo</color> lên nhau.)"
lang_multi_text.db,MultiText,MAIN_YGDX_18_12,（新的纸不断出现，叠上旧的纸，而上一个的故事中改变的情节，则会透过纸背映出痕迹。）,"(New pages keep appearing, layering over the old, and the changes in one story bleed through to the next.)","(Giấy mới không ngừng xuất hiện, đè lên giấy cũ, còn tình tiết thay đổi trong câu chuyện trước sẽ in hằn dấu vết xuyên qua mặt sau trang giấy.)"
lang_multi_text.db,MultiText,MAIN_YGDX_18_13,（因此在卡提希娅行动后，原本被黑潮变为空城的七丘，在{PlayerName}到来的故事里已经趋向正常。）,"(After Cartethyia's actions, Septimont, once destroyed by the Dark Tide, has begun to return to normal in the story where {PlayerName} arrived.)","(Do đó, sau khi Cartethyia hành động, Septimont vốn dĩ bị Hắc Triều biến thành tòa thành trống, trong câu chuyện mà {PlayerName} đến đã dần trở lại bình thường.)"
lang_multi_text.db,MultiText,MAIN_YGDX_18_14,（她救了我，改变了我的命运，让我能够来到搭档身边。搭档在上一个故事里阻止了鸣式，所以这次我没有丢失记忆。）,"(Cartethyia saved me, changed my fate, and led me to the Warrior, who stopped the Threnodian in the last story. So in this time, I haven't lost my memory.)","(Cô ấy đã cứu tôi, thay đổi vận mệnh của tôi, giúp tôi có thể đến bên cạnh cộng sự. Cộng sự đã ngăn chặn Minh Thức ở câu chuyện trước, nên lần này tôi không bị mất ký ức.)"
lang_multi_text.db,MultiText,MAIN_YGDX_18_15,（那个怪物的力量因为{PlayerName}被极大削弱了，中枢对它的供能也已经切断。）,"({PlayerName} had delivered a powerful blow against the monster, and the energy supply from the Central Hub has been cut off.)","(Sức mạnh của con quái vật đó đã bị {PlayerName} làm suy yếu đáng kể, nguồn năng lượng từ trung khu cung cấp cho nó cũng đã bị cắt đứt.)"
lang_multi_text.db,MultiText,MAIN_YGDX_18_16,（但那并不是完整的它。）,(But that's not even its full form...),(Nhưng đó không phải là nó ở dạng hoàn chỉnh.)
lang_multi_text.db,MultiText,MAIN_YGDX_18_17,（……我曾和卡提希娅一起寻找它的本体所在，我记得，最后的终点在下城区的水面上。）,"(I once searched for its true form with Cartethyia. I remember now, what we seek lies in the lower city's waters.)","(...Tôi từng cùng Cartethyia tìm kiếm nơi bản thể của nó trú ngụ, tôi nhớ, điểm cuối cùng nằm trên mặt nước ở khu hạ thành.)"
lang_multi_text.db,MultiText,MAIN_YGDX_18_18,我绝不会辜负你的信任，{PlayerName}。,"I won't let your trust be misplaced, {PlayerName}.","Tôi tuyệt đối sẽ không phụ lòng tin của cậu đâu, {PlayerName}."
lang_multi_text.db,MultiText,MAIN_YGDX_18_19,"露帕在岩间中枢之外骤然惊醒，她已回想起了一切——关于卡提希娅，关于毁灭的七丘，关于剧本世界。
「故事」再度开始，露帕重新振作精神，朝着鸣式附着之怪物的所在地出发。","Lupa wakes near the Central Hub. All at once, she remembers everything. Cartethyia, the fall of Septimont, and the Realm of Plays. 

The story is starting again. Lupa steels herself and heads toward the monstrosity possessed by the Threnodian.","Lupa bất chợt bừng tỉnh bên ngoài Trung Khu Hang Đá, cô đã nhớ lại tất cả mọi thứ - về Cartethyia, về Septimont bị hủy diệt, về thế giới kịch bản.
""Câu chuyện"" lại bắt đầu, Lupa xốc lại tinh thần, xuất phát đến nơi ở của con quái vật bị Minh Thức bám vào."
lang_multi_text.db,MultiText,MAIN_YGDX_19_1,（因黑潮威胁，沉眠在水域下的七丘旧城……）,"(The Old District of Septimont, submerged beneath the waters due to the Dark Tide...)",(Thành phố cũ Septimont chìm sâu dưới đáy nước do mối đe dọa của Hắc Triều...)
lang_multi_text.db,MultiText,MAIN_YGDX_19_2,（啊，黑潮，就像盘旋不散的阴云，笼罩在七丘上空。）,(Ah. The Dark Tide looms over Septimont like a stubborn storm cloud.),"(Chà, Hắc Triều giống như đám mây đen vần vũ không tan, bao trùm trên bầu trời Septimont.)"
lang_multi_text.db,MultiText,MAIN_YGDX_19_3,（{PlayerName}……会没事吗？我必须快些找到造成这一切的元凶。）,"(Is {PlayerName}... No, no time to worry. I have to find the cause of all this, and quickly.）",({PlayerName}... sẽ ổn chứ? Mình phải mau chóng tìm ra kẻ đầu sỏ gây ra tất cả chuyện này.)
lang_multi_text.db,MultiText,MAIN_YGDX_20_2,你的状况……可能撑不了太久了。,Look at you... you can't go on much longer.,Tình trạng của cô... có lẽ không cầm cự được lâu nữa đâu.
lang_multi_text.db,MultiText,MAIN_YGDX_20_3,哈、哈哈……我也觉得……大概，只能到这里了……,I feared as much. Then this is where we... stop.,"Ha, haha... Tôi cũng thấy thế... Chắc là, chỉ đến đây được thôi..."
lang_multi_text.db,MultiText,MAIN_YGDX_20_4,真怪啊。明明我记得七丘的一切，却想不起……咳，想不起自己的名字。,"Strange. I remember everything about Septimont, but... I can't remember... I can't even remember my name.","Lạ thật đấy. Rõ ràng tôi nhớ mọi thứ về Septimont, nhưng lại không nhớ nổi... khụ, không nhớ nổi tên mình."
lang_multi_text.db,MultiText,MAIN_YGDX_20_5,不是你忘了。,You didn't forget.,Không phải cô quên đâu.
lang_multi_text.db,MultiText,MAIN_YGDX_20_6,有人夺走了你在故事里的<color=RedD>角色</color>，所以就算我们找到赛场上的海报，也读不出你的名字。,Someone stole your <color=RedD>role</color> in the story. Even your name on the placards in the arena would be unreadable.,"Có kẻ đã đánh cắp <color=RedD>vai diễn</color> của cô trong câu chuyện, nên dù chúng ta có tìm thấy áp phích ở đấu trường, cũng chẳng đọc được tên cô đâu."
lang_multi_text.db,MultiText,MAIN_YGDX_20_7,你的存在被抹掉了，只有破坏这幕故事才能找回它。,Your existence has been erased. Only by unmaking this story can it be reclaimed.,"Sự tồn tại của cô đã bị xóa bỏ, chỉ có phá hủy câu chuyện này mới tìm lại được nó."
lang_multi_text.db,MultiText,MAIN_YGDX_20_8,呵……真可惜，我撑不到那时候了。,Too bad I won't last long enough to see that happen.,"Hừ... Tiếc thật, tôi không cầm cự được đến lúc đó rồi."
lang_multi_text.db,MultiText,MAIN_YGDX_20_9,抱歉，卡提希娅，你救了我，我却没能帮到你什么。,"I'm sorry, Cartethyia. You saved me, but I can't help you in return.","Xin lỗi, Cartethyia, cô đã cứu tôi, nhưng tôi lại chẳng giúp gì được cho cô."
lang_multi_text.db,MultiText,MAIN_YGDX_20_10,小时候……很久之前，我曾经听过七丘的传言。,"When I was a child... long ago, I heard tales of Septimont.","Hồi nhỏ... rất lâu về trước, tôi từng nghe lời đồn về Septimont."
lang_multi_text.db,MultiText,MAIN_YGDX_20_11,我听说这是一个热情而富有生命力的城市，人们喜爱痛饮，喜爱大笑，喜爱雕塑，喜爱狩猎。,"A city full of passion and life. People there drank deeply, laughed loudly, appreciated sculpture, and lived for the hunt.","Tôi nghe nói đây là một thành phố nhiệt huyết và tràn đầy sức sống, mọi người thích uống rượu, thích cười to, yêu điêu khắc và ham mê săn bắn."
lang_multi_text.db,MultiText,MAIN_YGDX_20_12,男人与女人都无畏死亡，如火般燃烧，在烧尽前迸发所有的光和热。,"Men and women feared nothing. They burned like fire, giving all their light and heat before fading.","Đàn ông và phụ nữ đều không sợ cái chết, cháy rực như lửa, bùng phát tất cả ánh sáng và nhiệt lượng trước khi tàn lụi."
lang_multi_text.db,MultiText,MAIN_YGDX_20_13,但在我来到七丘时，它已被恶徒设计破坏，街道流淌着黑色的潮水，变成了一座空城。,"But when I arrived in Septimont, it had already been undone by dark hands. With the Dark Tide sweeping the streets, the city was nothing but an empty shell.","Nhưng khi tôi đến Septimont, nó đã bị kẻ xấu bày mưu phá hoại, những dòng thủy triều đen ngòm chảy trên đường phố, biến nơi đây thành một tòa thành trống rỗng."
lang_multi_text.db,MultiText,MAIN_YGDX_20_14,是啊……我的城市，它很美……,That's right... my city is beautiful.,"Đúng vậy... thành phố của tôi, nó rất đẹp..."
lang_multi_text.db,MultiText,MAIN_YGDX_20_15,猎猎秋风吹过金橙色的旗帜和风铃时，时间都会慢下来……,"When the autumn wind blew through the golden flags and wind chimes, time seemed to slow...","Khi gió thu thổi qua những lá cờ màu cam vàng và chuông gió, thời gian như chậm lại..."
lang_multi_text.db,MultiText,MAIN_YGDX_20_16,鸣式利维亚坦……我不会再给它第二次让黎那汐塔人流泪流血的机会。,The Leviathan... I will not give It the chance to make the people of Rinascita weep and bleed.,Minh Thức Leviathan... Ta sẽ không cho nó cơ hội thứ hai để khiến người dân Rinascita phải đổ máu và nước mắt nữa.
lang_multi_text.db,MultiText,MAIN_YGDX_20_17,无论设计这幕悲剧的人身在此地何方，我都会把他揪出来。,I will drag whoever orchestrated this tragedy out of the shadows.,"Bất kể kẻ thiết kế bi kịch này đang ở đâu, ta cũng sẽ lôi hắn ra."
lang_multi_text.db,MultiText,MAIN_YGDX_20_18,咳！咳咳！七丘……可以托付给你吗？,Septimont... can I leave it to you?,Khụ! Khụ khụ! Septimont... có thể giao phó cho cô được không?
lang_multi_text.db,MultiText,MAIN_YGDX_20_19,不行。,No.,Không được.
lang_multi_text.db,MultiText,MAIN_YGDX_20_20,你说过了吧？这是你的城市。有些事，也只有你才能做到。,"You said it yourself. This is your city. Some things, only you can do.","Cô đã nói rồi mà? Đây là thành phố của cô. Có những việc, chỉ cô mới làm được thôi."
lang_multi_text.db,MultiText,MAIN_YGDX_20_21,在黑潮中留下痕迹的怪物，我能感觉到……它的频率和我很像。,The monster leaving its trace in the Dark Tide... I can feel it. Its frequency is similar to my own.,"Con quái vật để lại dấu vết trong Hắc Triều, tôi có thể cảm nhận được... tần số của nó rất giống tôi."
lang_multi_text.db,MultiText,MAIN_YGDX_20_22,鸣式为了制造能承载它力量的共鸣者，创造了我。但除我之外，还有大量失败的“容器”。,"The Threnodian created me to be a Resonator for Its power. But I wasn't the only one. Many ""vessels"" before me failed.","Minh Thức đã tạo ra tôi để làm Cộng Hưởng Giả chứa đựng sức mạnh của nó. Nhưng ngoài tôi ra, còn có vô số 'vật chứa' thất bại khác."
lang_multi_text.db,MultiText,MAIN_YGDX_20_23,你是说——,You mean...,Ý cô là...
lang_multi_text.db,MultiText,MAIN_YGDX_20_24,现在还有很多事无法确定，我会继续调查。但无论如何，你一定有“特殊性”。,"There is still much I don't know. I'll keep searching. But no matter what, you have a certain ""specialness.""","Hiện tại còn nhiều điều chưa thể xác định, tôi sẽ tiếp tục điều tra. Nhưng dù thế nào đi nữa, cô chắc chắn có tính 'đặc thù'."
lang_multi_text.db,MultiText,MAIN_YGDX_20_25,我曾经……想要以死亡结束一切，有个人阻止了我。,Once... I sought to end it all. Someone stopped me.,"Tôi đã từng... muốn dùng cái chết để kết thúc tất cả, nhưng có một người đã ngăn tôi lại."
lang_multi_text.db,MultiText,MAIN_YGDX_20_26,即便是被戏弄的生命，仍旧能够破除诅咒。只要是想做的事，无论力量强弱，都该尽力而为。,"Even a life mocked by fate can break its curse. Whatever you seek to do, whether you're weak or strong, you must strive for it.","Ngay cả một sinh mệnh bị trêu đùa vẫn có thể phá bỏ lời nguyền. Chỉ cần là việc mình muốn làm, bất kể mạnh yếu, đều nên cố gắng hết sức."
lang_multi_text.db,MultiText,MAIN_YGDX_20_27,我能从塔中离开回到人世，也是因为那个人的帮助。,I returned to the world thanks to a certain person's help.,"Tôi có thể rời khỏi tòa tháp trở về nhân thế, cũng là nhờ sự giúp đỡ của người đó."
lang_multi_text.db,MultiText,MAIN_YGDX_20_28,所以我相信，{TA}也一定会来到这里，并改变这个品味糟糕的故事。,I believe {Male=he;Female=she} will come here and reshape this twisted story.,"Nên tôi tin rằng, {TA} chắc chắn cũng sẽ đến đây, và thay đổi câu chuyện có gu thẩm mỹ tồi tệ này."
lang_multi_text.db,MultiText,MAIN_YGDX_20_29,那一定是个很有趣的人吧！呼……真想也见见那个人，看看{TA}怎么做到的……,"Must be quite the person, eh? I wish I could meet {Male=him;Female=her}... and see how {Male=he;Female=she} does it...","Đó chắc hẳn là một người rất thú vị nhỉ! Phù... Thật muốn gặp người đó, xem {TA} làm thế nào..."
lang_multi_text.db,MultiText,MAIN_YGDX_20_30,那就亲眼去看吧。,Then you will see for yourself.,Vậy thì hãy tận mắt đi xem đi.
lang_multi_text.db,MultiText,MAIN_YGDX_20_31,胜利往往无法一蹴而就，需要耐心与坚持。也许此刻的你我还无法办到，但总有人会接续这份努力。,"Victory isn't won in an instant. It takes patience and perseverance. What we can't do now, someone will carry forward later.","Chiến thắng thường không thể đạt được trong một sớm một chiều, cần có sự kiên nhẫn và bền bỉ. Có thể lúc này tôi và cô chưa làm được, nhưng sẽ luôn có người tiếp nối nỗ lực đó."
lang_multi_text.db,MultiText,MAIN_YGDX_20_32,如果你想拯救自己的城市，就坚持下去吧。无论多么痛苦，哪怕自我怀疑，都坚持下去。,"If you want to save your city, then hold on. No matter the pain, no matter the doubts, you must keep going.","Nếu cô muốn cứu thành phố của mình, hãy kiên trì lên. Dù đau đớn đến đâu, dù có hoài nghi bản thân, hãy cứ kiên trì."
lang_multi_text.db,MultiText,MAIN_YGDX_20_33,就像你在我来之前，在七丘徘徊至精疲力竭，想要离开这座城市去为它呼救那样。,"Just like how you wandered Septimont before I came, broken yet determined to leave to find help for the city.","Giống như trước khi tôi đến, cô đã lang thang ở Septimont đến kiệt sức, muốn rời khỏi thành phố này để kêu cứu cho nó vậy."
lang_multi_text.db,MultiText,MAIN_YGDX_20_34,去新的故事中找{TA}吧，将我的讯息带给那个人。,"Jump to a new story, and bring my message to that person.","Hãy đi tìm {TA} trong câu chuyện mới đi, mang tin tức của tôi đến cho người đó."
lang_multi_text.db,MultiText,MAIN_YGDX_20_35,呵呵……哈哈哈！好啊，卡提希娅，我会……咳，像你说的那样，尽量撑住……咳咳！,"Alright, Cartethyia... I'll... I'll try my best...","Hê hê... Ha ha ha! Được thôi, Cartethyia, tôi sẽ... khụ, như cô nói, cố gắng cầm cự... Khụ khụ!"
lang_multi_text.db,MultiText,MAIN_YGDX_20_36,说吧！告诉我——那个人的名字是什么？,"First... tell me, what is that person's name?",Nói đi! Cho tôi biết... người đó tên là gì?
lang_multi_text.db,MultiText,MAIN_YGDX_20_37,距离那异样的频率已经很近了……,I'm close to that abnormal frequency...,Đã ở rất gần tần số dị thường đó rồi...
lang_multi_text.db,MultiText,MAIN_YGDX_20_38,……你，在水下的地宫中啊。,...You're in the submerged aqueducts.,"...Ngươi, đang ở trong địa cung dưới nước à."
lang_multi_text.db,MultiText,MAIN_YGDX_20_39,"露帕和卡提希娅同行的尾声，最终还是以她被「故事」抹消为终结。但在露帕消失前，卡提希娅赠给她的那缕频率，让她的命运和你系在了一起。
而卡提希娅最终确认的怪物所在地，正位于七丘的地下水道深处。","Lupa and Cartethyia's journey together comes to an end when Lupa is ""erased"" from the story. But before she vanished, Cartethyia imparts a frequency that binds Lupa's fate with yours.

Cartethyia confirms that the creature she's hunting is hiding deep within Septimont's underground waterways.","Hành trình đồng hành của Lupa và Cartethyia cuối cùng cũng kết thúc bằng việc cô ấy bị ""câu chuyện"" xóa bỏ. Nhưng trước khi Lupa biến mất, tần số mà Cartethyia tặng cô ấy đã trói buộc vận mệnh của cô ấy với bạn.
Còn vị trí của con quái vật mà Cartethyia xác nhận cuối cùng, nằm ngay sâu trong cống ngầm của Septimont."
lang_multi_text.db,MultiText,MAIN_YGDX_21_1,（我记得，通向地下水道的入口位于旧城区的钟楼。）,(I remember the entrance to the underground waterway is in the Old Districts Bell Tower.),"(Mình nhớ là, lối vào cống ngầm nằm ở tháp chuông khu phố cũ.)"
lang_multi_text.db,MultiText,MAIN_YGDX_21_2,（呵……这么一想，是啊！这片水域的维护，本就在西尔瓦家的职权范围内。）,(Ah... Of course! The upkeep of these waters always falls under the Silvas' jurisdiction.),"(Hừ... Nghĩ lại thì, đúng rồi! Việc bảo trì vùng nước này vốn nằm trong phạm vi chức quyền của nhà Silva.)"
lang_multi_text.db,MultiText,MAIN_YGDX_21_3,（也许，可以让这尊沉睡的荣耀巨像重新动起来。）,(Maybe I can awaken this sleeping Giant of Glory.),"(Có lẽ, có thể làm cho Tượng Khổng Lồ Vinh Quang đang ngủ say này hoạt động trở lại.)"
lang_multi_text.db,MultiText,MAIN_YGDX_21_4,（遵照七丘传统，它持剑守望出城行猎的战士时，城门与各个关窍都会打开。）,"(In Septimontian tradition, when it bears its blade and watches over the warriors leaving for the hunt, all gates and passages open.)","(Theo truyền thống Septimont, khi nó cầm kiếm dõi theo các chiến binh ra khỏi thành đi săn, cổng thành và các chốt chặn đều sẽ mở ra.)"
lang_multi_text.db,MultiText,MAIN_YGDX_21_5,（尽管许多地方已经因为搬迁而堵塞废弃，但通过剩余的关窍将水泄出并非不可能。值得一试！）,"(Many of the old routes are blocked, but I can try draining the water through the remaining ones. It's worth a try!)","(Mặc dù nhiều nơi đã bị lấp hoặc bỏ hoang do di dời, nhưng việc xả nước qua các chốt chặn còn lại không phải là không thể. Đáng để thử!)"
lang_multi_text.db,MultiText,MAIN_YGDX_21_6,露帕决定先使用荣耀巨像让旧城区的水倾泻干净，以进入地下水道深处。,Lupa decides to use the Giant of Glory to drain the water from the Old District and enter the underground waterway.,"Lupa quyết định sử dụng Tượng Khổng Lồ Vinh Quang để xả sạch nước ở khu phố cũ trước, nhằm tiến vào sâu trong cống ngầm."
lang_multi_text.db,MultiText,MAIN_YGDX_23_1,（这里看起来也被残星会成员改造过了……如果没有负责水域维护的西尔瓦家帮助遮掩，那群人不可能这么肆无忌惮。）,"(This place has the Fractsidus written all over it... Without the Silvas keeping the place hidden, they wouldn't have dared.)","(Chỗ này trông cũng bị thành viên Hội Fractsidus cải tạo rồi... Nếu không có nhà Silva phụ trách bảo trì vùng nước giúp che giấu, đám người đó không thể lộng hành như vậy được.)"
lang_multi_text.db,MultiText,MAIN_YGDX_23_2,（呵，真讽刺，竟然是七丘人帮助外敌在内部制造了这样的巢穴……）,(The irony. A Septimontian aiding the enemy to build their den in the heart of our city...),"(Hừ, thật mỉa mai, lại chính là người Septimont giúp kẻ địch bên ngoài xây dựng hang ổ như vậy ngay bên trong...)"
lang_multi_text.db,MultiText,MAIN_YGDX_23_3,（最坚固的鹫巢石城，也是从内部开始朽坏的吗？）,(Even the impregnable Gryphon's Fortress crumbles from within.),"(Thành Đá Tổ Gryphon kiên cố nhất, cũng bắt đầu mục nát từ bên trong sao?)"
lang_multi_text.db,MultiText,MAIN_YGDX_24_1,（要进入地宫深处，就得通过这道门。）,(Just this gate standing between me and the heart of the aqueducts.),"(Muốn vào sâu trong địa cung, phải đi qua cánh cổng này.)"
lang_multi_text.db,MultiText,MAIN_YGDX_24_2,（闸门现在打不开……先去其他地方看看吧。）,(It won't open... I'll have to find another route.),(Cổng bây giờ không mở được... đi chỗ khác xem sao đã.)
lang_multi_text.db,MultiText,MAIN_YGDX_25_1,（那枚铜镜在响。）,(The copper mirror is calling.),(Chiếc gương đồng kia đang kêu.)
lang_multi_text.db,MultiText,MAIN_YGDX_25_2,（搭档曾用它“看见”过去的世界，这里也有相关的痕迹吗……）,"(The Warrior used it to ""see"" the past. I wonder if there's anything of that here...)","(Cộng sự từng dùng nó để ""nhìn thấy"" thế giới quá khứ, ở đây cũng có dấu vết liên quan sao...)"
lang_multi_text.db,MultiText,MAIN_YGDX_26_1,人我已经帮你们从海里捞上来了。,I've already pulled that body from the sea.,Người thì tôi đã vớt từ dưới biển lên cho các người rồi.
lang_multi_text.db,MultiText,MAIN_YGDX_26_2,很好，尤利娅女士，守信是建立良好合作的第一步。,"Excellent, Domina Julia. Keeping one's word is the foundation of any solid partnership.","Rất tốt, bà Julia, giữ chữ tín là bước đầu tiên để xây dựng mối quan hệ hợp tác tốt đẹp."
lang_multi_text.db,MultiText,MAIN_YGDX_26_3,我知道、我知道，现任七丘的总督不太听元老院的话，这件事我们会处理好的。,"I know, I know. Septimont's current Ephor doesn't quite heed the Senate's wishes, but we'll see to that.","Tôi biết, tôi biết, Tổng Đốc hiện tại của Septimont không nghe lời Viện Nguyên Lão cho lắm, chuyện này chúng tôi sẽ xử lý ổn thỏa."
lang_multi_text.db,MultiText,MAIN_YGDX_26_4,一杯毒酒，一只飞虫，一柄匕首……一次巧合。,"A cup of poisoned wine, a passing fly, a dagger... fate strikes where least expected.","Một ly rượu độc, một con côn trùng bay, một con dao găm... một sự tình cờ."
lang_multi_text.db,MultiText,MAIN_YGDX_26_5,有你这样聪慧理性的家主，西尔瓦家不必担心自己的存续。,"With someone as clever and calculated as you at the helm, the House of Silva need not fear for its survival.","Có một gia chủ thông minh lý trí như bà, nhà Silva không cần lo lắng về sự tồn vong của mình nữa."
lang_multi_text.db,MultiText,MAIN_YGDX_26_6,我和你们合作不是为了西尔瓦家，而是为了七丘！,I do not work with you for our sake! I do this for Septimont!,"Tôi hợp tác với các người không phải vì nhà Silva, mà là vì Septimont!"
lang_multi_text.db,MultiText,MAIN_YGDX_26_7,……有些七丘人已经忘了在海上流亡的恐惧。为求在潮涌中生存下去，必须做正确的选择。,"...Some of us have forgotten the terror of life adrift at sea. To survive the tide, one must make the right choices.","...Một số người Septimont đã quên mất nỗi sợ hãi khi lưu vong trên biển. Để sinh tồn trong cơn thủy triều, phải đưa ra lựa chọn đúng đắn."
lang_multi_text.db,MultiText,MAIN_YGDX_26_8,剩下的事，之后再谈吧。但，你们为什么想要一个坠海的死人？,"We'll speak of other matters later. But tell me, why would you want a dead woman who fell into the sea?","Chuyện còn lại để sau hẵng nói. Nhưng mà, tại sao các người lại muốn một kẻ chết trôi dạt trên biển?"
lang_multi_text.db,MultiText,MAIN_YGDX_26_9,死人……啊~你是说蜜芽？,"Dead woman... Ah, you mean Mya?",Người chết... À~ Ý bà là Mya?
lang_multi_text.db,MultiText,MAIN_YGDX_26_10,事实上，她正是我曾说过的，要在这地下水道的深处建起的设备的核心。,"Indeed, she is the very heart of the unit I spoke of. The one we intend to build deep within these underground aqueducts.","Thực ra, cô ta chính là lõi của thiết bị mà tôi từng nói sẽ xây dựng sâu trong cống ngầm này."
lang_multi_text.db,MultiText,MAIN_YGDX_26_11,无论生死，这副躯壳里都有我们想要的信息，残星会在这里的实验会持续很长时间。,"Alive or dead, her body holds the information we need. The Fractsidus's experiments here will continue for some time.","Dù sống hay chết, trong cái xác này đều có thông tin chúng tôi muốn, thí nghiệm của Hội Fractsidus ở đây sẽ kéo dài rất lâu."
lang_multi_text.db,MultiText,MAIN_YGDX_26_12,在此期间，掩盖这处实验场的存在还需你的帮助，女士。,"In the meantime, covering up this little laboratory's existence will require your assistance, madam.","Trong thời gian này, việc che giấu sự tồn tại của trường thí nghiệm này còn cần sự giúp đỡ của bà, thưa bà."
