db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_TXCQDEBF_31_7,看起来，这里没有别的东西了。我们回去吧。,Nothing else to see here. Let's make our return.,Xem ra ở đây không còn gì khác nữa. Chúng ta về thôi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_1,{PlayerName}，你们回来了！找到宝藏了吗？,{PlayerName}. You're back! So? Did you find the treasure?,"{PlayerName}, hai người về rồi! Tìm thấy kho báu chưa?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_2,只找到一本书。,Just a book.,Chỉ tìm thấy một quyển sách.
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_3,书？等等……难道是……能让我看看吗，{PlayerName}！,"A book? Wait... Could it be... Can I have a look, {PlayerName}?","Sách? Khoan đã... lẽ nào là... có thể cho tôi xem thử không, {PlayerName}!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_4,你把书交给了纤晨。,You hand the book to Xianchen.,Bạn đưa sách cho Tiêm Thần.
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_5,果……果然，这是还没被发现的，谜题大师D的新著作！,"I... I knew it, this is the yet-to-be-discovered latest work of Riddle Master D!","Q-Quả nhiên, đây là tác phẩm mới chưa từng được phát hiện của Bậc Thầy Giải Đố D!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_6,太、太厉害了，我只听说过关于这些书的传闻，从来没见过实物！,Th-This is wild! I thought these books only existed in legends!,"Lợi hại quá đi mất, tôi chỉ mới nghe tin đồn về những cuốn sách này chứ chưa bao giờ thấy tận mắt!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_7,等等，“这些书”？,These books?,"Khoan đã, ""những cuốn sách này""?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_8,没错，《谜题大师D的超酷魔术谜题》《谜题大师D的流行社交谜题》、《谜题大师D的终极烧脑谜题》……,"""Riddle Master D's Super-Cool Magic Riddles"", ""Riddle Master D's Popular Hangout Riddles"", ""Riddle Master D's Ultimate Brainstorming Riddles""...","Đúng vậy, ""Câu đố ảo thuật cực ngầu của Bậc Thầy Giải Đố D"", ""Câu đố xã giao thịnh hành của Bậc Thầy Giải Đố D"", ""Câu đố hại não tột đỉnh của Bậc Thầy Giải Đố D""..."
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_9,这些书记载了稷廷怪客谜题大师D所发明的顶级机关术，在先行公约里它们可是价值不菲的宝贝！,"These books are our treasures, filled with masterpieces from the Court of Savantae's Riddle Master D.","Những cuốn sách này ghi chép về thuật cơ quan đỉnh cao do quái khách Tắc Đình - Bậc Thầy Giải Đố D phát minh, trong Hiệp Ước Tiên Phong chúng là bảo vật vô giá đấy!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_10,无数先行公约的机关师都想要弄清楚它们的秘密，说不定，这些秘密能够帮助探险家们解开一些失传已久的陷阱。,Our engineers dream of deciphering his works. It could aid explorers in navigating ancient traps.,"Vô số thợ máy của Hiệp Ước Tiên Phong đều muốn làm rõ bí mật của chúng, biết đâu những bí mật này có thể giúp các nhà thám hiểm giải được những cạm bẫy đã thất truyền từ lâu."
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_11,能把它们转让给先行公约吗？拜托了！,Do you mind putting this book under the Pioneer Association's care? Please!,Có thể nhượng lại chúng cho Hiệp Ước Tiên Phong không? Làm ơn đấy!
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_12,我倒是不介意。,Not at all.,Tôi thì không phiền đâu.
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_13,我也不介意，如果这对你们来说很重要，那就拿走吧。,"You can have them, since they obviously mean a lot to you.","Ta cũng không phiền, nếu nó quan trọng với các người như vậy thì cứ lấy đi."
