db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_200255_Text,未达到该奖励目标,The reward target has not been reached,Chưa đạt mục tiêu phần thưởng này
lang_multi_text.db,MultiText,ErrorCode_200256_Text,当前逆境深塔周期已刷新,The current Tower of Adversity cycle has been refreshed,Chu kỳ Tháp Nghịch Cảnh hiện tại đã làm mới
lang_multi_text.db,MultiText,ErrorCode_200257_Text,全息挑战·强袭配置索引失败，如有疑问请联系官方客服,"Holographic challenge: Calamity configuration index failed, if you have any questions, please contact official customer service","Chỉ mục cấu hình Chiến Thuật Ảnh Ảo - Cường Tập thất bại, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200258_Text,全息挑战·强袭玩开启,Holographic challenge: Calamity is open,Chiến Thuật Ảnh Ảo - Cường Tập đã mở
lang_multi_text.db,MultiText,ErrorCode_200259_Text,全息挑战·强袭未解锁,Holographic challenge: Calamity is not unlocked,Chiến Thuật Ảnh Ảo - Cường Tập chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200260_Text,全息挑战·强袭未开启,Holographic challenge: Calamity is not open,Chiến Thuật Ảnh Ảo - Cường Tập chưa mở
lang_multi_text.db,MultiText,ErrorCode_200261_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200262_Text,声骸副属性未解锁，请稍后再试,"Echo's Substat is not unlocked, please try again later","Thuộc tính phụ Thanh Hài chưa mở khóa, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_200263_Text,声骸消耗配置错误，请稍后再试,"Echo's consumption configuration is wrong, please try again later","Lỗi cấu hình tiêu hao Thanh Hài, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_200264_Text,礼包类型存在异常，如有疑问请联系官方客服,"The type of gift package is abnormal, if you have any questions, please contact official customer service","Loại gói quà bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200265_Text,无可用数据，请先解锁至少一个对应声骸再开启,"No available data, please unlock at least one corresponding Echo first","Không có dữ liệu khả dụng, vui lòng mở khóa ít nhất một Thanh Hài tương ứng để mở"
lang_multi_text.db,MultiText,ErrorCode_200282_Text,礼包道具存在异常，如有疑问请联系官方客服,"The gift package item is abnormal, if you have any questions, please contact official customer service","Vật phẩm gói quà bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200283_Text,重连失败，名单校验失败，如有疑问请联系官方客服,"Reconnection failed, list verification failed, if you have any questions, please contact official customer service","Kết nối lại thất bại, kiểm tra danh sách thất bại, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200284_Text,重连失败，名单校验失败，如有疑问请联系官方客服,"Reconnection failed, list verification failed, if you have any questions, please contact the official customer service","Kết nối lại thất bại, kiểm tra danh sách thất bại, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200285_Text,网络地址解析失败，请重启网络并重新尝试,"Network address resolution failed, please restart the network and try again","Phân giải địa chỉ mạng thất bại, vui lòng khởi động lại mạng và thử lại"
lang_multi_text.db,MultiText,ErrorCode_200286_Text,重连失败，名单校验失败，如有疑问请联系官方客服,"Reconnection failed, list verification failed, if you have any questions, please contact the official customer service","Kết nối lại thất bại, kiểm tra danh sách thất bại, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200288_Text,已达到最大共鸣等级，请重新尝试,Maximum Resonance Level reached,"Đã đạt cấp Cộng Hưởng tối đa, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200289_Text,武器配置错误，请重新尝试,"Weapon configuration error, please try again","Lỗi cấu hình vũ khí, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200290_Text,武器共鸣配置错误，请重新尝试,"Weapon resonance configuration error, please try again","Lỗi cấu hình cộng hưởng vũ khí, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200291_Text,武器共鸣消耗道具错误，请重新尝试,"Weapon resonance consumption item error, please try again","Lỗi vật phẩm tiêu hao cộng hưởng vũ khí, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200292_Text,武器共鸣金币消耗异常，请重新尝试,"Weapon resonance gold consumption abnormal, please try again","Tiêu hao tiền cộng hưởng vũ khí bất thường, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200293_Text,销毁道具重复，请重新尝试,"Destruction of items repeated, please try again","Hủy vật phẩm trùng lặp, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200294_Text,含有不可销毁道具,Contains items that cannot be destroyed,Chứa vật phẩm không thể hủy
lang_multi_text.db,MultiText,ErrorCode_200295_Text,含有不可销毁道具,Contains items that cannot be destroyed,Chứa vật phẩm không thể hủy
lang_multi_text.db,MultiText,ErrorCode_200296_Text,含有不可销毁道具,Contains items that cannot be destroyed,Chứa vật phẩm không thể hủy
lang_multi_text.db,MultiText,ErrorCode_200297_Text,含有不可销毁道具,Contains items that cannot be destroyed,Chứa vật phẩm không thể hủy
lang_multi_text.db,MultiText,ErrorCode_200298_Text,含有不可销毁道具,Contains items that cannot be destroyed,Chứa vật phẩm không thể hủy
lang_multi_text.db,MultiText,ErrorCode_200299_Text,消耗道具品质过高，请更换其他道具。,"The quality of consumed props is too high, please replace them with other props.","Phẩm chất vật phẩm tiêu hao quá cao, vui lòng đổi vật phẩm khác."
lang_multi_text.db,MultiText,ErrorCode_200300_Text,操作频率过快，请稍后再试。,Request too frequent. Please try again later.,"Thao tác quá nhanh, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_200301_Text,声骸皮肤尚未解锁。,The Echo skin has not been unlocked yet.,Ngoại hình Thanh Hài chưa mở khóa.
lang_multi_text.db,MultiText,ErrorCode_200302_Text,声骸皮肤不匹配。,Echo skin mismatch.,Ngoại hình Thanh Hài không khớp.
lang_multi_text.db,MultiText,ErrorCode_200303_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_200304_Text,已达到最大烹饪次数。,You cannot Cook more.,Đã đạt số lần nấu nướng tối đa.
lang_multi_text.db,MultiText,ErrorCode_200305_Text,不在限时范围内。,Not within the time limit.,Không trong phạm vi thời gian giới hạn.
lang_multi_text.db,MultiText,ErrorCode_200306_Text,已达到最大锻造次数。,You cannot Forge more.,Đã đạt số lần Rèn tối đa.
lang_multi_text.db,MultiText,ErrorCode_200307_Text,不在限时范围内。,Not within the time limit.,Không trong phạm vi thời gian giới hạn.
lang_multi_text.db,MultiText,ErrorCode_200308_Text,已达到最大合成次数。,You cannot Synthesize more.,Đã đạt số lần Ghép tối đa.
lang_multi_text.db,MultiText,ErrorCode_200309_Text,不在限时范围内。,Not within the time limit.,Không trong phạm vi thời gian giới hạn.
lang_multi_text.db,MultiText,ErrorCode_200310_Text,登录服务器时出错，如有疑问请联系官方客服。,"Error when logging into the server, please contact official customer service if you have any questions.","Lỗi khi đăng nhập máy chủ, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,ErrorCode_200311_Text,当前登录设备因{0}被封禁。,The current login device is blocked due to {0}.,Thiết bị đăng nhập hiện tại bị cấm do {0}.
lang_multi_text.db,MultiText,ErrorCode_200312_Text,角色名字长度不符，请重新尝试。,"Character name length does not match, please try again.","Độ dài tên nhân vật không phù hợp, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_200313_Text,文本长度不符，请重新尝试。,"The text length does not match, please try again.","Độ dài văn bản không phù hợp, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_200314_Text,道具数量错误。,Wrong number of props.,Số lượng vật phẩm sai.
lang_multi_text.db,MultiText,ErrorCode_200315_Text,融合配置不存在。,Data Merge configurations do not exist.,Cấu hình dung hợp không tồn tại.
lang_multi_text.db,MultiText,ErrorCode_200316_Text,融合配置不存在。,Data Merge configurations do not exist.,Cấu hình dung hợp không tồn tại.
lang_multi_text.db,MultiText,ErrorCode_200317_Text,含有已强化声骸，无法融合。,Data Merge failed because an enhanced Echo has been selected.,"Chứa Thanh Hài đã cường hóa, không thể dung hợp."
lang_multi_text.db,MultiText,ErrorCode_200318_Text,配置获取失败，请重新尝试。,Failed to retrieve configuration. Please try again.,"Lấy cấu hình thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_200319_Text,功能未开启。,Function not available,Tính năng chưa mở.
lang_multi_text.db,MultiText,ErrorCode_200320_Text,记忆收集未解锁。,Memory Collection function yet to unlock,Thu thập ký ức chưa mở khóa.
lang_multi_text.db,MultiText,ErrorCode_200321_Text,奖励已领取。,You've already claimed the rewards.,Đã nhận phần thưởng.
lang_multi_text.db,MultiText,ErrorCode_200322_Text,角色数据加载异常，如有疑问请联系官方客服。,"Character data error. If you have any questions, please contact customer service","Tải dữ liệu nhân vật bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,ErrorCode_200323_Text,配方已解锁，无法重复购买,Recipe already unlocked. Unable to purchase again.,"Công thức đã mở khóa, không thể mua lại"
lang_multi_text.db,MultiText,ErrorCode_200324_Text,配方已解锁，无法重复购买,Recipe already unlocked. Unable to purchase again.,"Công thức đã mở khóa, không thể mua lại"
lang_multi_text.db,MultiText,ErrorCode_200325_Text,配方已解锁，无法重复购买,Recipe already unlocked. Unable to purchase again.,"Công thức đã mở khóa, không thể mua lại"
lang_multi_text.db,MultiText,ErrorCode_200326_Text,配方购买数量超出上限,The maximum purchase limit of the recipe has been reached.,Số lượng mua công thức vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200327_Text,配方购买数量超出上限,The maximum purchase limit of the recipe has been reached.,Số lượng mua công thức vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200328_Text,配方购买数量超出上限,The maximum purchase limit of the recipe has been reached.,Số lượng mua công thức vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200329_Text,今日尝试次数过于频繁，请于服务器时间次日04:00后再尝试,You have tried too many times today. Retry after 04:00 server time tomorrow.,"Hôm nay thử quá nhiều lần, vui lòng thử lại sau 04:00 ngày hôm sau theo giờ máy chủ"
lang_multi_text.db,MultiText,ErrorCode_200330_Text,活动数据异常，请稍微再试,"Event data is error, please try again later","Dữ liệu sự kiện bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_200331_Text,活动未开启,Event unavailable,Sự kiện chưa mở
lang_multi_text.db,MultiText,ErrorCode_200332_Text,活动数据异常,Event data is error,Dữ liệu sự kiện bất thường
lang_multi_text.db,MultiText,ErrorCode_200333_Text,当前任务尚未完成,Current task not yet completed,Nhiệm vụ hiện tại chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_200334_Text,任务奖励已领取,You've already claimed the task rewards,Phần thưởng nhiệm vụ đã nhận
lang_multi_text.db,MultiText,ErrorCode_200335_Text,请求参数异常,Request parameter error.,Tham số yêu cầu bất thường
lang_multi_text.db,MultiText,ErrorCode_200336_Text,关卡配置找不到,Stage configuration not found.,Không tìm thấy cấu hình ải
lang_multi_text.db,MultiText,ErrorCode_200337_Text,活动已关闭,Event already ended.,Sự kiện đã đóng
lang_multi_text.db,MultiText,ErrorCode_200338_Text,未找到活动数据,Event data not found.,Không tìm thấy dữ liệu sự kiện
lang_multi_text.db,MultiText,ErrorCode_200339_Text,未找到通关数据,Completion data not found.,Không tìm thấy dữ liệu qua ải
lang_multi_text.db,MultiText,ErrorCode_200340_Text,奖励已领取,Reward already claimed.,Đã nhận phần thưởng
lang_multi_text.db,MultiText,ErrorCode_200341_Text,未达到领奖条件,Reward eligibility not met.,Chưa đạt điều kiện nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_200342_Text,奖励已领取,Reward already claimed.,Đã nhận phần thưởng
lang_multi_text.db,MultiText,ErrorCode_200343_Text,未达到领奖条件,Reward eligibility not met.,Chưa đạt điều kiện nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_200344_Text,找不到奖励配置,Reward configuration not found.,Không tìm thấy cấu hình phần thưởng
lang_multi_text.db,MultiText,ErrorCode_200345_Text,声骸不可在该副本中使用,Unable to use Echoes in this instance.,Không thể dùng Thanh Hài trong phó bản này
lang_multi_text.db,MultiText,ErrorCode_200346_Text,声骸重复,Echo already selected.,Thanh Hài trùng lặp
lang_multi_text.db,MultiText,ErrorCode_200347_Text,尚未选择声骸,Echo not selected.,Chưa chọn Thanh Hài
lang_multi_text.db,MultiText,ErrorCode_200348_Text,关卡未开放,Stage not available yet.,Ải chưa mở
lang_multi_text.db,MultiText,ErrorCode_200349_Text,关卡未解锁,Stage locked.,Ải chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200350_Text,更改名字后，72小时内不能再做修改，请稍后再试。,You cannot change your name again within 72 hours of the last change. Please try again later.,"Sau khi đổi tên, không thể đổi lại trong vòng 72 giờ, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_200351_Text,更改名字中，请稍后查看。,The name change is in progress. Please check later.,"Đang đổi tên, vui lòng kiểm tra sau."
lang_multi_text.db,MultiText,ErrorCode_200352_Text,活动数据异常,Event data error,Dữ liệu sự kiện bất thường
lang_multi_text.db,MultiText,ErrorCode_200353_Text,活动未开启,Event unavailable,Sự kiện chưa mở
