db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_JiYan_39_12,训练时，我是队里最熟练的，长风跟其他人的速度和熟练度都相差不大，你觉得我应该先上还是后上？,I've trained for the longest time. Changfeng and the others are all pretty evenly matched. What do you think—should I lead off or bring it home as anchor?,"Lúc tập luyện, tôi là người thành thạo nhất trong đội, Trường Phong và những người khác tốc độ với độ thành thạo không chênh lệch nhiều lắm, cậu thấy tôi nên đi trước hay đi sau?"
lang_multi_text.db,MultiText,Character_JiYan_39_13,先上，用气势压倒众人。,You should go first to intimidate the opponents!,"Đi trước, dùng khí thế áp đảo mọi người."
lang_multi_text.db,MultiText,Character_JiYan_39_14,后上，绝地反超有看点。,You should go last and take over the lead.,"Đi sau, lội ngược dòng ngoạn mục mới đáng xem."
lang_multi_text.db,MultiText,Character_JiYan_39_15,一起上。,Can't you just go all out at once?,Cùng lên đi.
lang_multi_text.db,MultiText,Character_JiYan_39_16,看吧！我和漂泊者想法一致，就这么决定了！,See! {PlayerName}'s on my side! So it's been decided!,"Thấy chưa! Tôi và Lữ Khách có cùng ý tưởng, quyết định vậy đi!"
lang_multi_text.db,MultiText,Character_JiYan_39_17,嗯！听你的！我有信心反超！,"Okay, okay! If you say so, I believe I can do it!",Được! Nghe cậu! Tôi có lòng tin sẽ lội ngược dòng!
lang_multi_text.db,MultiText,Character_JiYan_39_18,漂泊者，你就别开玩笑了，这可是接力赛啊！不过还是谢谢你，你的玩笑话倒是让我没那么紧张了。,"{PlayerName}, don't be silly! It's a relay! Anyway, thanks for the joke. It definitely helped calm my nerves a bit.","Lữ Khách, cậu đừng đùa nữa, đây là thi chạy tiếp sức mà! Nhưng dù sao cũng cảm ơn cậu, câu đùa của cậu làm tôi bớt căng thẳng hơn rồi."
lang_multi_text.db,MultiText,Character_JiYan_40_1,这次只能赢不能输！不仅要赢还得破纪录！听见了吗？,We'll win and we'll break the record! You hear me?,Lần này chỉ được thắng không được thua! Không chỉ thắng mà còn phải phá kỷ lục! Nghe rõ chưa?
lang_multi_text.db,MultiText,Character_JiYan_40_2,听见了！,Yeah!,Rõ!
lang_multi_text.db,MultiText,Character_JiYan_40_3,怎么无精打采的，再问一遍！听见了吗！,I can't hear you! LOUDER! DO YOU HEAR ME!,"Sao ỉu xìu thế, hỏi lại lần nữa! Nghe rõ chưa!"
lang_multi_text.db,MultiText,Character_JiYan_40_4,听——见——了——,YEAH!!,Rõ... rồi...
lang_multi_text.db,MultiText,Character_JiYan_40_5,再大点声！,LOUDER!!,To hơn nữa!
lang_multi_text.db,MultiText,Character_JiYan_40_6,吓我一跳！,Oh my!,Làm tôi giật cả mình!
lang_multi_text.db,MultiText,Character_JiYan_40_7,这不是今州的客人吗！谢谢你给我们助威。,"Wow, if this isn't the very important guest of Jinzhou! Thanks for rooting for us!",Đây không phải là khách của Kim Châu sao! Cảm ơn cậu đã cổ vũ cho bọn tôi.
lang_multi_text.db,MultiText,Character_JiYan_40_8,抱歉啊，声音大了点，不过嘛，声音大才能体现我们破纪录的决心，你说是不是！,"Sorry for being loud. But you gotta admit, sometimes a strong voice is needed to show our determination. Right?","Xin lỗi nhé, tiếng hơi to một chút, nhưng mà, tiếng to mới thể hiện được quyết tâm phá kỷ lục của bọn tôi, cậu nói có đúng không!"
lang_multi_text.db,MultiText,Character_JiYan_40_9,说起来，本来今年还有一支队伍也是和我们一样斗志满满，可刚刚他们好像出了点状况。,"I saw another team preparing for the race just now, but they seem to have run into some problem.","Nói mới nhớ, vốn dĩ năm nay còn có một đội nữa cũng đầy ý chí chiến đấu như bọn tôi, nhưng vừa nãy hình như họ gặp chút sự cố."
lang_multi_text.db,MultiText,Character_JiYan_40_10,文叔也匆匆忙忙跑过去了，希望别出什么事儿啊！,Wenshu just rushed over there. I hope they're okay!,"Chú Văn cũng vội vàng chạy qua đó rồi, hy vọng đừng xảy ra chuyện gì!"
lang_multi_text.db,MultiText,Character_JiYan_40_11,比赛差不多快开始了，我们要再热热身，等会儿一定要来观赛噢！,"Now, the race is about to start. We need to do a final warm-up. Remember to cheer for us, okay?","Sắp bắt đầu thi đấu rồi, bọn tôi phải khởi động thêm chút nữa, lát nữa nhất định phải đến xem đấy nhé!"
lang_multi_text.db,MultiText,Character_JiYan_41_1,听说竞渡会中止，所有人必须返回今州，是真的吗？,I heard we must all go back to the city now. For real?,"Nghe nói Hội Đua Thuyền bị hủy bỏ, tất cả mọi người phải quay về Kim Châu, là thật sao?"
lang_multi_text.db,MultiText,Character_JiYan_41_2,没错，会场存在安全隐患，我是来带你们去安全区域的。,"Yes, because there is a security risk. We are here to escort you.","Đúng vậy, hội trường có mối nguy hiểm tiềm ẩn, tôi đến để đưa mọi người đến khu vực an toàn."
lang_multi_text.db,MultiText,Character_JiYan_41_3,啊，我还想给那位坐河豚的人多拍几张照片再走呢。,Say sike! I was hoping to snap a few more pics of that guy on the Gulpuff...,"A, tôi còn muốn chụp thêm mấy tấm ảnh cho cái người ngồi trên cá nóc kia rồi mới đi cơ."
lang_multi_text.db,MultiText,Character_JiYan_41_4,安全要紧。,Safety first.,An toàn là trên hết.
lang_multi_text.db,MultiText,Character_JiYan_41_5,噢噢噢！你是刚才跑在最前面的选手吧！,Ohh! You must be the runner in the lead just now!,Ồ ồ ồ! Cậu là tuyển thủ chạy đầu tiên vừa nãy đúng không!
lang_multi_text.db,MultiText,Character_JiYan_41_6,可惜比赛终止了……我可是很看好你们的！,What a pity they just suspended the race... I was really excited to see your performance!,Tiếc là cuộc thi bị hủy bỏ... Tôi rất kỳ vọng vào các cậu đấy!
lang_multi_text.db,MultiText,Character_JiYan_41_7,尤其是你的赛段，太精彩了，我还录了像，你看！,"You looked so cool! See, I've even got a video clip of you!","Đặc biệt là đoạn đua của cậu, quá tuyệt vời, tôi còn quay video lại nữa, cậu xem này!"
lang_multi_text.db,MultiText,Character_JiYan_41_8,拍得很好，下次继续。,"Thank you, please do more of these.","Quay đẹp lắm, lần sau tiếp tục phát huy."
lang_multi_text.db,MultiText,Character_JiYan_41_9,拍得很好，下次别拍了。,"Thank you, but please don't bother.","Quay đẹp lắm, nhưng lần sau đừng quay nữa."
lang_multi_text.db,MultiText,Character_JiYan_41_10,哈哈，那当然，我的镜头会记录最好最感动的瞬间。,Sure I will! My camera only captures the best moments!,"Haha, tất nhiên rồi, ống kính của tôi sẽ ghi lại những khoảnh khắc đẹp nhất và cảm động nhất."
lang_multi_text.db,MultiText,Character_JiYan_41_11,诶？拍得很差吗？我觉得还行啊。,Hmm? Do you not like it? Looks pretty good to me.,Hả? Quay tệ lắm sao? Tôi thấy cũng được mà.
lang_multi_text.db,MultiText,Character_JiYan_41_12,那个……咱们抓紧时间撤离吧。,"Anyway, let's hurry up and leave here, shall we?",Cái đó... chúng ta tranh thủ thời gian sơ tán đi.
lang_multi_text.db,MultiText,Character_JiYan_41_13,抱歉抱歉，我妹妹第一次来竞渡会，又是个摄影爱好者，聊到拍摄就很激动。,"Please excuse us. My sister's never been to the Riverside Games before. She's super into photography, so she may have gotten a little carried away talking about her work.","Xin lỗi xin lỗi, em gái tôi lần đầu đến Hội Đua Thuyền, lại là người đam mê nhiếp ảnh, nói đến chụp ảnh là phấn khích lắm."
lang_multi_text.db,MultiText,Character_JiYan_41_14,没事。,I understand.,Không sao.
lang_multi_text.db,MultiText,Character_JiYan_41_15,竞渡会真的就这样中止了？就不能再想想办法吗？,So we're really not doing it anymore? Can't we try to find another way?,Hội Đua Thuyền thực sự cứ thế mà hủy bỏ sao? Không thể nghĩ cách khác được à?
lang_multi_text.db,MultiText,Character_JiYan_41_16,我相机内存还有一大半没用，还想着这次能抓拍更多精彩瞬间去投稿呢。,I still have more than half of my camera's memory left...,"Bộ nhớ máy ảnh của tôi còn hơn một nửa chưa dùng, còn đang định lần này chộp được nhiều khoảnh khắc đặc sắc hơn để đi gửi dự thi cơ."
lang_multi_text.db,MultiText,Character_JiYan_41_17,你放心，主办方一定会有后续安排的。只是现在，为了安全着想，还是先和大伙儿一起回去吧。,"I'm sure the board of coordinators will find a way to hold it again on a later date. Now, please return to the city for your safety.","Cô yên tâm, ban tổ chức nhất định sẽ có sắp xếp tiếp theo. Chỉ là bây giờ, vì sự an toàn, vẫn nên cùng mọi người quay về trước đi."
lang_multi_text.db,MultiText,Character_JiYan_41_18,好啦，我们还是听从指挥吧。,Alright. Let's go.,"Thôi được rồi, chúng ta nghe theo chỉ huy vậy."
