db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_129000008_ChildQuestTip_150_141,击败数据残象,Defeat the digital TDs,Đánh bại Tàn Tượng Dữ Liệu
lang_multi_text.db,MultiText,LevelPlay_129000008_ChildQuestTip_150_142,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_129000008_ChildQuestTip_150_144,使用花种开门,Use the flower seed to open the door,Dùng hạt giống hoa để mở cửa
lang_multi_text.db,MultiText,LevelPlay_129000008_ChildQuestTip_150_159,继续深入,Continue forward,Tiếp tục đi sâu vào trong
lang_multi_text.db,MultiText,LevelPlay_129000008_ChildQuestTip_150_163,深入探索,Investigate further,Tiếp tục khám phá sâu hơn
lang_multi_text.db,MultiText,LevelPlay_129000008_ChildQuestTip_150_166,使用「一日花」清除荆棘,"Use ""Ephemeral"" to clear the thorns","Dùng ""Hoa Một Ngày"" để dọn sạch bụi gai"
lang_multi_text.db,MultiText,LevelPlay_129000008_ChildQuestTip_150_172,继续深入,Continue forward,Tiếp tục đi sâu vào trong
lang_multi_text.db,MultiText,LevelPlay_129000008_ChildQuestTip_150_174,前进,Proceed forward,Tiến lên
lang_multi_text.db,MultiText,LevelPlay_129000008_ChildQuestTip_150_175,前进,Proceed forward,Tiến lên
lang_multi_text.db,MultiText,LevelPlay_129000008_ChildQuestTip_150_182,离开星海,Leave the Stars,Rời khỏi Biển Sao
lang_multi_text.db,MultiText,LevelPlay_129000008_InteractContent_150_1,触碰「花女」虚影,Interact with Lady Flora's illusion,"Chạm vào ảo ảnh ""Hoa Nữ"""
lang_multi_text.db,MultiText,LevelPlay_129000008_InteractContent_150_2,触碰「花女」虚影,Interact with Lady Flora's illusion,"Chạm vào ảo ảnh ""Hoa Nữ"""
lang_multi_text.db,MultiText,LevelPlay_129000008_InteractContent_150_3,触碰「花女」虚影,Interact with Lady Flora's illusion,"Chạm vào ảo ảnh ""Hoa Nữ"""
lang_multi_text.db,MultiText,LevelPlay_129000008_InteractContent_150_4,触碰「花女」虚影,Interact with Lady Flora's illusion,"Chạm vào ảo ảnh ""Hoa Nữ"""
lang_multi_text.db,MultiText,LevelPlay_129000008_InteractContent_150_9,进入星图深处,Enter the Stellar Matrix,Đi vào sâu trong Tinh Đồ
lang_multi_text.db,MultiText,LevelPlay_129000008_QuestScheduleMainTitle_150_1,携带花种寻找路径,Use the flower seed to find the path,Mang theo hạt giống hoa để tìm đường
lang_multi_text.db,MultiText,LevelPlay_129000010_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_129000010_ChildQuestTip_0_11,起点,Starting point,Điểm khởi đầu
lang_multi_text.db,MultiText,LevelPlay_129000010_ChildQuestTip_0_12,小怪房间,Monsters room,Phòng quái nhỏ
lang_multi_text.db,MultiText,LevelPlay_129000010_ChildQuestTip_0_13,精英房间,Elite Monsters room,Phòng tinh anh
lang_multi_text.db,MultiText,LevelPlay_129000010_ChildQuestTip_0_14,特殊房间,Special room,Phòng đặc biệt
lang_multi_text.db,MultiText,LevelPlay_129000010_ChildQuestTip_0_15,小BOSS房间,Minor Boss room,Phòng BOSS nhỏ
lang_multi_text.db,MultiText,LevelPlay_129000010_ChildQuestTip_0_16,小怪房间,Monsters room,Phòng quái nhỏ
lang_multi_text.db,MultiText,LevelPlay_129000010_ChildQuestTip_0_17,精英房间,Elite Monsters room,Phòng tinh anh
lang_multi_text.db,MultiText,LevelPlay_129000010_ChildQuestTip_0_18,小怪房间,Monsters room,Phòng quái nhỏ
lang_multi_text.db,MultiText,LevelPlay_129000010_ChildQuestTip_0_19,休息房间,Resting room,Phòng nghỉ ngơi
lang_multi_text.db,MultiText,LevelPlay_129000010_ChildQuestTip_0_20,BOSS房间,Boss room,Phòng BOSS
lang_multi_text.db,MultiText,LevelPlay_129000010_QuestScheduleMainTitle_0_2,限时击败敌人：{q_count}/11,Defeat the enemy within time limit: {q_count}/11,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/11
lang_multi_text.db,MultiText,LevelPlay_129000011_ChildQuestTip_0_7,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000011_ChildQuestTip_0_8,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000012_ChildQuestTip_0_7,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000012_ChildQuestTip_0_8,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000013_ChildQuestTip_0_9,击败目标,Defeat all targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_129000013_ChildQuestTip_0_11,击败目标,Defeat all targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_129000013_ChildQuestTip_0_13,击败目标,Defeat all targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_129000013_ChildQuestTip_0_15,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000013_ChildQuestTip_0_16,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000014_ChildQuestTip_0_6,击败目标,Defeat all targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_129000014_ChildQuestTip_0_7,击败目标,Defeat all targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_129000014_ChildQuestTip_0_9,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000014_ChildQuestTip_0_10,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000015_ChildQuestTip_0_9,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000015_ChildQuestTip_0_10,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000016_ChildQuestTip_0_6,击败目标,Defeat all targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_129000016_ChildQuestTip_0_7,击败目标,Defeat all targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_129000016_ChildQuestTip_0_9,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000016_ChildQuestTip_0_10,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000017_ChildQuestTip_0_6,击败目标,Defeat all targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_129000017_ChildQuestTip_0_7,击败目标,Defeat all targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_129000017_ChildQuestTip_0_9,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000017_ChildQuestTip_0_10,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000018_ChildQuestTip_0_4,商店,Shop,Cửa hàng
lang_multi_text.db,MultiText,LevelPlay_129000018_ChildQuestTip_0_5,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000018_ChildQuestTip_0_6,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000019_ChildQuestTip_0_8,击败目标,Defeat all targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_129000020_ChildQuestTip_0_7,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000020_ChildQuestTip_0_8,前往下个房间,Proceed to the next toom,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_129000067_ChildQuestTip_129_3,离开「无生画境」,Leave Ashened Gallery,"Rời khỏi ""Họa Cảnh Vô Sinh"""
lang_multi_text.db,MultiText,LevelPlay_129000067_ChildQuestTip_129_4,击败残象（{q_count}/4）,Defeat the Tacet Discords ({q_count}/4),Đánh bại Tàn Tượng ({q_count}/4)
lang_multi_text.db,MultiText,LevelPlay_129000067_ChildQuestTip_150_6,击败残象,Defeat the Tacet Discords,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_130000003_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_130000003_LevelPlayName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_130000004_LevelPlayName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_130000006_ChallengeFailMainText_0_7,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_130000006_ChallengeFailMainText_200_6,挑战失败,Challenge Failed,Khiêu chiến thất bại
