db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_0e0e501ad8c071ffbd6846c3ecb00de311606d06926869fd264fa13e9b635252,千零,Qianling,Thiên Linh
lang_multi_text.db,MultiText,Entity_0e23100a382a0f4f4817e17320c3f5c1ed82f82bd1127025f551d2a52711d6cb,污染核心,The Corrupted Core,Lõi Ô Nhiễm
lang_multi_text.db,MultiText,Entity_0e23a267e8eda8b6ba844d11fe46333810c8aad24d154b74da231bff1cc2c4d4,坐,Sit,Ngồi
lang_multi_text.db,MultiText,Entity_0e352ead76f43cfa1bd1fc1aa2ff0123723986f596e154287889af9b665b05c3,异相·云海妖精,Phantom: Nimbus Wraith,Dị Tướng - Yêu Tinh Vân Hải
lang_multi_text.db,MultiText,Entity_0e39d13577fa926fbdc6a0ae5bef904081aac3d44dc44021b980b5b749c0a79c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0e4074d2f1e52cba44760a43b2a181f537bf90f58c0c9100efc5b91d6af7ca78,进入,Enter,Vào
lang_multi_text.db,MultiText,Entity_0e4e03bafbbb1e4dd827a74fd59018ac2fe06cff93a134ebcd4a3f1af1176a7c,西格莉卡,Sigrika,Sigrika
lang_multi_text.db,MultiText,Entity_0e532ecbc02fcdf97d3e1c5eec9c7c3a614721f27df80dad1d7bd099c96418f3,艾洛,Iroh,Iroh
lang_multi_text.db,MultiText,Entity_0e6252224f588ceb324eda27f3d72aafc2289f7126ad7c73876bdae091916677,查看信息,View Information,Xem thông tin
lang_multi_text.db,MultiText,Entity_0e629b0a92b269023b3d323e862b7d888fa306d72e8bd8ff9caa28f06f1c3a5f,打招呼,Greet,Chào hỏi
lang_multi_text.db,MultiText,Entity_0e8d3a18dd850ba825031123364647375fa03f9fe3897d0c4b34ad5ac923b391,莉薇娅,Livia,Livia
lang_multi_text.db,MultiText,Entity_0e90190fff321391839f54a544895501f23b10ebe271d73fdc0b56ea78e173eb,嚣风戏猿,Hoochief Cyclone,Vượn Huyên Náo
lang_multi_text.db,MultiText,Entity_0e971ca70648c207c85a9ddef5bd600b04d23d0b393bcbee91d8f9a1d4e5c809,法比奥,Fabio,Fabio
lang_multi_text.db,MultiText,Entity_0e9dce78efe846cd8cf30c25c7432f27bee6848833d66f3114928287920d27b1,兴奋的市民,Excited Citizen,Người dân phấn khích
lang_multi_text.db,MultiText,Entity_0e9e32b36d6e57f15b949144adc6d1032edb4dcfe8b939912b75b1c94d8396a9,前往上层,To the Upper Tier,Đến tầng trên
lang_multi_text.db,MultiText,Entity_0ea0aecd2bf6035f733cda4522638c3a747657be9fca6e11e04fdad98d30b107,源核,Main Core,Lõi Nguồn
lang_multi_text.db,MultiText,Entity_0eb7903455332dff6e282367f855983ce13e0e9c1200e6ff20516e8e7be85a0a,库卡伊,KU-Caille,KU-Caille
lang_multi_text.db,MultiText,Entity_0ec6c79f40628ad33d713c233e7302aa6f1358192618a8feb037528874dab65b,查看瓶罐,Examine the bottles,Kiểm tra chai lọ
lang_multi_text.db,MultiText,Entity_0ed9c5c12707f917e0774b721ee30303d030c9045dfa39edfb9985db206bf0f7,尼库斯,Nicus,Nicus
lang_multi_text.db,MultiText,Entity_0edb06a26e2b8741e187acdc3fcf53643c2bd9259ed30501e2badbf130238adf,风车之主,Lord of the Windmill,Chủ nhân cối xay gió
lang_multi_text.db,MultiText,Entity_0ee1032ebd7d46fff0384d42d1e75145c3af9029e920a9744136170e5108825a,乐观的角斗士,Optimistic Gladiator,Đấu sĩ lạc quan
lang_multi_text.db,MultiText,Entity_0ef33499113eaede5d435ad0ba31478039cdc7c158148c7c2660c69ac1bf2160,赞德,,Zedd
lang_multi_text.db,MultiText,Entity_0f0274939e4f57f5ca51700864d10b2fa4c100355ec7d040a4f39450ab2279bc,陆·赫斯,Luuk Herssen,Luuk Herssen
lang_multi_text.db,MultiText,Entity_0f0bbe92a01b6d5901774da01ea6f380c413458689d335f587f3b7acce592f05,进入「凝素领域」,"Enter the ""Forgery Challenge""","Vào ""Lĩnh Vực Ngưng Tố"""
lang_multi_text.db,MultiText,Entity_0f1ac9de349299b41206492f6a9bac296cfd1e17477e146a719459f102dc4f86,dnt/暗角斗士,,dnt/Đấu sĩ bóng tối
lang_multi_text.db,MultiText,Entity_0f2470bf37fc44cdfdf35d92dc6a354a518ed32e2754b8a107163bb40e8547db,崖仙子,Cliffrecluse,Tiên Tử Vách Núi
lang_multi_text.db,MultiText,Entity_0f30f126dc76d9881bbccc037d011f083bada9c2721ff693db0a126988149c40,走图案控制器,Pattern Controller,Bộ điều khiển hoa văn di chuyển
lang_multi_text.db,MultiText,Entity_0f32b4c74a4a8308e26490dc62426e942d3e88ce002617b538fe99141e431315,沮丧的士兵,Upset Soldier,Lính chán nản
lang_multi_text.db,MultiText,Entity_0f41dfbd699f5308eb05db694262a3c1dd24c24b1cd52d7a97e343ea8c4e0dc2,布兰特团子,Brant Cube,Khối Brant
lang_multi_text.db,MultiText,Entity_0f4468b2a197bf125436cc445bcaabebf3fe3a232c8fa405739bdea91f759de6,小鬓狼·风,Young Dreadmane: Wind,Sói Bờm Nhỏ - Gió
lang_multi_text.db,MultiText,Entity_0f58eb7222c2d1e46cc7fb5325960f4fcc730ac81c8f9a99f702ec0ce151b6b5,比索斯,Bezos,Bezos
lang_multi_text.db,MultiText,Entity_0f59f5ac76bf6c7d4430155a6df1e9aba59f50253f34efb4404fa5104fb6fe82,守峰,Shoufeng,Thủ Phong
lang_multi_text.db,MultiText,Entity_0f5a61b2ec9c0ecc42134cce5238d2bb6afba64f6e659b5a16b649228bee01af,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0f5f71fafc09c83a27510da2bf975cd6719a1d41b75585c4f868893e17d50338,摆放着青枝果的墓碑,A gravestone with a Viscum Berry,Bia mộ đặt quả Tầm Gửi
lang_multi_text.db,MultiText,Entity_0f61f09f0527ba2da8b0538d7a4545f182dd783ea236243d17aff12ec9dea465,斜阳,Xieyang,Tà Dương
lang_multi_text.db,MultiText,Entity_0f67fcdfcb95f1d18f5b0c48cfd6d4e08927af3e90ba13951bb2da9740b925fa,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0f6aac4089122e6c5a67ed001233514185dda2e776716f37473951892057061b,重力方块,Gravity Box,Khối trọng lực
lang_multi_text.db,MultiText,Entity_0f6b4f88ea14c2d94fbf63f9fdf64869d07adabbe7862a16a97d5e14d9820973,天工部工程师,Ministry of Development Engineer,Kỹ sư Bộ Thiên Công
lang_multi_text.db,MultiText,Entity_0f83c7a72b6607fe41c9c29e8ebe094261787c7f71d0c6e30bebb646c145610e,谷雨,Guyu,Cốc Vũ
lang_multi_text.db,MultiText,Entity_0f87ce203f8cc37f4f246b4b0a536032af218b4d9e7bb2977eb8585b81a3688e,勤伯,Uncle Qin,Bác Cần
lang_multi_text.db,MultiText,Entity_0f8a6853d086eac8fc9ce5783ea9f26a6dff639267c706781d5e9f5132b7e4c1,老练的罗伊商贩,Shrewd Royan Merchant,Thương nhân người Roy lão luyện
lang_multi_text.db,MultiText,Entity_0fa318f2722001949a9439c8ab6f97560d1b45d34ba433114abd9ed389134706,用剑斩断高塔,Sever the tower with your sword,Dùng kiếm chém đứt tháp cao
lang_multi_text.db,MultiText,Entity_0fa9ba3b0cee8d305f28166bfc882764fe1d4c83ea295299f8e84d5aec89a3f7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0fad87b4c0a4a5c0e15bfd5e00c6226c09add11eaf812d10c1a50932e0ca4c8e,萨伦,Saren,Saren
lang_multi_text.db,MultiText,Entity_0fadae6390b1fc04de22ca9e6f399b833e008c5a187850d3d84e10070b44fa8d,芬莱克・异海归途,Fenrico: Deliverance in the Deep,Fenrico . Dị Hải Quy Đồ
lang_multi_text.db,MultiText,Entity_0fe2025f61eb9e7b09b2481ade03af32229eb155c7427668d86ba89ad7661915,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0fe42cab96d1d1a39cdc43b70fdbe5ddd972f24fcf98bc3c79f112869ff22ad5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0fe97b69c5a77c5d9e5390b23d4c848a096a8f6830fb7f14f1e766408dca6bc1,瓦莉,Valie,Valie
lang_multi_text.db,MultiText,Entity_0fed5cd3dfbcc4f88b2fd6eaa5792736d46b8f033c78cced90fe7b91f2e17d86,建邺,Jianye,Kiến Nghiệp
lang_multi_text.db,MultiText,Entity_100761f760322f032d5a7cd5bf18ed8a6b86ab12b681df429b6e5345f5a27c43,垂头丧气的「朝圣者」,Depressed Pilgrim,"""Người Hành Hương"" ủ rũ"
lang_multi_text.db,MultiText,Entity_100bdf8f4775941f3622dfdfcfdbaf0f7232bd67c1d3f08a9bf0689837f0a81e,坐山者,Mountaineer,Người Tọa Sơn
lang_multi_text.db,MultiText,Entity_102d76fa8eadfcc765e080812b9a2ec7675ee1c8d48a6a7d3ab0479ab08a8de4,唏唏,Shee,Shee
lang_multi_text.db,MultiText,Entity_102d7a6f6248e5772af5979b36bc28f5c37e51ab979715f540d0971c58367ca0,开始烹饪,Cook,Bắt đầu nấu nướng
lang_multi_text.db,MultiText,Entity_103b9a9a6d593d59b26bea50802e7a0c25ec13ae3b6f6712fe130652b197e96f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_10431018a86a636e22d3a02f6fd1e385dcdfdce39838aedc0836e26d111573f2,黑咩,Cosmos,Hắc Mê
lang_multi_text.db,MultiText,Entity_1045b989db8b61981eba052b3751747e526342be866231f23ba1f52a909cae91,虚像·矿岩熊蜂,Voidspawn: Mining Drone,Hư Ảnh: Ong Khoáng Thạch
lang_multi_text.db,MultiText,Entity_1045e750d657a2325e623c2d31bd106d8feab1282283ccb7a450bfa80ccaa696,戚楠,Qi'nan,Thích Nam
lang_multi_text.db,MultiText,Entity_1056afc3feb6e211a67e8cf0b9ddbb28a146ec718de0eb1732abaaa3efe7d535,赫薇,,Hervey
lang_multi_text.db,MultiText,Entity_105b4c0b7af6e5770716227bb96f07718e87b1527bc13f7c52e142baf06725b3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_105d7b0f2e5a614db6e3cdb2f37b8bc78f392b7adec4f62ca7125c99429ab9ec,小哆,Do,Tiểu Đa
lang_multi_text.db,MultiText,Entity_105f559adeb990172c9aa7129e7f1b5900b2f2b63427042c7451e0bbc8ddc3c0,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_106237f83b894a61190f15a2fef4ec22341bcb0b5567037754d92558b4108925,追上弗洛洛,Chase Phrolova,Đuổi theo Phrolova
lang_multi_text.db,MultiText,Entity_106c6c01da6ba6ed91164e8fb802d54166b99391501947ba0f209aed6e2fe6ac,奥涅金,Edwin,Edwin
lang_multi_text.db,MultiText,Entity_106fe43faeee797ea65d4b61d77ea5c30ab6ae48bdfaaf71e4f5e1b4722f35a4,推荐荣耀等级301~400,Recommended Glory Level: 301-400,Đề xuất cấp Vinh Quang 301~400
lang_multi_text.db,MultiText,Entity_107e5836a64351232d41bb67dbbedcd233f9175c2c3797c79fafc6d9a8b3a1f7,聚核棱镜·火,Cluster Prism · Fusion,Lăng Kính Tụ Hạch - Hỏa
lang_multi_text.db,MultiText,Entity_108146f56c15d8111e745f66f7106403d243ddc2f5ceaac9e8c7b48663567d45,长离的幻影,Changli's Phantom,Ảo ảnh của Trường Ly
lang_multi_text.db,MultiText,Entity_10824db71c05e525e3cde9b628f6ccbeb5acd8cc6ddaa8e11bde3e4032f8ec7d,受不了的学生,Fed-up Student,Học sinh chán nản
lang_multi_text.db,MultiText,Entity_1085cbf0b6de468958e5bc35ba75c1e37c174baa77246b1c713a1266244393ec,瑞孚伊,Rifuy,Rifuy
lang_multi_text.db,MultiText,Entity_108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,65,65,65
lang_multi_text.db,MultiText,Entity_109a3e47a94f59d926233f30b4c60d70013582361ea56117d8e5391f2d55d5ba,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_10a1ef54b6ae1f385fd03f3486d28387ada144621a96e17d915570b0127e966f,烦恼的夜归士兵,Worried Midnight Ranger,Lính Dạ Quy phiền muộn
lang_multi_text.db,MultiText,Entity_10b09fd71ac515ee1b0c4d597392cb5309e0f8253dbffb0073972fcc85a3619a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_10b798ef2699338e6b52168915296df11ab3009889344e721204c01d02d9c798,福斯,Foss,Foss
lang_multi_text.db,MultiText,Entity_10b8586e8a87289c2cd0f245d48255fc256d226aacb1fea90b3ce51d20cae0e2,哺熊,,Hearthbear
lang_multi_text.db,MultiText,Entity_10bf2b65483f22f53551510d2cec28a13b82da062bb44df05f24d510adc82dc8,噼啪啪,Zip Zap,Tách Tách
lang_multi_text.db,MultiText,Entity_10cf5d13229778e32a15f4143d097a0c641a5f5b795f940ff763c8957a8249c5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_10d463760c023daa2ffd3f6b1c9ce173332c42f2959649b34d371d6d627fd9c8,伽莫夫,Gamov,Gamov
lang_multi_text.db,MultiText,Entity_10d5e79facd9207e9c340e8004760fee035ddc6095bdf58fd21f0fef281d08c4,神秘的黑猫,Mysterious Black Cat,Mèo đen bí ẩn
lang_multi_text.db,MultiText,Entity_10d96a0b832c62aa534661cdc507e730d548336aaf74a9961022b5b28404a45d,大维,David,Đại Duy
lang_multi_text.db,MultiText,Entity_10dcb0ced873c8f9b9100898c27de338eabfa81e20ce6ca466dd8179378951b7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_10ee2c47a542f3cd0aa5162d2764e2e1d15db1bd92e05d8abc43601c4f06a06d,达维德的航海日志,Davide's Voyage Log,Nhật ký hàng hải của Davide
lang_multi_text.db,MultiText,Entity_10ef12e23cccd2a86ae02c7439a433fe41754c6dd26d2a21b33fe09bfc4e5133,咕咕河豚大魔王,Lord Gulpuff,Đại Ma Vương Gulpuff
