db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_900312000011_BuffDesc,<color=#ffd12f>【暴击】</color>施放共鸣技能后，暴击提升10%，持续12秒，最多可叠加2层。,"<color=#ffd12f>[Crit. Hit]</color> After casting Resonance Skill, Crit. Rate is increased by 10% for 12s, stacking up to 2 times.","<color=#ffd12f>[Bạo Kích]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng, Bạo Kích tăng 10%, duy trì 12 giây, có thể cộng dồn tối đa 2 tầng."
lang_multi_text.db,MultiText,RogueBuffPool_900312000011_BuffDesc_0,<color=#ffd12f>【暴击】</color>施放共鸣技能后提升暴击,<color=#ffd12f>[Crit. Hit]</color> Crit. Rate increased after casting Resonance Skill.,<color=#ffd12f>[Bạo Kích]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng sẽ tăng Bạo Kích.
lang_multi_text.db,MultiText,RogueBuffPool_900312000011_BuffName,士兵的铭牌,Soldier's Dog Tag,Thẻ Bài Binh Lính
lang_multi_text.db,MultiText,RogueBuffPool_900312000021_BuffDesc,<color=#ffd12f>【暴击】</color>闪避成功时，暴击提升40%，持续3秒。,<color=#ffd12f>[Crit. Hit]</color> Successful Dodges increase Crit. Rate by 40% for 3s.,"<color=#ffd12f>[Bạo Kích]</color> Khi Né Tránh thành công, Bạo Kích tăng 40%, duy trì 3 giây."
lang_multi_text.db,MultiText,RogueBuffPool_900312000021_BuffDesc_0,<color=#ffd12f>【暴击】</color>闪避成功后，大幅提升暴击,<color=#ffd12f>[Crit. Hit]</color> Crit. Rate greatly increased for successful Dodges.,"<color=#ffd12f>[Bạo Kích]</color> Sau khi Né Tránh thành công, tăng mạnh Bạo Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900312000021_BuffName,危险游戏,Dangerous Game,Trò Chơi Nguy Hiểm
lang_multi_text.db,MultiText,RogueBuffPool_900312000031_BuffDesc,<color=#ffd12f>【连击】</color>普攻命中目标后，普攻攻速提升4%，持续5秒，最多可叠加5层。,"<color=#ffd12f>[Combo]</color> Basic Attacks on hit increase Basic Attack Speed by 4% for 5s, stacking up to 5 times.","<color=#ffd12f>[Liên Kích]</color> Sau khi Đánh Thường trúng mục tiêu, tốc độ Đánh Thường tăng 4%, duy trì 5 giây, có thể cộng dồn tối đa 5 tầng."
lang_multi_text.db,MultiText,RogueBuffPool_900312000031_BuffDesc_0,<color=#ffd12f>【连击】</color>普攻命中后小幅提升普攻速度,<color=#ffd12f>[Combo]</color> Basic Attack Speed slightly increased for Basic Attacks on hit.,<color=#ffd12f>[Liên Kích]</color> Sau khi Đánh Thường trúng mục tiêu sẽ tăng nhẹ tốc độ Đánh Thường.
lang_multi_text.db,MultiText,RogueBuffPool_900312000031_BuffName,轻便军刀,Lightweight Sabre,Đao Quân Dụng Nhẹ
lang_multi_text.db,MultiText,RogueBuffPool_900312000041_BuffDesc,<color=#ffd12f>【共鸣】</color>共鸣技能冷却时间减少20%。,<color=#ffd12f>[Resonance Skill]</color> Resonance Skill Cooldown is reduced by 20%.,<color=#ffd12f>[Cộng Hưởng]</color> Giảm 20% thời gian hồi chiêu của Kỹ Năng Cộng Hưởng.
lang_multi_text.db,MultiText,RogueBuffPool_900312000041_BuffDesc_0,<color=#ffd12f>【共鸣】</color>减少共鸣技能冷却时间,<color=#ffd12f>[Resonance Skill]</color> Resonance Skill Cooldown reduced.,<color=#ffd12f>[Cộng Hưởng]</color> Giảm thời gian hồi chiêu của Kỹ Năng Cộng Hưởng.
lang_multi_text.db,MultiText,RogueBuffPool_900312000041_BuffName,复合螺母,Compound Nut,Đai Ốc Phức Hợp
lang_multi_text.db,MultiText,RogueBuffPool_900312000051_BuffDesc,<color=#ffd12f>【协奏】</color>闪避成功后，回复10点协奏能量。,<color=#ffd12f>[Concerto]</color> Successful Dodges recover 10 Concerto Energy.,"<color=#ffd12f>[Hiệp Tấu]</color> Sau khi Né Tránh thành công, hồi phục 10 điểm Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,RogueBuffPool_900312000051_BuffDesc_0,<color=#ffd12f>【协奏】</color>闪避成功后，回复协奏能量,<color=#ffd12f>[Concerto]</color> Concerto Energy recovered for successful Dodges.,"<color=#ffd12f>[Hiệp Tấu]</color> Sau khi Né Tránh thành công, hồi phục Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,RogueBuffPool_900312000051_BuffName,仿声械羽,Mechanical Wing,Lông Vũ Mô Phỏng Âm Thanh
lang_multi_text.db,MultiText,RogueBuffPool_900312000061_BuffDesc,<color=#ffd12f>【协奏】</color>施放声骸技能后，回复10点协奏能量。,<color=#ffd12f>[Concerto]</color> Echo Skill recovers 10 Concerto Energy.,"<color=#ffd12f>[Hiệp Tấu]</color> Sau khi thi triển Kỹ Năng Thanh Hài, hồi phục 10 điểm Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,RogueBuffPool_900312000061_BuffDesc_0,<color=#ffd12f>【协奏】</color>使用声骸技能后，回复少量协奏能量,<color=#ffd12f>[Concerto]</color> Concerto Energy slightly recovered for Echo Skill.,"<color=#ffd12f>[Hiệp Tấu]</color> Sau khi sử dụng Kỹ Năng Thanh Hài, hồi phục một lượng nhỏ Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,RogueBuffPool_900312000061_BuffName,海底树枝,Branch at Seabed,Nhành Cây Đáy Biển
lang_multi_text.db,MultiText,RogueBuffPool_900312000071_BuffDesc,<color=#ffd12f>【声骸】</color>触发变奏技能时，声骸技能伤害提升40%，持续10秒。,<color=#ffd12f>[Echo Skill]</color> Intro Skill increases Echo Skill DMG by 40% for 10s.,"<color=#ffd12f>[Thanh Hài]</color> Khi kích hoạt Kỹ Năng Biến Tấu, sát thương Kỹ Năng Thanh Hài tăng 40%, duy trì 10 giây."
lang_multi_text.db,MultiText,RogueBuffPool_900312000071_BuffDesc_0,<color=#ffd12f>【声骸】</color>使用变奏技能时，增加声骸技能伤害,<color=#ffd12f>[Echo Skill]</color> Casting Intro Skill increases Echo Skill DMG.,"<color=#ffd12f>[Thanh Hài]</color> Khi sử dụng Kỹ Năng Biến Tấu, tăng sát thương Kỹ Năng Thanh Hài"
lang_multi_text.db,MultiText,RogueBuffPool_900312000071_BuffName,跃动的闪电,Leaping Lightning,Tia Chớp Nhảy Múa
lang_multi_text.db,MultiText,RogueBuffPool_900312000081_BuffDesc,<color=#ffd12f>【协奏】</color>触发变奏技能后攻击提升12%，持续10秒。,<color=#ffd12f>[Concerto]</color> Intro Skill increases ATK by 12% for 10s.,"<color=#ffd12f>[Hiệp Tấu]</color> Sau khi kích hoạt Kỹ Năng Biến Tấu, tấn công tăng 12%, duy trì 10 giây."
lang_multi_text.db,MultiText,RogueBuffPool_900312000081_BuffDesc_0,<color=#ffd12f>【增伤】</color>使用变奏技能后，小幅提升攻击力,<color=#ffd12f>[Damage Increase]</color> ATK slightly increased after casting Intro Skill.,"<color=#ffd12f>[Tăng Sát Thương]</color> Sau khi sử dụng Kỹ Năng Biến Tấu, tăng nhẹ tấn công"
lang_multi_text.db,MultiText,RogueBuffPool_900312000081_BuffName,齿轮之心,Heart of Gear,Trái Tim Bánh Răng
lang_multi_text.db,MultiText,RogueBuffPool_900312000091_BuffDesc,<color=#ffd12f>【护盾】</color>获得护盾时，生命上限提升1%，最多可叠加30层。,"<color=#ffd12f>[Shield]</color> Max HP is increased by 1% for every shield gained, stacking up to 30 times.","<color=#ffd12f>[Khiên]</color> Khi nhận khiên, giới hạn HP tăng 1%, tối đa cộng dồn 30 tầng."
lang_multi_text.db,MultiText,RogueBuffPool_900312000091_BuffDesc_0,<color=#ffd12f>【护盾】</color>每次获得护盾时，提升少量生命上限,<color=#ffd12f>[Shield]</color> Max HP slightly increased for each shield gained.,"<color=#ffd12f>[Khiên]</color> Mỗi khi nhận khiên, tăng một lượng nhỏ giới hạn HP"
lang_multi_text.db,MultiText,RogueBuffPool_900312000091_BuffName,最终壁垒,Final Barrier,Pháo Đài Cuối Cùng
lang_multi_text.db,MultiText,RogueBuffPool_900312000101_BuffDesc,<color=#ffd12f>【共鸣】</color>施放共鸣技能后，共鸣解放伤害提升50%，持续10秒。,"<color=#ffd12f>[Resonance Skill]</color> After casting Resonance Skill, Resonance Liberation DMG is increased by 50% for 10s.","<color=#ffd12f>[Cộng Hưởng]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng, sát thương Giải Phóng Cộng Hưởng tăng 50%, duy trì 10 giây."
lang_multi_text.db,MultiText,RogueBuffPool_900312000101_BuffDesc_0,<color=#ffd12f>【共鸣】</color>施放共鸣技能后，大幅提升共鸣解放伤害,<color=#ffd12f>[Resonance Skill]</color> Resonance Liberation DMG greatly increased after casting Resonance Skill.,"<color=#ffd12f>[Cộng Hưởng]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng, tăng mạnh sát thương Giải Phóng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_900312000101_BuffName,毁灭预言,Prophecy of Destruction,Lời Tiên Tri Hủy Diệt
lang_multi_text.db,MultiText,RogueBuffPool_900312000111_BuffDesc,<color=#ffd12f>【共鸣】</color>施放共鸣解放后，共鸣技能伤害提升70%，持续10秒。,"<color=#ffd12f>[Resonance Skill]</color> After casting Resonance Liberation, Resonance Skill DMG is increased by 70% for 10s.","<color=#ffd12f>[Cộng Hưởng]</color> Sau khi thi triển Giải Phóng Cộng Hưởng, sát thương Kỹ Năng Cộng Hưởng tăng 70%, duy trì 10 giây."
lang_multi_text.db,MultiText,RogueBuffPool_900312000111_BuffDesc_0,<color=#ffd12f>【共鸣】</color>施放共鸣解放后，大幅提升共鸣技能伤害,<color=#ffd12f>[Resonance Skill]</color> Resonance Skill DMG greatly increased after casting Resonance Liberation.,"<color=#ffd12f>[Cộng Hưởng]</color> Sau khi thi triển Giải Phóng Cộng Hưởng, tăng mạnh sát thương Kỹ Năng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_900312000111_BuffName,飞廉之勇武,Courage of Feilian,Sự Dũng Mãnh Của Phi Liêm
lang_multi_text.db,MultiText,RogueBuffPool_900312000121_BuffDesc,<color=#ffd12f>【共鸣】</color>施放共鸣解放所需能量降低至80%,<color=#ffd12f>[Resonance Skill]</color> Energy required to cast Resonance Liberation is reduced to 80%.,<color=#ffd12f>[Cộng Hưởng]</color> Năng lượng cần để thi triển Giải Phóng Cộng Hưởng giảm còn 80%
lang_multi_text.db,MultiText,RogueBuffPool_900312000121_BuffDesc_0,<color=#ffd12f>【共鸣】</color>降低施放共鸣解放所需的能量上限,<color=#ffd12f>[Resonance Skill]</color> Energy required to cast Resonance Liberation reduced.,<color=#ffd12f>[Cộng Hưởng]</color> Giảm giới hạn năng lượng cần để thi triển Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,RogueBuffPool_900312000121_BuffName,燥热拯救者,Torridity Rescuer,Đấng Cứu Thế Nóng Bỏng
lang_multi_text.db,MultiText,RogueBuffPool_900312000131_BuffDesc,<color=#ffd12f>【共鸣】</color>施放共鸣解放后，获得100%共鸣能量，并且重置共鸣解放的冷却时间，每15秒可触发1次。,<color=#ffd12f>[Resonance Skill]</color> Using Resonance Liberation resets its Cooldown and restores 100% Resonance Energy. This can be triggered once every 15s.,"<color=#ffd12f>[Cộng Hưởng]</color> Sau khi thi triển Giải Phóng Cộng Hưởng, nhận 100% Năng Lượng Cộng Hưởng, đồng thời làm mới thời gian hồi chiêu của Giải Phóng Cộng Hưởng, mỗi 15 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900312000131_BuffDesc_0,<color=#ffd12f>【共鸣】</color>施放共鸣解放后，可以再次施放共鸣解放,<color=#ffd12f>[Resonance Skill]</color> Resonance Liberation can be cast one more time after the initial casting.,"<color=#ffd12f>[Cộng Hưởng]</color> Sau khi thi triển Giải Phóng Cộng Hưởng, có thể thi triển Giải Phóng Cộng Hưởng thêm lần nữa"
lang_multi_text.db,MultiText,RogueBuffPool_900312000131_BuffName,尘封的秘典,Dusty Book,Mật Điển Bụi Phủ
lang_multi_text.db,MultiText,RogueBuffPool_900312000141_BuffDesc,<color=#ffd12f>【共鸣】</color>普攻命中时，共鸣技能、共鸣解放冷却时间减少1%。,<color=#ffd12f>[Resonance Skill]</color> Basic Attacks reduce Cooldown of Resonance Skill and Resonance Liberation by 1% on hit.,"<color=#ffd12f>[Cộng Hưởng]</color> Khi Đánh Thường trúng đích, giảm 1% thời gian hồi chiêu của Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900312000141_BuffDesc_0,<color=#ffd12f>【共鸣】</color>每次普攻减少少量共鸣技能和共鸣解放的冷却时间,<color=#ffd12f>[Resonance Skill]</color> Cooldown of Resonance Skill and Resonance Liberation slightly reduced for each Basic Attack.,<color=#ffd12f>[Cộng Hưởng]</color> Mỗi đòn Đánh Thường giảm một lượng nhỏ thời gian hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,RogueBuffPool_900312000141_BuffName,花纹螺母,Patterned Nut,Đai Ốc Hoa Văn
lang_multi_text.db,MultiText,RogueBuffPool_900312000151_BuffDesc,<color=#ffd12f>【护盾】</color>受到攻击时，自身获得生命上限15%的护盾，持续8秒，每10秒可触发1次。,"<color=#ffd12f>[Shield]</color> When attacked, gain a shield equal to 15% of max HP for 8s. This can be triggered once every 10s.","<color=#ffd12f>[Khiên]</color> Khi chịu tấn công, bản thân nhận khiên bằng 15% giới hạn HP, duy trì 8 giây, mỗi 10 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900312000151_BuffDesc_0,<color=#ffd12f>【护盾】</color>受到攻击时，获得护盾,<color=#ffd12f>[Shield]</color> Shield gained when attacked.,<color=#ffd12f>[Khiên]</color> Khi chịu tấn công sẽ nhận khiên
lang_multi_text.db,MultiText,RogueBuffPool_900312000151_BuffName,队长的铭牌,Captain's Dog Tag,Thẻ Tên Của Đội Trưởng
lang_multi_text.db,MultiText,RogueBuffPool_900312000161_BuffDesc,<color=#ffd12f>【协奏】</color>施放共鸣解放后，获得100%协奏能量。,<color=#ffd12f>[Concerto]</color> Resonance Liberation grants 100% Concerto Energy.,"<color=#ffd12f>[Hiệp Tấu]</color> Sau khi thi triển Giải Phóng Cộng Hưởng, nhận 100% Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,RogueBuffPool_900312000161_BuffDesc_0,<color=#ffd12f>【协奏】</color>施放共鸣解放后，获得大量协奏能量,<color=#ffd12f>[Concerto]</color> A large amount of Concerto Energy gained  after casting Resonance Liberation.,"<color=#ffd12f>[Hiệp Tấu]</color> Sau khi thi triển Giải Phóng Cộng Hưởng, nhận lượng lớn Năng Lượng Hiệp Tấu"
lang_multi_text.db,MultiText,RogueBuffPool_900312000161_BuffName,等风者,Windwaiter,Kẻ Đợi Gió
lang_multi_text.db,MultiText,RogueBuffPool_900312000171_BuffDesc,<color=#ffd12f>【协奏】</color>触发变奏技能时，回复100%协奏能量，每20秒可触发1次。,<color=#ffd12f>[Concerto]</color> Intro Skill recovers 100% Concerto Energy. This can be triggered once every 20s.,"<color=#ffd12f>[Hiệp Tấu]</color> Khi kích hoạt Kỹ Năng Biến Tấu, hồi phục 100% Năng Lượng Hiệp Tấu, mỗi 20 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900312000171_BuffDesc_0,<color=#ffd12f>【协奏】</color>使用变奏技能后，回复大量协奏能量,<color=#ffd12f>[Concerto]</color> A large amount of Concerto Energy gained after casting Intro Skill.,"<color=#ffd12f>[Hiệp Tấu]</color> Sau khi sử dụng Kỹ Năng Biến Tấu, hồi phục lượng lớn Năng Lượng Hiệp Tấu"
lang_multi_text.db,MultiText,RogueBuffPool_900312000171_BuffName,解放了的囚徒,Prisoner Unchained,Tù Nhân Được Giải Phóng
lang_multi_text.db,MultiText,RogueBuffPool_900312000181_BuffDesc,<color=#ffd12f>【声骸】</color>触发变奏技能时，声骸技能冷却时间减少30%。,<color=#ffd12f>[Echo Skill]</color> Intro Skill reduces Echo Skill Cooldown by 30%.,"<color=#ffd12f>[Thanh Hài]</color> Khi kích hoạt Kỹ Năng Biến Tấu, giảm 30% thời gian hồi chiêu Kỹ Năng Thanh Hài."
lang_multi_text.db,MultiText,RogueBuffPool_900312000181_BuffDesc_0,<color=#ffd12f>【声骸】</color>使用变奏技能时，减少声骸冷却时间,<color=#ffd12f>[Echo Skill]</color> Echo Skill Cooldown reduced when casting Intro Skill.,"<color=#ffd12f>[Thanh Hài]</color> Khi sử dụng Kỹ Năng Biến Tấu, giảm thời gian hồi chiêu Thanh Hài"
lang_multi_text.db,MultiText,RogueBuffPool_900312000181_BuffName,植物之敌,Enemy of Plants,Kẻ Thù Của Thực Vật
lang_multi_text.db,MultiText,RogueBuffPool_900312000191_BuffDesc,<color=#ffd12f>【共鸣】</color>触发变奏技能时，共鸣技能冷却时间减少50%。,<color=#ffd12f>[Resonance Skill]</color> Intro Skill reduces Resonance Skill Cooldown by 50%.,"<color=#ffd12f>[Cộng Hưởng]</color> Khi kích hoạt Kỹ Năng Biến Tấu, giảm 50% thời gian hồi chiêu Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900312000191_BuffDesc_0,<color=#ffd12f>【共鸣】</color>使用变奏技能时，大幅减少共鸣技能冷却时间,<color=#ffd12f>[Resonance Skill]</color> Resonance Skill Cooldown significantly reduced after casting Intro Skill.,"<color=#ffd12f>[Cộng Hưởng]</color> Khi sử dụng Kỹ Năng Biến Tấu, giảm mạnh thời gian hồi chiêu Kỹ Năng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_900312000191_BuffName,蓝夜舞曲,Blue Night Waltz,Vũ Khúc Dạ Lam
lang_multi_text.db,MultiText,RogueBuffPool_900312000201_BuffDesc,<color=#ffd12f>【共鸣】</color>触发变奏技能时，回复30点共鸣能量。,<color=#ffd12f>[Resonance Skill]</color> Intro Skill recovers 30 Resonance Energy.,"<color=#ffd12f>[Cộng Hưởng]</color> Khi kích hoạt Kỹ Năng Biến Tấu, hồi phục 30 điểm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900312000201_BuffDesc_0,<color=#ffd12f>【共鸣】</color>使用变奏技能时，回复共鸣能量,<color=#ffd12f>[Resonance Skill]</color> Resonance Energy recovered for Intro Skill.,"<color=#ffd12f>[Cộng Hưởng]</color> Khi sử dụng Kỹ Năng Biến Tấu, hồi phục Năng Lượng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_900312000201_BuffName,友谊的小鸟,Bird of Friendship,Chú Chim Hữu Nghị
lang_multi_text.db,MultiText,RogueBuffPool_900312000221_BuffDesc,<color=#ffd12f>【增伤】</color>角色生命为100%时，自身所有普攻会触发【破碎效果】，对目标造成40%攻击力的伤害。,"<color=#ffd12f>[Damage Increase]</color> When HP is at 100%, all Basic Attacks will trigger the ""Shatter Effect"", dealing damage equal to 40% of ATK to the target.","<color=#ffd12f>[Tăng Sát Thương]</color> Khi nhân vật đầy 100% HP, tất cả Đánh Thường của bản thân sẽ kích hoạt [Hiệu Ứng Phá Vỡ], gây cho mục tiêu sát thương bằng 40% tấn công."
lang_multi_text.db,MultiText,RogueBuffPool_900312000221_BuffDesc_0,<color=#ffd12f>【增伤】</color>满血状态下，自身所有攻击命中将附带「破碎效果」,"<color=#ffd12f>[Damage Increase]</color> When at full HP, all attacks will trigger ""Shatter Effect"".","<color=#ffd12f>[Tăng Sát Thương]</color> Ở trạng thái đầy máu, tất cả đòn tấn công trúng đích của bản thân sẽ kèm [Hiệu Ứng Phá Vỡ]"
lang_multi_text.db,MultiText,RogueBuffPool_900312000221_BuffName,冷凝之心,Heart of Glacio,Trái Tim Ngưng Băng
lang_multi_text.db,MultiText,RogueBuffPool_900312000231_BuffDesc,<color=#ffd12f>【连击】</color>攻击命中目标20次时，会召唤「陨火」攻击目标，对范围内的目标造成800%攻击力的伤害。,"<color=#ffd12f>[Combo]</color> When attacks hit a target 20 times, ""Meteor Fire"" will be summoned to attack the target, dealing DMG equal to 800% of ATK to the targets within the range.","<color=#ffd12f>[Liên Kích]</color> Khi tấn công trúng mục tiêu 20 lần, sẽ triệu hồi ""Vẫn Hỏa"" tấn công mục tiêu, gây cho các mục tiêu trong phạm vi sát thương bằng 800% tấn công."
lang_multi_text.db,MultiText,RogueBuffPool_900312000231_BuffDesc_0,<color=#ffd12f>【连击】</color>攻击连续命中一定次数，召唤「陨火」攻击目标,"<color=#ffd12f>[Combo]</color> ""Meteor Fire"" summoned to attack an area when attacks hit a target for certain times.","<color=#ffd12f>[Liên Kích]</color> Tấn công trúng đích liên tục số lần nhất định sẽ triệu hồi ""Vẫn Hỏa"" tấn công mục tiêu"
lang_multi_text.db,MultiText,RogueBuffPool_900312000231_BuffName,林中骄阳,Scorching Sun in the Forest,Mặt Trời Trong Rừng
lang_multi_text.db,MultiText,RogueBuffPool_900312000241_BuffDesc,<color=#ffd12f>【暴击】</color>暴击时，会触发【熔断效果】，对敌人造成1次150%攻击力的伤害。,"<color=#ffd12f>[Crit. Hit]</color> Critical hits trigger ""Fuse Effect"", dealing DMG equal to 150% of ATK to the enemy.","<color=#ffd12f>[Bạo Kích]</color> Khi bạo kích, sẽ kích hoạt [Hiệu Ứng Nóng Chảy], gây cho kẻ địch 1 lần sát thương bằng 150% tấn công."
lang_multi_text.db,MultiText,RogueBuffPool_900312000241_BuffDesc_0,<color=#ffd12f>【暴击】</color>暴击时，触发「熔断效果」,"<color=#ffd12f>[Crit. Hit]</color> Critical hits trigger ""Fuse Effect"".","<color=#ffd12f>[Bạo Kích]</color> Khi bạo kích, kích hoạt [Hiệu Ứng Nóng Chảy]"
lang_multi_text.db,MultiText,RogueBuffPool_900312000241_BuffName,热熔之心,Heart of Fusion,Trái Tim Hỏa Liệt
lang_multi_text.db,MultiText,RogueBuffPool_900312000251_BuffDesc,<color=#ffd12f>【连击】</color>攻击命中目标20次时，共鸣技能和共鸣解放伤害提升80%，持续6秒。每20秒可触发1次。,"<color=#ffd12f>[Combo]</color> When attacks hit a target 20 times, the DMG of Resonance Skill and Resonance Liberation is increased by 80% for 6s. This can be triggered once every 20s.","<color=#ffd12f>[Liên Kích]</color> Khi tấn công trúng mục tiêu 20 lần, sát thương Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng tăng 80%, duy trì 6 giây. Mỗi 20 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900312000251_BuffDesc_0,<color=#ffd12f>【连击】</color>攻击连续命中一定次数，大幅提升共鸣技能和共鸣解放伤害,<color=#ffd12f>[Combo]</color> Damage of Resonance Skill and Resonance Liberation significantly increased when attacks hit the enemy for certain times.,"<color=#ffd12f>[Liên Kích]</color> Tấn công trúng đích liên tục số lần nhất định, tăng mạnh sát thương Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_900312000251_BuffName,无序魔方,Unordered Cube,Rubik Vô Trật Tự
lang_multi_text.db,MultiText,RogueBuffPool_900312000261_BuffDesc,<color=#ffd12f>【护盾】</color>自身存在护盾时，使用共鸣技能或共鸣解放将会触发【破碎效果】，对目标造成350%攻击力的伤害，每3秒可触发1次。,"<color=#ffd12f>[Shield]</color> When a shield exists, Resonance Skill or Resonance Liberation will trigger ""Shatter Effect"", dealing DMG equal to 350% of ATK to the target. This can be triggered once every 3s.","<color=#ffd12f>[Khiên]</color> Khi bản thân có khiên, sử dụng Kỹ Năng Cộng Hưởng hoặc Giải Phóng Cộng Hưởng sẽ kích hoạt [Hiệu Ứng Phá Vỡ], gây cho mục tiêu sát thương bằng 350% tấn công, mỗi 3 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900312000261_BuffDesc_0,<color=#ffd12f>【护盾】</color>存在护盾时，使用共鸣技能或共鸣解放，触发「破碎效果」,"<color=#ffd12f>[Shield]</color> Resonance Skill or Resonance Liberation triggers ""Shatter Effect"" when a shield exists.","<color=#ffd12f>[Khiên]</color> Khi có khiên, sử dụng Kỹ Năng Cộng Hưởng hoặc Giải Phóng Cộng Hưởng sẽ kích hoạt [Hiệu Ứng Phá Vỡ]"
