db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideDJTP_1_3,根据过去留下的指令，我将在今州野外为您布设考验。,"As previously instructed, I will set up a test for you in the Jinzhou wilderness.","Dựa theo chỉ lệnh để lại trong quá khứ, tôi sẽ thiết lập thử thách cho ngài tại vùng ngoại ô Kim Châu."
lang_multi_text.db,MultiText,GuideDJTP_1_4,当考验通过时，通往未知的钥匙将出现在您的面前。,"Once you pass the test, a key to the unknown will reveal itself to you.","Khi vượt qua thử thách, chìa khóa dẫn đến những điều chưa biết sẽ xuất hiện trước mặt ngài."
lang_multi_text.db,MultiText,GuideDJTP_1_5,你是谁？,Who are you?,Ngươi là ai?
lang_multi_text.db,MultiText,GuideDJTP_1_6,什么考验？,What test?,Thử thách gì cơ?
lang_multi_text.db,MultiText,GuideDJTP_1_7,我是您旅途中忠实的助力，在您更加强大时，我会为您提供通往未知的钥匙。,"I promise to stand by you unwaveringly as you begin your journey, and as you grow stronger, I will grant you access to more keys to unravel the mysteries that lie ahead.","Tôi là trợ thủ trung thành trên hành trình của ngài, khi ngài trở nên mạnh mẽ hơn, tôi sẽ cung cấp cho ngài chìa khóa dẫn đến những điều chưa biết."
lang_multi_text.db,MultiText,GuideDJTP_1_8,这个世界还有很多等待您探索的地方，希望您做好了探索未知的准备。,"There are countless unexplored parts of the world waiting for you, and I hope you’re prepared to embrace the unknown.","Thế giới này còn rất nhiều nơi đang chờ ngài khám phá, mong rằng ngài đã sẵn sàng để đối mặt với những điều chưa biết."
lang_multi_text.db,MultiText,GuideDJTP_1_9,那么，祝您旅途愉快。,I wish you a pleasant journey.,"Vậy thì, chúc ngài có một chuyến đi vui vẻ."
lang_multi_text.db,MultiText,GuideDJTP_2_1,您好，漂泊者。,"Hello, Rover.","Xin chào, Lữ Khách."
lang_multi_text.db,MultiText,GuideDJTP_2_2,检测到许多故事和逸闻中出现您的身影，您的旅途还在继续。,"The system has identified multiple references to you in various folk tales, and your adventure continues.","Phát hiện hình bóng của ngài xuất hiện trong nhiều câu chuyện và giai thoại, hành trình của ngài vẫn đang tiếp tục."
lang_multi_text.db,MultiText,GuideDJTP_2_3,根据过去留下的指令，我将在今州野外为您布设考验。,"As previously instructed, I will set up a test for you in the Jinzhou wilderness.","Dựa theo chỉ lệnh để lại trong quá khứ, tôi sẽ thiết lập thử thách cho ngài tại vùng ngoại ô Kim Châu."
lang_multi_text.db,MultiText,GuideDJTP_2_4,当考验通过时，通往未知的钥匙将出现在您的面前。,"Once you pass the test, a key to the unknown will reveal itself to you.","Khi vượt qua thử thách, chìa khóa dẫn đến những điều chưa biết sẽ xuất hiện trước mặt ngài."
lang_multi_text.db,MultiText,GuideDJTP_2_5,祝您顺利通过考验，愿您旅途顺利。,Wishing you success on your test and may your travel go smoothly.,"Chúc ngài thuận lợi vượt qua thử thách, nguyện hành trình của ngài luôn suôn sẻ."
lang_multi_text.db,MultiText,GuideDJTP_3_1,您好，漂泊者。,"Hello, Rover.","Xin chào, Lữ Khách."
lang_multi_text.db,MultiText,GuideDJTP_3_2,检测到您遍历这个世界的风景，您的身体机能、心理素质都得到充分的锻炼。,The system has concluded that you have explored this realm and honed your physical and mental capabilities.,"Phát hiện ngài đã đi qua nhiều danh lam thắng cảnh của thế giới này, chức năng cơ thể và tâm lý của ngài đều đã được rèn luyện đầy đủ."
lang_multi_text.db,MultiText,GuideDJTP_3_3,因此，将根据指令，在今州野外为您布设考验。,"As instructed, I will set up a test for you in the Jinzhou wilderness.","Vì vậy, dựa theo chỉ lệnh, tôi sẽ thiết lập thử thách cho ngài tại vùng ngoại ô Kim Châu."
lang_multi_text.db,MultiText,GuideDJTP_3_4,当考验通过时，通往未知的钥匙将出现在您的面前。,"Once you pass the test, a key to the unknown will reveal itself to you.","Khi vượt qua thử thách, chìa khóa dẫn đến những điều chưa biết sẽ xuất hiện trước mặt ngài."
lang_multi_text.db,MultiText,GuideDJTP_3_5,您的解答，也许能让索拉的未来有所不同。,The responses you provide could potentially shape the future of SOL-3.,Câu trả lời của ngài có lẽ sẽ làm thay đổi tương lai của Solaris.
lang_multi_text.db,MultiText,GuideDJTP_3_6,希望您喜欢自己的旅行。,I hope you will enjoy your journey.,Hy vọng ngài yêu thích chuyến đi của mình.
lang_multi_text.db,MultiText,GuideFocusNew_4_Content,拖动<color=#8c7e51>操作杆</color>移动,Hold the <color=#8c7e51>stick</color> to move,Kéo <color=#8c7e51>Cần Điều Khiển</color> để di chuyển
lang_multi_text.db,MultiText,GuideFocusNew_5_Content,点击按键<color=#8c7e51>跳跃</color>,Tap to <color=#8c7e51>Jump</color>,Nhấn nút <color=#8c7e51>Nhảy</color>
lang_multi_text.db,MultiText,GuideFocusNew_8_Content,贴近墙壁拖动<color=#8c7e51>操作杆</color>键进入攀爬状态,Stand beside walls and move the <color=#8c7e51>stick</color> to climb,Đứng sát tường và kéo <color=#8c7e51>Cần Điều Khiển</color> để leo trèo
lang_multi_text.db,MultiText,GuideFocusNew_11_Content,点击按键使用<color=#8c7e51>普攻</color>,Tap here to use <color=#8c7e51>Basic Attack</color>,Nhấn nút để dùng <color=#8c7e51>Đánh Thường</color>
lang_multi_text.db,MultiText,GuideFocusNew_12_Content,点击按键使用<color=#8c7e51>共鸣技能</color>,Tap here to use the <color=#8c7e51>Resonance Skill</color>,Nhấn nút để dùng <color=#8c7e51>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,GuideFocusNew_13_Content,长按按键使用<color=#8c7e51>重击</color>,Hold to use <color=#8c7e51>Heavy Attack</color>,Nhấn giữ nút để dùng <color=#8c7e51>Đánh Mạnh</color>
lang_multi_text.db,MultiText,GuideFocusNew_14_Content,点击按键<color=#8c7e51>吸收声骸</color>,Tap to <color=#8c7e51>absorb the Echo</color>,Nhấn nút <color=#8c7e51>Hấp Thụ Thanh Hài</color>
lang_multi_text.db,MultiText,GuideFocusNew_16_Content,使用此<color=#8c7e51>声骸技能</color>可向前冲锋,Tap to use this <color=#8c7e51>Echo Skill</color> to charge forward,Dùng <color=#8c7e51>Kỹ Năng Thanh Hài</color> này để lướt về phía trước
lang_multi_text.db,MultiText,GuideFocusNew_18_Content,点击按键使用<color=#8c7e51>共鸣解放</color>,Tap here to use <color=#8c7e51>Resonance Liberation</color>,Nhấn nút để dùng <color=#8c7e51>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,GuideFocusNew_20_Content,在空中点击<color=#8c7e51>跳跃</color>，可进入滑翔状态,Tap on <color=#8c7e51>Jump</color> while in the air to glide,Nhấn <color=#8c7e51>Nhảy</color> trên không trung để chuyển sang trạng thái lượn
lang_multi_text.db,MultiText,GuideFocusNew_21_Content,点击{0}切换共鸣者,Tap {0} to switch Resonators,Nhấn {0} để đổi Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_23_Content,点击此处<color=#8c7e51>切换共鸣者</color>,Tap here to <color=#8c7e51>switch Resonators</color>,Nhấn vào đây để <color=#8c7e51>đổi Cộng Hưởng Giả</color>
lang_multi_text.db,MultiText,GuideFocusNew_24_Content,点击按键进入<color=#8c7e51>瞄准状态</color>,Tap here to <color=#8c7e51>aim</color>,Nhấn nút để vào <color=#8c7e51>trạng thái ngắm bắn</color>
lang_multi_text.db,MultiText,GuideFocusNew_26_Content,此时点击按键可即可<color=#8c7e51>成功闪避</color>敌人的攻击,Tap now to trigger <color=#8c7e51>Dodge</color>,Lúc này nhấn nút để <color=#8c7e51>Né Tránh thành công</color> đòn tấn công của địch
lang_multi_text.db,MultiText,GuideFocusNew_27_Content,"点击{0}可<color=#8c7e51>锁定视角</color>
长按后可解除","Tap {0} to <color=#8c7e51>lock the Camera</color>
Hold to unlock","Nhấn {0} để <color=#8c7e51>khóa góc nhìn</color>
Nhấn giữ để hủy khóa"
lang_multi_text.db,MultiText,GuideFocusNew_28_Content,"点击可<color=#8c7e51>锁定视角</color>
长按后可解除","Tap to <color=#8c7e51>lock the Camera</color>
Hold to unlock","Nhấn để <color=#8c7e51>khóa góc nhìn</color>
Nhấn giữ để hủy khóa"
