db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomSkill,723,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,724,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,725,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,726,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,727,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,728,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,729,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,730,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,731,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,732,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,733,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,734,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,735,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,736,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,737,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,738,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,739,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,740,"变身幼体捣蛋猿，发动前扑爪击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Nhỏ, lao tới cào cấu, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,741,"变身成体捣蛋猿，发动挥掌攻击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Trưởng Thành, vung tay tấn công, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,742,"变身成体捣蛋猿，发动挥掌攻击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Trưởng Thành, vung tay tấn công, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,743,"变身成体捣蛋猿，发动挥掌攻击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Trưởng Thành, vung tay tấn công, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,744,"变身成体捣蛋猿，发动挥掌攻击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Trưởng Thành, vung tay tấn công, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,745,"变身成体捣蛋猿，发动挥掌攻击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến hình thành Vượn Quậy Phá Trưởng Thành, vung tay tấn công, gây {0}% sát thương Khí Động.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
