db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomFetter_4_SimplyEffectDesc,使用共鸣技能时，热熔伤害提升,"Upon using Resonance Skill, Fusion DMG increases","Khi dùng Kỹ Năng Cộng Hưởng, sát thương Hỏa Liệt tăng"
lang_multi_text.db,MultiText,PhantomFetter_5_EffectDefineDescription,来自某个失落年代的和鸣，属于尚未加冕的王者。有些声音看似被遗忘，但若要唤醒它们，往往只需一小段熟悉的旋律。,"A Sonata from a lost age that belongs to the uncrowned king. Some voices seem to be forgotten, but their awakening often requires but a short segment of a familiar melody.","Sự hòa âm đến từ niên đại thất lạc nào đó, thuộc về vương giả chưa đăng quang. Có những âm thanh tưởng chừng bị lãng quên, nhưng để đánh thức chúng, thường chỉ cần một đoạn giai điệu quen thuộc."
lang_multi_text.db,MultiText,PhantomFetter_5_EffectDescription,导电伤害提升10%,Electro DMG + 10%.,Sát thương Điện Từ tăng 10%
lang_multi_text.db,MultiText,PhantomFetter_5_Name,浮星祛暗,Celestial Light,Sao Nổi Xua Tối
lang_multi_text.db,MultiText,PhantomFetter_5_SimplyEffectDesc,导电伤害提升,Electro DMG+,Sát thương Điện Từ tăng
lang_multi_text.db,MultiText,PhantomFetter_6_EffectDefineDescription,嘈杂野性，但生机勃勃的和鸣，属于繁衍不息的生灵。自诩高雅不凡的人很难耐心倾听来自荒野的呼唤，直到那声音已近在耳畔。,"A noisy, wild but vibrant Sonata that belongs to the ever-flourishing lives. Those who profess to be extraordinary often show little patience to listen to the call of the wilder, until that voice is close to their ear.","Sự hòa âm ồn ào hoang dã nhưng tràn trề sức sống, thuộc về sinh linh sinh sôi không ngừng. Những kẻ tự cho mình là thanh cao hiếm khi kiên nhẫn lắng nghe tiếng gọi nơi hoang dã, cho đến khi âm thanh ấy đã kề sát bên tai."
lang_multi_text.db,MultiText,PhantomFetter_6_EffectDescription,使用重击或共鸣技能时，各获得一层导电伤害提升15%的效果，该效果可叠加两层，每层各持续15秒,"Electro DMG + 15% after releasing Heavy Attack or Resonance Skill. This effect stacks up to 2 times, each stack lasts 15s.","Khi dùng Đánh Mạnh hoặc Kỹ Năng Cộng Hưởng, mỗi loại nhận một tầng hiệu quả tăng 15% sát thương Điện Từ, hiệu quả này có thể cộng dồn 2 tầng, mỗi tầng duy trì 15 giây"
lang_multi_text.db,MultiText,PhantomFetter_6_Name,沉日劫明,Havoc Eclipse,Trầm Nhật Kiếp Minh
lang_multi_text.db,MultiText,PhantomFetter_6_SimplyEffectDesc,使用重击或共鸣技能时，导电伤害提升,"Upon using Heavy Attack or Resonance Skill, Electro DMG increases","Khi dùng Đánh Mạnh hoặc Kỹ Năng Cộng Hưởng, sát thương Điện Từ tăng"
lang_multi_text.db,MultiText,PhantomFetter_7_EffectDefineDescription,让人心中涌上悲痛的哀切和鸣，属于孤独的失偶者。当呼唤始终得不到回应，曾经高飞天空的翅膀也只能坠落地面。,"A poignant, sorrow-evoking Sonata that belongs to the lonely bereaved. When the calling is never answered, even the wings that once soared the sky would have to fall to the ground.","Sự hòa âm ai oán khiến lòng người dâng lên bi thương, thuộc về kẻ cô đơn mất đi bạn đời. Khi tiếng gọi mãi không được đáp hồi, đôi cánh từng bay cao trên trời cũng chỉ đành rơi xuống đất."
lang_multi_text.db,MultiText,PhantomFetter_7_EffectDescription,气动伤害提升10%,Aero DMG + 10%.,Sát thương Khí Động tăng 10%
lang_multi_text.db,MultiText,PhantomFetter_7_Name,隐世回光,Rejuvenating Glow,Hồi Quang Ẩn Thế
lang_multi_text.db,MultiText,PhantomFetter_7_SimplyEffectDesc,气动伤害提升,Aero DMG+,Sát thương Khí Động tăng
lang_multi_text.db,MultiText,PhantomFetter_8_EffectDefineDescription,难以捉摸的缥缈和鸣，属于寒雾中的迷失者。虚无的幻境远比现实更加冰冷。轻易触碰，可能就意味着永陷迷梦。,"An elusive, tenuous Sonata that belongs to those lost in the frost mist. The illusory dreamlands are far colder than reality. A careless touch may trap one in a never-waking dream.","Sự hòa âm phiêu diêu khó nắm bắt, thuộc về kẻ lạc lối trong sương lạnh. Ảo cảnh hư vô còn lạnh lẽo hơn nhiều so với hiện thực. Tùy tiện chạm vào, có thể đồng nghĩa với việc vĩnh viễn chìm trong mộng mị."
lang_multi_text.db,MultiText,PhantomFetter_8_EffectDescription,使用变奏技能登场时，气动伤害提升30%，持续15秒,Aero DMG + 30% for 15s after releasing Intro Skill.,"Khi dùng Kỹ Năng Biến Tấu ra trận, sát thương Khí Động tăng 30%, duy trì 15 giây"
lang_multi_text.db,MultiText,PhantomFetter_8_Name,轻云出月,Moonlit Clouds,Mây Trôi Trăng Hé
lang_multi_text.db,MultiText,PhantomFetter_8_SimplyEffectDesc,使用变奏技能登场时，气动伤害提升,"Upon using Intro Skill, Aero DMG increases","Khi dùng Kỹ Năng Biến Tấu ra trận, sát thương Khí Động tăng"
lang_multi_text.db,MultiText,PhantomFetter_9_EffectDefineDescription,旋律简单而美妙的和鸣。对于重新踏上旅途的漂泊者而言，用来调整战斗节奏再合适不过了。,"A Sonata for the returning Rover, its harmonious melody to guide and steady their battle rhythm on the journey.","Sự hòa âm với giai điệu đơn giản mà tuyệt diệu. Đối với Lữ Khách lại bước lên hành trình, dùng nó để điều chỉnh nhịp điệu chiến đấu là thích hợp nhất."
lang_multi_text.db,MultiText,PhantomFetter_9_EffectDescription,衍射伤害提升10%,Spectro DMG + 10%.,Sát thương Quang Phổ tăng 10%
lang_multi_text.db,MultiText,PhantomFetter_9_Name,不绝余音,Lingering Tunes,Dư Âm Bất Tuyệt
lang_multi_text.db,MultiText,PhantomFetter_9_SimplyEffectDesc,衍射伤害提升,Spectro DMG+,Sát thương Quang Phổ tăng
lang_multi_text.db,MultiText,PhantomFetter_10_EffectDescription,使用变奏技能登场时，衍射伤害提升30%，持续15秒,Spectro DMG + 30% for 15s after releasing Intro Skill.,"Khi dùng Kỹ Năng Biến Tấu ra trận, sát thương Quang Phổ tăng 30%, duy trì 15 giây"
lang_multi_text.db,MultiText,PhantomFetter_10_Name,凌冽决断之心,Frosty Resolve,Trái Tim Băng Giá
lang_multi_text.db,MultiText,PhantomFetter_10_SimplyEffectDesc,使用变奏技能登场时，衍射伤害提升,"Upon using Intro Skill, Spectro DMG increases","Khi dùng Kỹ Năng Biến Tấu ra trận, sát thương Quang Phổ tăng"
lang_multi_text.db,MultiText,PhantomFetter_11_EffectDescription,湮灭伤害提升10%,Havoc DMG + 10%.,Sát thương Hủy Diệt tăng 10%
lang_multi_text.db,MultiText,PhantomFetter_11_Name,此间永驻之光,Eternal Radiance,Ánh Sáng Vĩnh Hằng
lang_multi_text.db,MultiText,PhantomFetter_11_SimplyEffectDesc,湮灭伤害提升,Havoc DMG+,Sát thương Hủy Diệt tăng
lang_multi_text.db,MultiText,PhantomFetter_12_EffectDescription,使用普攻或重击时，湮灭伤害提升7.5%，该效果可叠加四层，持续15秒,"Havoc DMG + 7.5% after releasing Basic Attack or Heavy Attack. This effect stacks up to 4 times, each stack lasts 15s.","Khi dùng Đánh Thường hoặc Đánh Mạnh, sát thương Hủy Diệt tăng 7.5%, hiệu quả này có thể cộng dồn 4 tầng, duy trì 15 giây"
lang_multi_text.db,MultiText,PhantomFetter_12_Name,幽夜隐匿之帷,Midnight Veil,Màn Đêm Ẩn Nấp
lang_multi_text.db,MultiText,PhantomFetter_12_SimplyEffectDesc,使用普攻或重击时，湮灭伤害提升,"Upon using Basic Attack or Heavy Attack, Havoc DMG increases","Khi dùng Đánh Thường hoặc Đánh Mạnh, sát thương Hủy Diệt tăng"
lang_multi_text.db,MultiText,PhantomFetter_13_EffectDescription,治疗效果提升10%,Healing Bonus + 10%.,Hiệu quả trị liệu tăng 10%
lang_multi_text.db,MultiText,PhantomFetter_13_Name,高天共奏之曲,Empyrean Anthem,Khúc Nhạc Trời Cao
lang_multi_text.db,MultiText,PhantomFetter_13_SimplyEffectDesc,治疗效果提升,Healing+,Hiệu quả trị liệu tăng
lang_multi_text.db,MultiText,PhantomFetter_14_EffectDescription,自身为友方提供治疗时，全队共鸣者攻击提升15%，持续30秒,Increases the ATK of all party members by 15% for 30s upon healing allies.,"Khi bản thân trị liệu cho đồng đội, tấn công của toàn bộ Cộng Hưởng Giả trong đội tăng 15%, duy trì 30 giây"
lang_multi_text.db,MultiText,PhantomFetter_14_Name,无惧浪涛之勇,Tidebreaking Courage,Dũng Khí Vượt Sóng
lang_multi_text.db,MultiText,PhantomFetter_14_SimplyEffectDesc,自身为友方提供治疗时，全队共鸣者攻击提升,Increase ATK of the all party members upon healing allies.,"Khi bản thân trị liệu cho đồng đội, tấn công của toàn bộ Cộng Hưởng Giả trong đội tăng"
lang_multi_text.db,MultiText,PhantomFetter_15_EffectDescription,共鸣效率提升{0},Energy Regen + {0}.,Hiệu quả nạp năng lượng tăng {0}
lang_multi_text.db,MultiText,PhantomFetter_15_Name,海渊孽生之威,Wrath of the Deep,Uy Lực Biển Sâu
lang_multi_text.db,MultiText,PhantomFetter_15_SimplyEffectDesc,共鸣效率提升,Energy Regen+,Hiệu quả nạp năng lượng tăng
lang_multi_text.db,MultiText,PhantomFetter_16_EffectDescription,使用延奏技能后，下一个登场的共鸣者攻击提升22.5%，持续15秒,"Upon using Outro Skill, increases the ATK of the next Resonator by 22.5% for 15s.","Sau khi dùng Kỹ Năng Hiệp Tấu, tấn công của Cộng Hưởng Giả tiếp theo ra trận tăng 22.5%, duy trì 15 giây"
lang_multi_text.db,MultiText,PhantomFetter_16_Name,流云逝尽之空,Gusts of Welkin,Bầu Trời Mây Trôi
lang_multi_text.db,MultiText,PhantomFetter_16_SimplyEffectDesc,使用延奏技能后，下一个登场的共鸣者攻击提升,"Upon using Outro Skill, increase ATK of the next Resonator","Sau khi dùng Kỹ Năng Hiệp Tấu, tấn công của Cộng Hưởng Giả tiếp theo ra trận tăng"
lang_multi_text.db,MultiText,PhantomFetter_17_EffectDescription,攻击提升10%,ATK +10%,Tấn công tăng 10%
lang_multi_text.db,MultiText,PhantomFetter_17_Name,愿戴荣光之旅,Windward Pilgrimage,Hành Trình Vinh Quang
lang_multi_text.db,MultiText,PhantomFetter_17_SimplyEffectDesc,攻击提升,ATK increases,Tấn công tăng
lang_multi_text.db,MultiText,PhantomFetter_18_EffectDescription,在场时，自身攻击每1.5秒提升5%，该效果最多叠加四层。延奏技能伤害提升60%,"While on the field, ATK increases by 5% every 1.5s. This effect stacks up to 4 times. Outro Skill DMG + 60%.","Khi ở trên sân, tấn công của bản thân tăng 5% mỗi 1.5 giây, hiệu quả này cộng dồn tối đa 4 tầng. Sát thương Kỹ Năng Hiệp Tấu tăng 60%"
lang_multi_text.db,MultiText,PhantomFetter_18_Name,奔狼燎原之焰,Flaming Clawprint,Lang Hỏa Liệu Nguyên
lang_multi_text.db,MultiText,PhantomFetter_18_SimplyEffectDesc,在场时，自身攻击提升，延奏技能伤害提升,The equipper's ATK and Outro Skill DMG is increased when on the field,"Khi ở trên sân, tấn công bản thân tăng, sát thương Kỹ Năng Hiệp Tấu tăng"
lang_multi_text.db,MultiText,PhantomFetter_19_Name,失序彼岸之梦,Dream of the Lost,Giấc Mộng Bờ Bên Kia
lang_multi_text.db,MultiText,PhantomFetter_20_Name,荣斗铸锋之冠,Crown of Valor,Vương Miện Vinh Quang
lang_multi_text.db,MultiText,PhantomFetter_21_Name,息界同调之律,Law of Harmony,Giai Điệu Đồng Bộ
lang_multi_text.db,MultiText,PhantomFetter_22_Name,焚羽猎魔之影,Flamewing's Shadow,Bóng Hình Liệp Ma
lang_multi_text.db,MultiText,PhantomFetter_23_Name,命理崩毁之弦,Thread of Severed Fate,Dây Cung Định Mệnh
lang_multi_text.db,MultiText,PhantomFetter_24_Name,逆光跃彩之约,Pact of Neonlight Leap,Ước Hẹn Sắc Màu
lang_multi_text.db,MultiText,PhantomFetter_25_Name,星构寻辉之环,Halo of Starry Radiance,Vòng Sáng Tinh Tú
lang_multi_text.db,MultiText,PhantomFetter_26_Name,流金溯真之式,Rite of Gilded Revelation,Thức Lưu Kim
lang_multi_text.db,MultiText,PhantomFetter_27_Name,长路启航之星,Trailblazing Star,Ngôi Sao Khởi Hành
lang_multi_text.db,MultiText,PhantomFetter_28_Name,斑驳粉饰之沫,Chromatic Foam,Bọt Biển Sắc Màu
lang_multi_text.db,MultiText,PhantomFetter_29_Name,听唤语义之愿,Sound of True Name,Nguyện Ước Chân Danh
lang_multi_text.db,MultiText,PhantomFetter_102_EffectDescription,共鸣技能伤害提升{0},Resonance Skill DMG + {0},Sát thương Kỹ Năng Cộng Hưởng tăng {0}
lang_multi_text.db,MultiText,PhantomFetter_102_SimplyEffectDesc,共鸣技能伤害提升,Resonance Skill DMG+,Sát thương Kỹ Năng Cộng Hưởng tăng
lang_multi_text.db,MultiText,PhantomFetter_105_EffectDescription,施放共鸣技能时，自身冷凝伤害提升{0}，持续{1}秒；施放共鸣解放时，自身共鸣技能伤害提升{2}，持续{3}秒，可叠加{4}层。,"Casting Resonance Skill grants {0} Glacio DMG Bonus for {1}s and casting Resonance Liberation increases Resonance Skill DMG by {2}, lasting for {3}s. This effect stacks up to {4} times.","Khi thi triển Kỹ Năng Cộng Hưởng, sát thương Ngưng Băng bản thân tăng {0}, duy trì {1} giây; khi thi triển Giải Phóng Cộng Hưởng, sát thương Kỹ Năng Cộng Hưởng bản thân tăng {2}, duy trì {3} giây, có thể cộng dồn {4} tầng."
lang_multi_text.db,MultiText,PhantomFetter_105_SimplyEffectDesc,施放共鸣技能时，自身冷凝伤害提升；施放共鸣解放时，共鸣技能伤害提升。,Casting Resonance Skill grants Glacio DMG Bonus. Casting Resonance Liberation increases Resonance Skill DMG.,"Khi thi triển Kỹ Năng Cộng Hưởng, sát thương Ngưng Băng bản thân tăng; khi thi triển Giải Phóng Cộng Hưởng, sát thương Kỹ Năng Cộng Hưởng tăng."
lang_multi_text.db,MultiText,PhantomFetter_112_EffectDescription,衍射伤害提升{0},Spectro DMG + {0},Sát thương Quang Phổ tăng {0}
lang_multi_text.db,MultiText,PhantomFetter_112_SimplyEffectDesc,衍射伤害提升,Spectro DMG+,Sát thương Quang Phổ tăng
