db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_TCTL2_4_7,「智能提示：呜呜物流在各区域均设有物流中心，请认准呜呜物流唯一标志！」,Smart Suggestion: Lollo Logistics Centers can be found across various areas and locations. Please be sure to refer to our one and only Lollo Logistics logo!,"""Nhắc nhở thông minh: Giao Vận Lollo đều có thiết lập Trung Tâm Giao Vận tại các khu vực, xin hãy nhận diện logo duy nhất của Giao Vận Lollo!"""
lang_multi_text.db,MultiText,Event_TCTL2_4_8,「滴，服务已结束——呜呜物流，使命必达！如有其他需要请按1，打开踏潮探历页面请按2，转人工请联系业务负责人马计……」,"Beep. Thank you for choosing Lollo Logistics—We Promise, We Deliver! For further assistance, press 1. To access the Beyond the Waves campaign, press 2. If you wish to speak to a representative, please contact business manager Maji.","""Tít, dịch vụ đã kết thúc - Giao Vận Lollo, sứ mệnh tất đạt! Nếu có nhu cầu khác vui lòng bấm phím 1, mở trang Thám Hiểm Theo Dòng Triều vui lòng bấm phím 2, gặp nhân viên tư vấn vui lòng liên hệ người phụ trách kinh doanh Mã Kế..."""
lang_multi_text.db,MultiText,Event_TCTL2_4_9,「抱歉，本车仅有运输及广告功能，暂时无法受理载客业务。」,"I apologize. This vehicle currently supports delivery and advertisement function only, and is unable to provide passenger services.","""Xin lỗi, xe này chỉ có chức năng vận chuyển và quảng cáo, tạm thời không thể nhận dịch vụ chở khách."""
lang_multi_text.db,MultiText,Event_TCTL2_4_10,「智能提示：如果需要使用代步工具，推荐尝试使用声骸载具，或许能带给您新鲜而特殊的体验！」,"Smart Suggestion: If you are in need of a passenger vehicle, we recommend trying out Echo vehicles, which may bring you a fresh and unique riding experience!","""Nhắc nhở thông minh: Nếu cần sử dụng phương tiện đi lại, đề xuất thử dùng phương tiện Thanh Hài, có lẽ sẽ mang lại cho bạn trải nghiệm mới mẻ và đặc biệt!"""
lang_multi_text.db,MultiText,Event_TCTL2_4_11,「滴，服务已结束——呜呜物流，使命必达！如有其他需要请按1，打开踏潮探历页面请按2，转人工请联系业务负责人马计……」,"Beep. Thank you for choosing Lollo Logistics—We Promise, We Deliver! For further assistance, press 1. To access the Beyond the Waves campaign, press 2. If you wish to speak to a representative, please contact business manager Maji.","""Tít, dịch vụ đã kết thúc - Giao Vận Lollo, sứ mệnh tất đạt! Nếu có nhu cầu khác vui lòng bấm phím 1, mở trang Thám Hiểm Theo Dòng Triều vui lòng bấm phím 2, gặp nhân viên tư vấn vui lòng liên hệ người phụ trách kinh doanh Mã Kế..."""
lang_multi_text.db,MultiText,Event_TCTL2_4_12,「——（反应中）。」,——(generating response).,"""- (Đang phản hồi)."""
lang_multi_text.db,MultiText,Event_TCTL2_4_13,「好的，祝您敲得愉快。本车的节奏打击互动娱乐模组正在锐意研发中，敬请期待。」,I see. Please enjoy your tapping! A rhythm-based interactive entertainment module for this vehicle is currently under development. Please stay tuned.,"""Được rồi, chúc bạn gõ vui vẻ. Mô-đun giải trí tương tác gõ nhịp điệu của xe này đang được gấp rút nghiên cứu, hãy cùng chờ đón nhé."""
lang_multi_text.db,MultiText,Event_TCTL2_4_14,「滴，服务已结束——呜呜物流，使命必达！如有其他需要请按1，打开踏潮探历页面请按2，转人工请联系业务负责人马计……」,"Beep. Thank you for choosing Lollo Logistics—We Promise, We Deliver! For further assistance, press 1. To access the Beyond the Waves campaign, press 2. If you wish to speak to a representative, please contact business manager Maji.","""Tít, dịch vụ đã kết thúc - Giao Vận Lollo, sứ mệnh tất đạt! Nếu có nhu cầu khác vui lòng bấm phím 1, mở trang Thám Hiểm Theo Dòng Triều vui lòng bấm phím 2, gặp nhân viên tư vấn vui lòng liên hệ người phụ trách kinh doanh Mã Kế..."""
lang_multi_text.db,MultiText,Event_TCTL3_1_1,一辆奇异涂装的物流车……好像有点眼熟？,A Lollo Logistics vehicle with a strange paint job... Now where have I seen it before?,Một chiếc xe giao vận có màu sơn kỳ lạ... trông quen quen?
lang_multi_text.db,MultiText,Event_TCTL3_1_2,观察物流车。,Examine the vehicle.,Quan sát xe giao vận.
lang_multi_text.db,MultiText,Event_TCTL3_1_3,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,Event_TCTL3_1_4,车载音响正放着奇妙的音乐和广告词……,The loudspeaker on the vehicle is playing an advertisement with funny music.,Loa trên xe đang phát nhạc và lời quảng cáo kỳ lạ...
lang_multi_text.db,MultiText,Event_TCTL3_1_6,「打开你的终端机——实现大家愿望的好助手！呜呜物流携手先行公约，满载着丰富赠礼，再度为您带来联名活动：踏潮探历！」,"""Take out your Terminal—your trusty wish-granter! Lollo Logistics and the Pioneer Association are here to back your favorite campaign: Beyond the Waves, loaded up with perks and goodies!""","""Mở thiết bị đầu cuối của bạn lên nào - trợ thủ đắc lực hiện thực hóa ước nguyện của mọi người! Giao Vận Lollo bắt tay cùng Hiệp Ước Tiên Phong, mang theo vô vàn quà tặng, một lần nữa mang đến cho bạn sự kiện liên danh: Thám Hiểm Theo Dòng Triều!"""
