db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_1015_3,我不知道，我们毕竟是在和修会交易……我是说，「祖父」不会允许的……,"But… this is the Order we're dealing with, and it's strictly forbidden by Padrino.","Tôi không biết, dù sao chúng ta cũng đang giao dịch với Tu Hội... Ý tôi là, ""Padrino"" sẽ không cho phép đâu..."
lang_multi_text.db,MultiText,RGZYYYGJZ_1015_4,那就先不让「祖父」知道，我们马上就要和修会的人完成交易了。,"Exactly, which is why we just need to ensure Padrino doesn't find out. Once the deal's done, it'll all be behind us.","Thế thì tạm thời đừng để ""Padrino"" biết, chúng ta sắp hoàn thành giao dịch với người của Tu Hội rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_1015_5,听着，科波拉是「祖父」的亲生儿子，跟着他一起，准不会有错。,"Besides, Capollo is Padrino's own son. Following his lead is bound to benefit us in the long run.","Nghe này, Capollo là con trai ruột của ""Padrino"", đi theo ông ấy chắc chắn không sai đâu."
lang_multi_text.db,MultiText,RGZYYYGJZ_1015_6,可是，我，我还是觉得……,"I know, but still…","Nhưng mà, tôi, tôi vẫn thấy..."
lang_multi_text.db,MultiText,RGZYYYGJZ_1015_7,好了，现在担心这个还有什么意义吗？我以为你，我，还有在场的其他人早就做好最坏的打算了。,What's the use of worrying now? Everyone involved knew the risks going in.,"Thôi đi, giờ lo lắng chuyện này còn ý nghĩa gì nữa? Tôi tưởng cậu, tôi, và cả những người khác ở đây đều đã chuẩn bị cho tình huống xấu nhất rồi chứ."
lang_multi_text.db,MultiText,RGZYYYGJZ_1016_1,就快到原定的时间了，修会那边，为什么突然更换了交易的地点、时间？,"It's almost time, but why did the Order suddenly change the location and schedule?","Sắp đến giờ hẹn rồi, sao bên Tu Hội đột nhiên thay đổi địa điểm và thời gian giao dịch vậy?"
lang_multi_text.db,MultiText,RGZYYYGJZ_1016_2,啧，这次交易性质特殊，修会的人又向来多疑……估计是怕走漏了风声吧。,"This isn't just any ordinary deal. The Order is notoriously cautious, always looking over their shoulder. They were probably worried about a leak.","Chậc, tính chất giao dịch lần này đặc biệt, người của Tu Hội lại vốn đa nghi... Chắc là sợ lộ tin tức thôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_1018_1,眼前的莫塔里成员专注地打量周边的一举一动，沉浸在警戒的工作之中，他不耐烦地朝你摆了摆手，表示没什么功夫搭理你。,"The Montelli memeber before you is deeply immersed in his work of safeguarding, observing every movement around him. He impatiently waves at you, signaling that he has no time to deal with you.","Thành viên Montelli trước mắt chăm chú quan sát mọi động tĩnh xung quanh, chìm đắm trong công việc cảnh giới, anh ta mất kiên nhẫn xua tay với bạn, tỏ ý không rảnh để tiếp chuyện."
lang_multi_text.db,MultiText,RGZYYYGJZ_1018_2,你决定去交易现场其他地方看看。,You decide to check other areas of the trading venue.,Bạn quyết định đi xem những nơi khác ở hiện trường giao dịch.
lang_multi_text.db,MultiText,RGZYYYGJZ_1019_1,眼前的莫塔里成员直愣愣看向入口的方向，他的眼神中闪过纠结和矛盾，手指下意识地轻点着。,"The Montelli member before you stares blankly at the entrace. A flicker of hesitation and conflict flashes across his eyes, and his finger unconsciously tap lightly.","Thành viên Montelli trước mắt nhìn chằm chằm về phía lối vào, ánh mắt anh ta thoáng qua vẻ giằng xé và mâu thuẫn, ngón tay gõ nhẹ theo phản xạ."
lang_multi_text.db,MultiText,RGZYYYGJZ_1019_2,很明显，这个在自己情绪里僵持的莫塔里成员不会给你其他的回应，你决定去交易现场其他地方看看。,"It's clear that this Montelli member, caught in his own emotional turmoil, won't give you any further response. You decide to check other areas of the trading venue.","Rõ ràng là thành viên Montelli đang giằng co trong cảm xúc này sẽ không phản hồi gì thêm, bạn quyết định đi xem những nơi khác ở hiện trường giao dịch."
lang_multi_text.db,MultiText,RGZYYYGJZ_1020_1,别冒冒失失地到处乱跑。,Stop messing around.,Đừng có chạy lung tung hấp tấp như thế.
lang_multi_text.db,MultiText,RGZYYYGJZ_1020_2,交易还没开始，回你负责的位置去。,The deal hasn't started yet. Get back to your post.,"Giao dịch chưa bắt đầu đâu, về vị trí phụ trách của cậu đi."
lang_multi_text.db,MultiText,RGZYYYGJZ_1021_1,干完这票，我想给自己换个新的代号……,"Once this is over, I'm getting myself a new codename.","Làm xong vụ này, tôi muốn đổi cho mình một mật danh mới..."
lang_multi_text.db,MultiText,RGZYYYGJZ_1021_2,怎么了，现在这个不挺好？,A new codename? Why? I thought the one you have now suits you.,"Sao thế, cái hiện tại không tốt à?"
lang_multi_text.db,MultiText,RGZYYYGJZ_1022_2,怎么突然想要换代号……你惹上什么麻烦了？,Why you suddenly want to change your codename? Did you get yourself into trouble?,Sao đột nhiên muốn đổi mật danh... Cậu dính vào rắc rối gì à?
