db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LyricsText_750121_Original,<i>The stream of shimmering daily moments returned weight to my soul</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750121_Translation,<i>那闪烁的瞬间之流，让我的灵魂重新有了重量</i>,<i>The stream of shimmering daily moments returned weight to my soul</i>,<i>Dòng chảy của những khoảnh khắc lấp lánh ấy đã trả lại sức nặng cho linh hồn tôi</i>
lang_multi_text.db,MultiText,LyricsText_750122_Original,<i>And stopped me from drifting</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750122_Translation,<i>让我停止徘徊游移</i>,<i>And stopped me from drifting</i>,<i>Khiến tôi thôi lang thang vô định</i>
lang_multi_text.db,MultiText,LyricsText_750123_Original,<i>Gave my feet the solid ground to stand</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750123_Translation,<i>给了我的双脚坚实的立足点</i>,<i>Gave my feet the solid ground to stand</i>,<i>Cho đôi chân tôi một điểm tựa vững vàng</i>
lang_multi_text.db,MultiText,LyricsText_750124_Original,<i>So let's sing together</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750124_Translation,<i>我们一起歌唱吧</i>,<i>So let's sing together</i>,<i>Chúng ta hãy cùng nhau ca hát nhé</i>
lang_multi_text.db,MultiText,LyricsText_750125_Original,<i>Every light I'm giving all comes back to you</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750125_Translation,<i>我发出的每一道光都会回到你身边</i>,<i>Every light I'm giving all comes back to you</i>,<i>Mỗi tia sáng tôi gửi đi đều sẽ quay về bên người</i>
lang_multi_text.db,MultiText,LyricsText_750126_Original,<i>comes back to you</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750126_Translation,<i>回到你身边</i>,<i>comes back to you</i>,<i>Quay về bên người</i>
lang_multi_text.db,MultiText,LZXBSC_1_1,……这些东西……咋又冒出来了？,Where did all this stuff… come from again?,...Mấy thứ này... sao lại mọc ra nữa rồi?
lang_multi_text.db,MultiText,LZXBSC_1_2,这是啥？这又是啥？,What's this? And this?,Cái gì đây? Còn cái này là cái gì nữa?
lang_multi_text.db,MultiText,LZXBSC_1_3,唉，明明昨天才收拾利索……,*sigh* I just finished sorting everything yesterday…,"Haizzz, rõ ràng hôm qua mới dọn dẹp sạch sẽ mà..."
lang_multi_text.db,MultiText,LZXBSC_5_1,哎呀……真是伤脑筋……,Oh no... Talk about a real headache...,Ái chà... đau đầu thật đấy...
lang_multi_text.db,MultiText,LZXBSC_5_2,喂，那边的那位——,"Hey! You there—yeah, you!","Này, người đằng kia ơi..."
lang_multi_text.db,MultiText,LZXBSC_5_3,你好。,Hello.,Xin chào.
lang_multi_text.db,MultiText,LZXBSC_5_4,嗯？叫我么？,Huh? Me?,Hả? Gọi tôi à?
lang_multi_text.db,MultiText,LZXBSC_5_5,嘿嘿，你好你好。,"Hi, hi, nice to meet you.","Hì hì, chào nhé chào nhé."
lang_multi_text.db,MultiText,LZXBSC_5_6,哈哈，没错没错，我一抬眼就瞧见你了。,"Haha, yeah, you. Saw you from a mile off.","Haha, đúng rồi đúng rồi, vừa ngẩng lên là tôi thấy bạn ngay."
lang_multi_text.db,MultiText,LZXBSC_5_7,……虽然有些突然，但有件事……感觉还是得找你这样的人问问。,"…This might be a bit sudden, but I figured I should ask someone like you.","...Tuy hơi đường đột, nhưng có chuyện này... tôi cảm thấy vẫn nên tìm người như bạn để hỏi thì hơn."
lang_multi_text.db,MultiText,LZXBSC_5_8,我这样的人？,Someone like me?,Người như tôi á?
lang_multi_text.db,MultiText,LZXBSC_5_9,是哇，你这气质，一看就知道是星炬学院来的。,Exactly! You've got that look. You must be from Startorch Academy!,"Đúng thế, khí chất này của bạn, nhìn một cái là biết ngay người đến từ Học Viện Startorch."
lang_multi_text.db,MultiText,LZXBSC_5_10,……那什么……我这儿堆了不少稀奇古怪的物件，有些——比如说这陶壶，还有这瓦罐——我多多少少还能辨得明。,"Well, see… I've got all these odds and ends here. Some of them—like this ceramic pot, or that crock—I can still figure out.","...Chuyện là thế này... chỗ tôi đang chất đống mấy món đồ kỳ quái, có vài thứ... ví dụ như cái ấm gốm này, hay cái hũ sành kia... tôi ít nhiều còn nhận ra được."
lang_multi_text.db,MultiText,LZXBSC_5_11,有些我左瞧右瞧，也看不出什么名堂……,But others? I could stare at them all day and still have no idea what they are.,"Nhưng có mấy món tôi ngó trái ngó phải, cũng chẳng nhìn ra là cái thứ gì..."
lang_multi_text.db,MultiText,LZXBSC_5_12,你们学院的人见多识广，要是方便的话……呵呵，顺便帮我瞅瞅呗？,"You Academy folks are smart. If you've got a minute… hehe, maybe you could help me take a look?","Người của học viện các bạn kiến thức uyên bác, nếu tiện thì... hì hì, xem giúp tôi một chút được không?"
lang_multi_text.db,MultiText,LZXBSC_5_13,我也不一定认得。,I might not recognize them either.,Chưa chắc tôi đã biết đâu nhé.
lang_multi_text.db,MultiText,LZXBSC_5_14,……我试试吧。,...I can try.,...Để tôi thử xem.
lang_multi_text.db,MultiText,LZXBSC_5_15,这倒不打紧，瞧出一个算一个，反正我自个儿也认不明白。,That's fine! One more guess is better than none. I definitely can't figure this out on my own.,"Không sao đâu, nhận ra được cái nào hay cái nấy, đằng nào thì tự tôi cũng chịu chết."
lang_multi_text.db,MultiText,LZXBSC_5_16,好嘞，那就麻烦你了~,Thanks! I'm counting on you!,"Được rồi, vậy làm phiền bạn nhé~"
lang_multi_text.db,MultiText,LZXBSC_5_17,来，咱们先看一眼这个？,"Well, how about we start with this one?","Nào, chúng ta xem cái này trước nhé?"
lang_multi_text.db,MultiText,LZXBSC_5_18,……方方正正，拿着还怪有分量的。,"...Square, chunky, and got a real bit of weight to it.","...Vuông vức, cầm cũng nặng tay phết."
lang_multi_text.db,MultiText,LZXBSC_5_19,（给出鉴定结果。）,(Tell him your thoughts.),(Đưa ra kết quả giám định.)
lang_multi_text.db,MultiText,LZXBSC_5_20,下去沉淀沉淀吧，兄弟。,"Just… give it a little more time, my friend.",Để nó lắng đọng thêm chút nữa đi người anh em.
lang_multi_text.db,MultiText,LZXBSC_5_21,沉淀？啥意思？,More time? What do you mean?,Lắng đọng? Nghĩa là sao?
lang_multi_text.db,MultiText,LZXBSC_5_22,这是……咳，陈年全营养嘻嘻果冻。,"This is... well, a Complete Nutrition Squeezy Jelly that's lived a full life.","Đây là... khụ, Thạch Dinh Dưỡng Tổng Hợp lâu năm."
lang_multi_text.db,MultiText,LZXBSC_5_23,……冻得太久，基本上已经是块冰砖了。,…It's been frozen for so long that it's basically an ice brick now.,"...Đông lạnh lâu quá, giờ nó cơ bản đã thành một cục gạch băng rồi."
lang_multi_text.db,MultiText,LZXBSC_5_24,呃……哈哈哈哈，原来如此……,"Ugh, hahahaha, so that's what it is...","Hả... hahahaha, ra là vậy..."
lang_multi_text.db,MultiText,LZXBSC_5_25,……下一个下一个。,"...Okay, next one.","...Cái tiếp theo, cái tiếp theo."
lang_multi_text.db,MultiText,LZXBSC_5_26,……这“大家伙”……有没有说头？总觉得在哪儿见过来着……,...What about this big guy? I swear I've seen something like it before...,"...Cái ""thứ to xác"" này... có gì đặc biệt không? Cứ cảm thấy đã gặp ở đâu rồi ấy..."
lang_multi_text.db,MultiText,LZXBSC_5_27,（给出鉴定结果。）,(Tell him your thoughts.),(Đưa ra kết quả giám định.)
lang_multi_text.db,MultiText,LZXBSC_5_28,……岩蛛S4型机器人的部件，地上的那个……是它坏掉的腿。,"...It's a Geospider S4 robot's part, and the piece on the ground... That's its broken leg.","...Bộ phận của người máy Nhện Đá mẫu S4, cái nằm dưới đất kia... là cái chân bị hỏng của nó."
lang_multi_text.db,MultiText,LZXBSC_5_29,嗐，我就说瞅着眼熟……,"Aha, I knew it looked familiar!","Hầy, thảo nào tôi thấy quen quen..."
lang_multi_text.db,MultiText,LZXBSC_5_30,接下来要看哪一件？,What's next?,Tiếp theo xem cái nào đây?
lang_multi_text.db,MultiText,LZXBSC_5_31,没别的了吗？那我先告辞了。,"Is that everything? If so, I should probably get going.",Hết rồi à? Vậy tôi đi trước nhé.
lang_multi_text.db,MultiText,LZXBSC_5_32,接下来……,Next up...,Tiếp theo...
lang_multi_text.db,MultiText,LZXBSC_5_33,……嘶……东西我好像放到前头的帐篷那儿了。,"...Hmm, I think I left it by the other tent over there.",...Hưm... đồ đạc hình như tôi để ở cái lều đằng trước rồi.
lang_multi_text.db,MultiText,LZXBSC_5_34,哎，有的有的！,Wait! There's definitely more!,"Ấy, còn chứ còn chứ!"
lang_multi_text.db,MultiText,LZXBSC_5_35,……嘶……东西……我好像放到前头的帐篷那儿了。,"...Hmm, I think I left it by the other tent over there.",...Hưm... đồ đạc... hình như tôi để ở cái lều đằng trước rồi.
lang_multi_text.db,MultiText,LZXBSC_5_36,我们往这边走走？嘿嘿嘿，不会耽搁你太久的。,"How about we walk this way? Hehe, I won't take up too much of your time.","Chúng ta đi qua bên này nhé? Hì hì hì, không làm mất nhiều thời gian của bạn đâu."
lang_multi_text.db,MultiText,LZXBSC_5_37,……行。,...Alright.,...Được.
lang_multi_text.db,MultiText,LZXBSC_8_1,到了到了，是这儿了。,Here we are. This is the place.,"Tới rồi tới rồi, là chỗ này đây."
lang_multi_text.db,MultiText,LZXBSC_8_2,……再瞧瞧这件？,…Mind taking a look at this one?,...Xem thử món này xem?
lang_multi_text.db,MultiText,LZXBSC_8_3,近一点。,A bit closer.,Gần chút nữa.
lang_multi_text.db,MultiText,LZXBSC_8_4,咋样？够近不？,How about now? Close enough?,Sao rồi? Đủ gần chưa?
lang_multi_text.db,MultiText,LZXBSC_8_5,你别说，这我还……真不认识。,You've really got me stumped this time.,"Nói thật nhé, cái này tôi... cũng chịu, không biết."
lang_multi_text.db,MultiText,LZXBSC_8_6,干脆用终端查一下好了。,I think I'll look it up on my Terminal.,Hay là dùng thiết bị kiểm tra thử xem.
lang_multi_text.db,MultiText,LZXBSC_8_7,成，你查着，我不急~,No problem. Take your time.,"Được thôi, bạn cứ tra đi, tôi không vội đâu~"
lang_multi_text.db,MultiText,LZXBSC_8_8,一段时间过后……,Some time later...,Một lúc sau...
lang_multi_text.db,MultiText,LZXBSC_8_9,……,...,...
lang_multi_text.db,MultiText,LZXBSC_8_10,宝友，这可不兴玩啊！,"My friend, this is not something you want to handle so casually.","Người anh em, cái này không đùa được đâu đấy!"
lang_multi_text.db,MultiText,LZXBSC_8_11,啊？,Why's that?,Hả?
lang_multi_text.db,MultiText,LZXBSC_8_12,……如果比对结果没错，你手里的应该是旧文明卫星的数据记录仪。,"…If my comparison results are correct, what you're holding is a data recorder from a Pre-Lament satellite.","...Nếu kết quả đối chiếu không sai, thì thứ ông đang cầm trên tay là bộ ghi dữ liệu vệ tinh của nền văn minh cũ."
lang_multi_text.db,MultiText,LZXBSC_8_13,它所存储的信息极为珍贵，准确地说，在“悲鸣”研究领域，这只“匣子”的价值无可替代。,"The data stored inside is extremely valuable. To be more exact, when it comes to Lament research, this thing is practically priceless.","Thông tin lưu trữ trong đó cực kỳ quý giá, nói chính xác hơn, trong lĩnh vực nghiên cứu ""Bi Minh"", giá trị của chiếc ""hộp"" này là không thể thay thế."
lang_multi_text.db,MultiText,LZXBSC_8_14,嚯，这么有来头。,"Whoa, that's a lot of fancy words for a trinket like this.","Hả, ghê gớm vậy sao."
lang_multi_text.db,MultiText,LZXBSC_8_15,这宝贝我家里有好几个呢！,I've actually got a few more of these babies back home.,Mấy thứ bảo bối này ở nhà tôi còn mấy cái nữa cơ!
lang_multi_text.db,MultiText,LZXBSC_8_16,……,...,...
lang_multi_text.db,MultiText,LZXBSC_8_17,……,...,...
lang_multi_text.db,MultiText,LZXBSC_8_18,怎、怎么了？,Wh-what?,S-sao thế?
lang_multi_text.db,MultiText,LZXBSC_8_19,……这种级别的设备属于严格管控的科研资料，未经允许私自留存会被视作违规。,...Equipment like this is under strict control. Keeping it without authorization is a violation of the law.,"...Thiết bị cấp độ này thuộc loại tài liệu nghiên cứu khoa học được kiểm soát nghiêm ngặt, tự ý tàng trữ khi chưa được phép sẽ bị coi là vi phạm quy định."
lang_multi_text.db,MultiText,LZXBSC_8_20,鉴于你目前确实持有一定数量的卫星数据记录仪……深空联合有权怀疑你参与，甚至主导了囤积倒卖违禁物品的活动。,And given that you have multiple satellite data recorders… the Spacetrek Collective would have grounds to suspect you of involvement in contraband smuggling... or even leading it.,"Xét thấy việc ông thực sự đang nắm giữ một số lượng nhất định bộ ghi dữ liệu vệ tinh... Liên Minh Không Gian có quyền nghi ngờ ông tham gia, thậm chí chủ mưu các hoạt động tích trữ và buôn bán trái phép vật phẩm cấm."
lang_multi_text.db,MultiText,LZXBSC_8_21,等、等等等等？！你可别吓我！我这……我哪里有这胆子啊……,What? Wa-wa-wait! Please tell me you're joking! I-I wouldn't have the heart for anything like that!,"Đợi, đợi đã đợi đã?! Bạn đừng có dọa tôi! Tôi... tôi làm gì có cái gan đó..."
lang_multi_text.db,MultiText,LZXBSC_8_22,……说出来你可能不信……那些个奇奇怪怪的都是突然出现在我家门口的，我前脚关门睡觉，后脚它们就排着队地来，跟变戏法似的……,"You might not believe me, but all these strange things just… showed up at my door. I went to sleep, and the next thing I knew, they were lined up outside like magic.","...Nói ra có thể bạn không tin... mấy thứ kỳ quái đó toàn tự nhiên xuất hiện trước cửa nhà tôi đấy chứ. Tôi vừa đóng cửa đi ngủ, lát sau chúng nó đã xếp hàng dài kéo đến rồi, cứ như làm ảo thuật ấy..."
lang_multi_text.db,MultiText,LZXBSC_8_23,我今天还特意蹲点想抓个现形呢，结果连个影子都没瞧见……,I even stayed up all night hoping to catch whoever did it... but I didn't see a single trace!,"Hôm nay tôi còn cố tình rình để bắt quả tang, kết quả đến cái bóng cũng chả thấy đâu..."
lang_multi_text.db,MultiText,LZXBSC_8_24,（思考。）,(Think.),(Suy nghĩ.)
lang_multi_text.db,MultiText,LZXBSC_8_25,（对方不像说谎的样子，或许这件事真的另有隐情……）,(He doesn't seem to be lying. There may be more to this...),"(Đối phương không có vẻ gì là đang nói dối, có lẽ chuyện này thực sự có uẩn khúc...)"
lang_multi_text.db,MultiText,LZXBSC_8_26,你再次举起终端，启用扫描功能。,You lift your Terminal again and activate the Sensor.,"Bạn giơ thiết bị lên một lần nữa, kích hoạt chức năng quét."
lang_multi_text.db,MultiText,LZXBSC_8_27,……原本干净的雪地上，渐渐浮现出一条若有似无的影迹。,"…A faint, barely visible trail begins to appear across the pristine snow.","...Trên nền tuyết vốn sạch sẽ, dần hiện lên một vệt bóng mờ ảo."
lang_multi_text.db,MultiText,LZXBSC_8_28,脚印被雪盖住了，不过痕迹还在……我猜，这多半是嫌疑人留下的。,"The snowfall covered most of the footprints, but the trail's still there. Looks like these belong to our ""magic"" delivery guy.","Dấu chân đã bị tuyết phủ lấp, nhưng dấu vết vẫn còn đó... Tôi đoán, đây đa phần là do nghi phạm để lại."
lang_multi_text.db,MultiText,LZXBSC_8_29,……行迹延伸的方向是……盲望之塌……,…And it leads toward Starblind Crashsite.,...Hướng đi của dấu vết là... Phế Tích Mù Sao...
lang_multi_text.db,MultiText,LZXBSC_8_30,走吧，去盲望之塌看看。把事情搞清楚，误会自然就解开了。,"Let's head there. Once we figure out what's going on, we'll clear this whole mess up.","Đi thôi, đến Phế Tích Mù Sao xem sao. Làm rõ mọi chuyện thì hiểu lầm tự nhiên sẽ được giải tỏa."
lang_multi_text.db,MultiText,LZXBSC_8_31,好、好……都听你的。,Al-alright... if you say so.,"Được, được... nghe theo bạn hết."
lang_multi_text.db,MultiText,LZXBSC_10_1,……唔……盲望之塌地方不小……,"...Hmm, Starblind Crashsite's really huge...",...Ưm... Phế Tích Mù Sao rộng thật đấy...
lang_multi_text.db,MultiText,LZXBSC_10_2,要找线索的话，咱们该从哪儿下手？,"If we're looking for clues, where do we even start?",Muốn tìm manh mối thì chúng ta nên bắt đầu từ đâu?
lang_multi_text.db,MultiText,LZXBSC_10_3,也许终端的扫描功能可以帮我们理出些头绪……,Let's try the Terminal's Sensor. It might give us a lead.,Có lẽ chức năng quét của thiết bị có thể giúp chúng ta tìm ra chút manh mối...
lang_multi_text.db,MultiText,LZXBSC_13_1,在那里……,Over there...,Ở đằng kia...
