db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_25,为什么「索诺拉」要向我们展示这些呢？,Why did the Sonoro reveal all this to us?,"Tại sao ""Sonora"" lại muốn cho chúng ta xem những thứ này?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_26,可能是想帮我们找到那个什么……纯净的黑潮频率？气息确实越来越清晰啦。,"Maybe it's helping us find that... um, pure Dark Tide frequency? The scent does feel clearer now, less muddled.",Có thể là muốn giúp chúng ta tìm cái gì đó... tần số Bi Minh tinh khiết? Hơi thở quả thực ngày càng rõ ràng hơn rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_27,或许，还有一些别的原因……,Or maybe... it meant to show us something more.,"Biết đâu, còn có nguyên nhân nào khác..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_28,（告知不屈角斗士“英灵”的情报。）,(Tell Augusta about the Unyielding Gladiator's Spirit.),"(Kể lại thông tin về ""Anh Linh"" của đấu sĩ bất khuất.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_29,哦？连黑潮蛮横的侵蚀都无法征服的灵魂，想要将真相传达给我们？,A soul who endured the Dark Tide's corruption... and still fights to speak the truth?,"Ồ? Ngay cả sự xâm thực ngang ngược của Bi Minh cũng không thể khuất phục được linh hồn đó, lại muốn truyền đạt sự thật cho chúng ta sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_452_30,嗯……这份执着我记下了。现在，我会去亲自见证那个真相的分量。,Hmm... his spirit deserves to be remembered. I will go to witness that truth with my own eyes.,"Ừm... sự kiên trì này tôi đã ghi nhớ. Bây giờ, tôi sẽ đích thân đi chứng kiến sức nặng của sự thật đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_453_1,前边的那些“虚影”……好像变得混乱起来了。,Those Phantoms up ahead... looks like they've lost control.,"Những ""Ảo Ảnh"" ở phía trước... hình như trở nên hỗn loạn rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_454_1,黑潮……是黑潮！,It's the Dark Tide... the Dark Tide's here!,Bi Minh... là Bi Minh!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_454_2,（惨叫声……）,(Pained moans and screams),(Tiếng la thảm thiết...)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_455_1,大家……,Everyone's been...,Mọi người...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_455_2,安吉尔，我们……,"Angel, what do we—","Angel, chúng ta..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_455_3,你怎么了，怎么会流这么多的血……,Angel? What happened? You're bleeding...,"Cậu sao vậy, sao lại chảy nhiều máu thế này..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_455_4,我……咳咳咳咳咳……,I...,Tớ... khụ khụ khụ...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_455_5,……振作一点，我带你逃出去。,...Stay with me. I'll get you out of here.,"...Cố lên nào, tớ sẽ đưa cậu ra khỏi đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_455_6,不行……外面、外面到处是怪物……你带着我……逃不掉的……,"No… There are monsters everywhere… You won't make it, not with me…","Không được... bên ngoài, bên ngoài toàn là quái vật... Cậu mang theo tớ... không thoát được đâu..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_455_7,咳咳，你自己……咳咳咳……,...Just leave me and...,"Khụ khụ, cậu cứ chạy một mình... khụ khụ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_455_9,咦？它又停下来不动了……屋子里没动静，是结束了吗？,Huh? It stopped again... I don't hear anything. Did it end just like that?,"Ủa? Nó lại dừng lại rồi... Trong phòng cũng không có động tĩnh gì, là kết thúc rồi sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_455_10,我记得当时我和安吉尔被困在房间的角落，门外尽是残象。,"I remember being trapped inside with Angel, surrounded by Tacet Discords.","Ta nhớ lúc đó ta và Angel bị kẹt ở góc phòng, ngoài cửa toàn là Tàn Tượng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_455_11,若不是一位英勇的前辈与那群怪物拼死战斗到最后一刻，不肯退后一步，我们或许根本没有逃出去的机会。,If it hadn't been for a brave Gladiator stepping in and fighting them off with his life... none of us would have made it.,"Nếu không nhờ một vị tiền bối anh dũng liều chết chiến đấu với lũ quái vật đến giây phút cuối cùng, không chịu lùi bước dù chỉ một li, thì có lẽ bọn ta đã chẳng có cơ hội trốn thoát."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_455_12,……有一种可能……我们需要复现当年前辈的行为将残象清理干净，回响才能够继续。,"Perhaps we recreate what happened back then to stir the Phantoms. We defeat the Tacet Discords, just as that Gladiator did.","...Có một khả năng... chúng ta cần tái hiện hành động của tiền bối năm xưa, quét sạch lũ Tàn Tượng thì hồi âm mới có thể tiếp tục."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_455_13,可是这些残象只是“虚影”诶……要怎么做才能打败它们呢？,But they're just Phantoms. How do you fight something that's not even real?,"Nhưng đám Tàn Tượng này chỉ là ""Hư Ảnh"" thôi mà... làm sao mới đánh bại được chúng chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_455_14,也许解法和之前一样，我们需要去到「索诺拉」之外。,"Again, we'll fight them outside the Sonoro.","Có lẽ cách giải quyết cũng giống như trước, chúng ta cần đi ra bên ngoài ""Sonoro""."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_455_15,对哦，有路标刻像！,"Oh, right, the Waystone!","Phải rồi, có tượng chỉ đường!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_456_1,我看到残象了，就在那边！,Tacet Discords! Over there!,"Tôi thấy Tàn Tượng rồi, ở đằng kia kìa!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_456_2,先扫清这些障碍吧。,Time to work.,Dọn sạch đám chướng ngại này trước đã.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_457_1,咳……咳咳……到这一步了吗……,"So, this is it...",Khụ... khụ khụ... đến nước này rồi sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_457_2,哈哈哈……至少，我没跪着……,"Ha, haha... at least I'm not on my knees...","Hahaha... ít nhất thì, ta cũng không quỳ gối..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_457_3,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_457_4,啊……,Ah...,A...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_457_5,……没、没有气息了……,...He's... not breathing...,"...Không, không còn hơi thở nữa..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_457_6,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_457_7,我……谢谢……,...Thank you...,Cháu... cảm ơn chú...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_458_1,回去吧，「索诺拉」里应该有新进展了。,Let's return to the Sonoro. There's likely something new to see there.,"Quay lại thôi, trong ""Sonoro"" chắc đã có tiến triển mới rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_459_1,跟紧它。,Follow it.,Bám sát nó.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_460_1,安吉尔，跟紧我。再坚持一下。,"Stay close, Angel. It'll be alright.","Angel, bám sát tớ. Cố lên chút nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_460_2,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_460_3,奥古斯塔、奥古斯塔，那边……,"Au... Augusta, there...","Augusta, Augusta, đằng kia..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_460_4,它……好像发现我们了……,It... It found us...,Nó... hình như phát hiện ra chúng ta rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_461_1,它追上来了……咳咳咳……,It's right behind us...,Nó đuổi kịp rồi... khụ khụ khụ...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_461_2,安吉尔，这边！,"This way, Angel!","Angel, lối này!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_462_1,我……咳咳咳咳……,I...,Tớ... khụ khụ khụ...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_462_2,抓紧我，还不能停下来。,Don't let go of my hand! We can't stop here!,"Nắm chặt tay tớ, chưa dừng lại được đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_463_1,安吉尔，抓住我的手！,"Angel, hold my hand!","Angel, nắm lấy tay tớ!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_464_1,再撑一小会儿……,Hang in there...,Ráng thêm một chút nữa...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_465_1,奥古斯塔……我……咳咳咳咳咳……,Augusta... I...,Augusta... tớ... khụ khụ khụ...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_465_2,我们……甩不掉它的……,We... We're not gonna make it...,Chúng ta... không cắt đuôi được nó đâu...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_465_3,橡树洞……,Oak Hollow...,Hốc cây sồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_465_4,安吉尔，躲到橡树洞里面去！,"Yes, Angel, hide in the Oak Hollow!","Angel, trốn vào trong hốc cây sồi đi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_465_5,奥古斯塔……你……,Augusta... are you...,Augusta... cậu...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_465_6,你要留在这里吗……,Are you going to face it alone?,Cậu định ở lại đây sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_465_7,不行，不行！我们一起好不好……,No! Don't! Just come with me...,"Không được, không được! Chúng ta cùng đi có được không..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_465_8,我答应过你，要带你逃出去的。,I promised I'd get you out of here.,"Tớ đã hứa với cậu rồi, sẽ đưa cậu trốn thoát mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_465_9,奥古斯塔！奥古斯塔……,"No, Augusta! Augusta...",Augusta! Augustaaaa...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_467_1,你、你这个坏蛋！,"H-Hey, you! Evil monster!","Đồ, đồ xấu xa kia!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_467_2,……我们来角斗一场怎么样！,...Why don't you fight me!,...Chúng ta quyết đấu một trận thì thế nào!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_467_3,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_467_4,我……我才不怕，我准备好了。,"I... I'm not scared! Come on, I'm wide open.","Ta... ta không sợ đâu, ta chuẩn bị xong rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_467_5,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_467_6,喂，专心一点！别小看我，我可是很厉害的！,Don't look away! I'm not someone you can ignore!,"Này, tập trung chút đi! Đừng có coi thường ta, ta lợi hại lắm đấy!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_467_7,不要……,No—,Đừng...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_467_8,不要去那里！你看着我，听到没有！,Not there! Look at me! I said LOOK AT ME!,"Đừng đến đó! Ngươi nhìn ta này, có nghe thấy không!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_467_9,安吉尔……安吉尔！,Angel... Angel!,Angel... Angel!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_467_10,黑潮钟情于强者，而弱者注定被遗忘……,The Dark Tide answers only to strength. Those without it are doomed to be forsaken...,"Hắc Triều sủng ái kẻ mạnh, còn kẻ yếu thì số phận đã định là bị lãng quên..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_467_11,奥古斯塔啊，我勇敢却脆弱的孩子……你的力量太过微不足道，甚至不曾拥有成为黑潮食粮的资格……,"Augusta, my brave yet fragile child… Your strength is far too feeble, unfit to sate the hunger of the Dark Tide.","Augusta ơi, đứa trẻ dũng cảm nhưng mong manh của ta... Sức mạnh của ngươi quá nhỏ bé, thậm chí chẳng đủ tư cách để làm thức ăn cho Hắc Triều..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_467_12,你渴望踏足英雄之列，梦想着加冕为王……可是……辉煌的王座真的能容忍一个身负弱点的常人吗？,"You long to become a hero, to reign by might… But tell me... can the throne of glory be claimed by one so weak?","Ngươi khao khát bước chân vào hàng ngũ anh hùng, mơ mộng được trao vương miện... Nhưng mà... ngai vàng huy hoàng liệu có thể dung thứ cho một kẻ phàm nhân đầy rẫy yếu điểm không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_467_13,一路上，在“光点”的引领下，你和奥古斯塔见证了十六年前黑潮侵袭呓语镇时的惨烈景象。最终，“光点”停在了大橡树前，往昔的“虚影”再度出现：为了保护因伤行动不便的安吉尔，年少的奥古斯塔将她藏入橡树洞中，独自留在洞口与黑潮对峙。然而，黑潮却并未理会奥古斯塔，径直扑向洞内，也正是此时，年少的奥古斯塔第一次听见了传闻中英雄王的低语，那声音道出了她的弱小，断言她没有成王的资质。,"Deeper within the Sonoro Sphere, the guiding ""light"" leads you to Oak Hollow, where Phantoms replay a tragic scene. Angel lies wounded and paralyzed. Young Augusta hides her in the tree's hollow while confronting the Dark Tide alone. But the Dark Tide floods the hollow, ignoring Augusta entirely. That is the first time Augusta begins to hear the Whispers. They accuse her of weakness and deny her dream of becoming a Hero of Heroes.","Trên đường đi, dưới sự dẫn dắt của ""điểm sáng"", bạn và Augusta đã chứng kiến thảm cảnh Hắc Triều tấn công thị trấn Murmur mười sáu năm trước. Cuối cùng, ""điểm sáng"" dừng lại trước cây sồi lớn, ""Hư Ảnh"" của quá khứ lại xuất hiện: Để bảo vệ Angel đang bị thương khó di chuyển, Augusta thuở nhỏ đã giấu cô vào hốc cây sồi, một mình ở lại cửa hang đối đầu với Hắc Triều. Tuy nhiên, Hắc Triều lại chẳng thèm để ý đến Augusta, lao thẳng vào trong hốc cây. Cũng chính lúc này, Augusta nhỏ tuổi lần đầu tiên nghe thấy tiếng thì thầm của Anh Hùng Vương trong truyền thuyết, giọng nói ấy vạch trần sự yếu đuối của cô, phán rằng cô không có tư chất để trở thành vua."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_468_1,它在小路那边……我们走这个方向！,It's over by the alley... Let's go this way!,Nó ở bên con đường nhỏ kia... chúng ta đi hướng này!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_1,过往历历在目，面对你的询问，奥古斯塔坦白自己一路走来确实有诸多不易，但语气中却听不出太多波澜。她谈到，外界的质疑从未动摇过她想要守护七丘的本心。随后，她坦率指出，若按四方殿的预言所述，你或许同样具备成为“英雄王”的资质。而你则回应，所谓的王，不必被预言所定义。短暂的交流过后，你察觉到大橡树的树洞中似乎潜藏异样，你们一直寻找的、用于协助定位伪作的神王的纯净黑潮频率，也许正藏匿其中。,"Augusta opens up and confides in you about her journey to become Ephor and how her vow to protect Septimont never wavered. Augusta surprises you by saying you might be more fitting as the prophesied Hero of Heroes. You counter that a true ruler doesn't need prophecy to lead. Suddenly, you feel a shift within Oak Hollow. The pure Dark Tide frequency you've been hunting might be hiding inside.","Chuyện cũ hiện rõ mồn một. Trước câu hỏi của bạn, Augusta thú nhận rằng bản thân quả thực đã trải qua nhiều gian nan, nhưng giọng điệu của cô lại không lộ quá nhiều dao động. Cô nói rằng sự nghi ngờ của người ngoài chưa bao giờ làm lay chuyển tâm nguyện muốn bảo vệ Septimont của mình. Sau đó, cô thẳng thắn chỉ ra rằng, nếu theo lời tiên tri của Điện Tetragon, thì bạn có lẽ cũng có đủ tư chất để trở thành ""Anh Hùng Vương"". Còn bạn thì đáp lại rằng, cái gọi là vua không nhất thiết phải được định nghĩa bởi lời tiên tri. Sau cuộc trao đổi ngắn ngủi, bạn nhận thấy trong hốc cây sồi lớn dường như ẩn chứa điều bất thường. Tần số Hắc Triều thuần khiết mà các bạn đang tìm kiếm để xác định vị trí Thần Vương giả mạo có lẽ đang ẩn náu trong đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_2,到底……发生了什么？,What exactly happened?,Rốt cuộc... đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_3,黑潮绕开了我，它的目标自始至终都是安吉尔。,The Dark Tide paid me no mind. Its target was always Angel.,"Hắc Triều đã bỏ qua ta, mục tiêu của nó từ đầu đến cuối luôn là Angel."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_4,至于低语……我确实听到了。可惜和传言中的不同，我听见的是刺耳的拒绝。,"And the whispers… they were real, but not as the legends promised. What I heard were words of cruelty.","Còn về tiếng thì thầm... ta thực sự đã nghe thấy. Tiếc là khác với lời đồn, thứ ta nghe được là những lời từ chối chói tai."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_5,不过眼下这些都不重要了，过去的事……,None of it matters now. Those things belong to the past...,"Nhưng giờ những thứ đó không quan trọng nữa, chuyện quá khứ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_6,而且说实在的，那会儿的我的确是个只会拿着剑乱砍的小鬼。,"I was a reckless child, a hatchling flailing with a sword I could barely hold.","Hơn nữa nói thật lòng, ta lúc đó đúng là một con nhóc chỉ biết cầm kiếm chém loạn xạ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_7,好在自那之后，你逐渐变得强大。,But you've grown stronger ever since.,"May là từ sau đó, cô đã dần trở nên mạnh mẽ hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_8,好在如今的你，很强。,But you're strong now.,May là cô của hiện tại rất mạnh.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_9,呵……对于一个孩子来说，除了变得更强，能选的路不多。,"True... though, back then, I didn't really have a choice.","Hừ... Đối với một đứa trẻ, ngoài việc trở nên mạnh mẽ hơn thì chẳng còn mấy con đường để chọn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_10,毕竟在某种程度上，七丘是个现实又残酷的地方。,"This is Septimont, a place where ideals bow to strength.","Dù sao thì ở một mức độ nào đó, Septimont là một nơi thực tế và tàn khốc."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_11,曾经的我或许可以不那么在乎力量，但是在七丘城，只有握在手中的力量才能破开出身的枷锁，驯服建立在名望和财富之上的傲慢。,"As a child, I had no desire for power. But in the City of Septimont, if I wished to rise beyond my origin and silence arrogance dressed in fame and fortune, I had no other path.","Ta của trước kia có lẽ không quá để tâm đến sức mạnh, nhưng ở thành Septimont, chỉ có sức mạnh nắm trong tay mới có thể phá vỡ xiềng xích xuất thân, thuần phục sự kiêu ngạo được xây dựng trên danh tiếng và của cải."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_12,现在，我的实力无需再向任何人证明，我的剑也足以平息那些流言蜚语。,"Now, my strength speaks in my stead, and my blade cuts down every slander.","Bây giờ, thực lực của ta không cần phải chứng minh với bất kỳ ai, kiếm của ta cũng đủ để dẹp yên những lời đồn thổi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_13,然而人心的成见，却不是锋刃所能斩断的。,All but prejudice.,Thế nhưng định kiến của lòng người lại không phải thứ mà lưỡi kiếm có thể chém đứt.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_14,没错，我很清楚元老院那些藏污纳垢之辈在想什么。他们正借着民众的心思，冒用四方殿的名号，企图篡夺卡庇托山上的位置。,"I know well what those parasites in the Senate are plotting. Draped in the Temple's name, they manipulate public opinion to secure themselves a place on Capitoline Hill.","Đúng vậy, ta biết rất rõ đám người nhơ nhuốc trong Viện Nguyên Lão đang nghĩ gì. Chúng đang mượn tâm tư của dân chúng, mạo danh Điện Tetragon, âm mưu soán lấy vị trí trên đồi Capitoline."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_15,可这些荒唐的手段，倒也恰恰暴露了他们那点见不得光的恐惧——,But their absurd schemes betray only fear—,"Nhưng những thủ đoạn hoang đường này, ngược lại cũng phơi bày nỗi sợ hãi không dám nhìn thấy ánh sáng của chúng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_16,正因为忌惮我的力量，才不敢光明正大地迎战，反而躲在阴影里，借什么预言之类的虚伪说辞，妄图编织出一个胜过我的可能。,"Too afraid to face me, they skulk in the shadows, hoping empty prophecies might bring me to my knees.","Chính vì e ngại sức mạnh của ta nên mới không dám đường đường chính chính nghênh chiến, mà lại trốn trong bóng tối, mượn những lời lẽ giả dối như lời tiên tri hòng thêu dệt nên một khả năng có thể thắng được ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_17,所以，你不相信预言？,So... you don't believe in the prophecies?,"Vậy nên, cô không tin vào lời tiên tri?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_18,不，与其说是不信，不如说是不怕。,It's not about belief. It's about not fearing them.,"Không, nói là không tin thì chi bằng nói là không sợ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_19,黑潮始终是七丘挥之不去的梦魇，人们害怕再次被推入流亡的深渊，于是憧憬着英雄王的拯救。,"The Dark Tide still haunts Septimont. People live in terror of losing their homeland again, and so they cling to the hope of a Hero of Heroes.","Hắc Triều luôn là cơn ác mộng dai dẳng của Septimont, mọi người sợ hãi lại bị đẩy vào vực thẳm lưu vong, nên mới trông chờ vào sự cứu rỗi của Anh Hùng Vương."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_20,而我，身为七丘的总督，我必须冲破迷惘，回应臣民的期待。,"As Septimont's Ephor, I must stay strong and answer their call.","Còn ta, thân là Tổng đốc của Septimont, ta phải phá vỡ sự hoang mang, đáp lại kỳ vọng của thần dân."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_21,领袖是无权畏惧的。,A ruler has no right to falter.,Lãnh tụ không có quyền sợ hãi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_22,假如我的臣民因共鸣力而质疑我为王的资格，那就让当之无愧的英雄王站到我的面前。,"If my Resonance ability raises doubts about my right to rule, then let the true Hero of Heroes step forth and challenge me.","Nếu thần dân nghi ngờ tư cách làm vua của ta vì Khả Năng Cộng Hưởng, vậy thì hãy để Anh Hùng Vương xứng đáng đứng ra trước mặt ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_470_23,如果没有……那就该轮到这个头衔来向我证明，它是否够格配得上“王”的荣耀。,And if none appear... I will decide whether this title is worthy of the weight of a ruler's glory.,"Nếu không có... vậy thì đến lượt cái danh hiệu này phải chứng minh cho ta thấy, liệu nó có đủ tư cách xứng với vinh quang của ""Vua"" hay không."
