db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StZLCZ_163_19,无论是走失遇难、遭遇威胁、设备受损，或是送去遗落的物资、设备，我们都会立刻回应。,"Whether it's a missing person, a safety threat, damaged equipment, or you just need us to deliver supplies you left behind, we'll respond immediately.","Dù là đi lạc gặp nạn, gặp phải mối đe dọa, thiết bị hư hỏng, hay cần gửi vật tư, thiết bị bị bỏ quên, chúng tôi đều sẽ phản hồi ngay lập tức."
lang_multi_text.db,MultiText,StZLCZ_163_2,使用车站设施时，有任何问题都可以找我咨询。,Just ask if you need assistance using the station facilities. I am here to help.,"Khi sử dụng cơ sở vật chất của trạm, nếu có bất kỳ vấn đề gì đều có thể tìm tôi để được tư vấn."
lang_multi_text.db,MultiText,StZLCZ_163_20,原本整流车站会提供大、中、小三种类型的载具，但目前各地对载具的需求超过预期。,"We usually offer large, medium, and small vehicle rentals, but the demand for vehicles across the region has been higher than anyone predicted.","Vốn dĩ Trạm Chỉnh Lưu cung cấp ba loại phương tiện lớn, vừa và nhỏ, nhưng hiện tại nhu cầu về phương tiện ở các nơi đã vượt quá dự tính."
lang_multi_text.db,MultiText,StZLCZ_163_21,能运送大量物资的重载者货车自不必说，用于运送人员的巡路者也因为学院的实习活动而供不应求。,And it's not just our heavy-duty freight Haulers. Even the Pathfinders we use for transporting personnel are all booked up thanks to the Academy's internship program.,"Xe hàng Trọng Tải chuyên chở lượng lớn vật tư thì không cần bàn, ngay cả xe Tuần Lộ dùng để chở người cũng cung không đủ cầu do hoạt động thực tập của Học viện."
lang_multi_text.db,MultiText,StZLCZ_163_22,小型载具疾行者则因为有比科考摩托更强的载货、越野能力，很适合需要在野外频繁移动的科考活动，如今也已经租完了。,"Our smaller Sprinter has great cargo capacity, and its off-road capabilities are even better than those expedition motorbikes. Of course, those are also fully booked.","Phương tiện nhỏ là xe Tốc Hành thì do có khả năng chở hàng và vượt địa hình tốt hơn mô tô khảo sát, rất thích hợp cho các hoạt động khảo sát cần di chuyển thường xuyên ngoài trời, nên hiện giờ cũng đã cho thuê hết rồi."
lang_multi_text.db,MultiText,StZLCZ_163_23,因此，整流车站的租车服务暂时停止，为此造成的困扰我们深感抱歉。,"So, vehicle rentals are temporarily on hold at our Relay Stations. We're really sorry for the inconvenience!","Vì vậy, dịch vụ thuê xe của Trạm Chỉnh Lưu tạm thời ngưng hoạt động, chúng tôi vô cùng xin lỗi vì sự bất tiện này."
lang_multi_text.db,MultiText,StZLCZ_163_3,整流车站有哪些功能？,What services do you offer here?,Trạm Chỉnh Lưu có những chức năng gì?
lang_multi_text.db,MultiText,StZLCZ_163_4,目前车站有运输中转、餐饮、设备寄存、紧急支援和暂时停业的租车服务。,"We handle transfers, meals, storage, and emergency support. Unfortunately, our vehicle rental service is currently closed.","Hiện tại trạm có dịch vụ trung chuyển vận tải, ăn uống, ký gửi thiết bị, hỗ trợ khẩn cấp và dịch vụ thuê xe đang tạm ngưng."
lang_multi_text.db,MultiText,StZLCZ_163_5,您想了解哪方面内容？,What would you like to know more about?,Bạn muốn tìm hiểu về nội dung nào?
lang_multi_text.db,MultiText,StZLCZ_163_6,关于运输中转。,Tell me about transfers.,Về trung chuyển vận tải.
lang_multi_text.db,MultiText,StZLCZ_163_7,关于餐饮。,Tell me about the food.,Về ăn uống.
lang_multi_text.db,MultiText,StZLCZ_163_8,关于设备寄存。,Tell me about storage.,Về ký gửi thiết bị.
lang_multi_text.db,MultiText,StZLCZ_163_9,关于紧急支援。,Tell me about emergency assistance.,Về hỗ trợ khẩn cấp.
lang_multi_text.db,MultiText,StZLCZ_164_1,欢迎来到整流车站！,Welcome to this Relay Station!,Chào mừng đến với Trạm Chỉnh Lưu!
lang_multi_text.db,MultiText,StZLCZ_164_2,使用车站设施时，有任何问题都可以找我咨询。,Just ask if you need assistance using the station facilities. I am here to help.,"Khi sử dụng cơ sở vật chất của trạm, nếu có bất kỳ vấn đề gì đều có thể tìm tôi để được tư vấn."
lang_multi_text.db,MultiText,StZLCZ_165_1,欢迎来到整流车站！,Welcome to this Relay Station!,Chào mừng đến với Trạm Chỉnh Lưu!
lang_multi_text.db,MultiText,StZLCZ_165_10,关于租车服务。,Tell me about the rental car service.,Về dịch vụ thuê xe.
lang_multi_text.db,MultiText,StZLCZ_165_11,我没什么想问的了。,I don't have any more questions.,Tôi không còn gì muốn hỏi nữa.
lang_multi_text.db,MultiText,StZLCZ_165_12,拉海洛的野外科考、基础建设、罗伊人与深空联合的交流都需要坚实的运输网络支持。,"Field research, infrastructure projects, and exchanges between the Roya and the Spacetrek Collective all rely on a solid transportation network.","Việc khảo sát thực địa, xây dựng cơ sở hạ tầng tại Lahai-Roi, hay sự giao lưu giữa người Roya và Liên Minh Thâm Không đều cần mạng lưới vận tải vững chắc hỗ trợ."
lang_multi_text.db,MultiText,StZLCZ_165_13,整流车站为庞大的路网提供了人员和物资中转的功能。,That's us! We provide transportation services for people and goods across the entire region.,Trạm Chỉnh Lưu cung cấp chức năng trung chuyển nhân sự và vật tư cho mạng lưới đường bộ rộng lớn.
lang_multi_text.db,MultiText,StZLCZ_165_14,整流车站能为运输车队和在野外科考的研究员与学生提供简单的餐饮服务。,"Each Relay Station offers basic meal services for convoys, researchers, and students on field expeditions.",Trạm Chỉnh Lưu có thể cung cấp dịch vụ ăn uống đơn giản cho các đoàn xe vận tải cũng như các nghiên cứu viên và học sinh đang khảo sát thực địa.
lang_multi_text.db,MultiText,StZLCZ_165_15,但部分整流车站在罗伊人的帮助下会有更美味的餐品提供！,"But thanks to our Royan partners, some stations are now serving even tastier meals!",Nhưng một số Trạm Chỉnh Lưu dưới sự giúp đỡ của người Roya sẽ cung cấp những món ăn ngon hơn!
lang_multi_text.db,MultiText,StZLCZ_165_16,拉海洛野外环境复杂多变，通常研究人员会选择以整流车站为据点，寻找周围合适研究的场所。,"The Lahai-Roi wilds can be unpredictable, so researchers often use a Relay Station as a base while surveying for nearby sites of interest.","Môi trường hoang dã ở Lahai-Roi phức tạp và hay thay đổi, thông thường các nhà nghiên cứu sẽ chọn Trạm Chỉnh Lưu làm căn cứ, để tìm kiếm những địa điểm thích hợp cho việc nghiên cứu ở xung quanh."
lang_multi_text.db,MultiText,StZLCZ_165_17,在这过程中会先把设备暂存在车站，不用担心，研究院派遣了设备顾问常驻各个车站，负责管理研究设备。,"They store their equipment temporarily with us. And rest assured, the Research Institute has equipment consultants at each station to manage and oversee stored items.","Trong quá trình đó sẽ gửi tạm thiết bị tại trạm, đừng lo, Viện Nghiên Cứu đã cử cố vấn thiết bị thường trú tại các trạm, chịu trách nhiệm quản lý thiết bị nghiên cứu."
lang_multi_text.db,MultiText,StZLCZ_165_18,在野外科考中出现意外情况时，研究人员可以通过紧急联系方式向附近车站寻求帮助。,"If anything goes wrong during an expedition, researchers can call our emergency line to request immediate help from a nearby station.","Khi xảy ra tình huống bất ngờ trong lúc khảo sát thực địa, các nhà nghiên cứu có thể thông qua phương thức liên lạc khẩn cấp để tìm kiếm sự giúp đỡ từ trạm gần nhất."
lang_multi_text.db,MultiText,StZLCZ_165_19,无论是走失遇难、遭遇威胁、设备受损，或是送去遗落的物资、设备，我们都会立刻回应。,"Whether it's a missing person, a safety threat, damaged equipment, or you just need us to deliver supplies you left behind, we'll respond immediately.","Dù là đi lạc gặp nạn, gặp phải mối đe dọa, thiết bị hư hỏng, hay cần gửi vật tư, thiết bị bị bỏ quên, chúng tôi đều sẽ phản hồi ngay lập tức."
lang_multi_text.db,MultiText,StZLCZ_165_2,使用车站设施时，有任何问题都可以找我咨询。,Just ask if you need assistance using the station facilities. I am here to help.,"Khi sử dụng cơ sở vật chất của trạm, nếu có bất kỳ vấn đề gì đều có thể tìm tôi để được tư vấn."
lang_multi_text.db,MultiText,StZLCZ_165_20,原本整流车站会提供大、中、小三种类型的载具，但目前各地对载具的需求超过预期。,"We usually offer large, medium, and small vehicle rentals, but the demand for vehicles across the region has been higher than anyone predicted.","Vốn dĩ Trạm Chỉnh Lưu cung cấp ba loại phương tiện lớn, vừa và nhỏ, nhưng hiện tại nhu cầu về phương tiện ở các nơi đã vượt quá dự tính."
lang_multi_text.db,MultiText,StZLCZ_165_21,能运送大量物资的重载者货车自不必说，用于运送人员的巡路者也因为学院的实习活动而供不应求。,And it's not just our heavy-duty freight Haulers. Even the Pathfinders we use for transporting personnel are all booked up thanks to the Academy's internship program.,"Xe hàng Trọng Tải chuyên chở lượng lớn vật tư thì không cần bàn, ngay cả xe Tuần Lộ dùng để chở người cũng cung không đủ cầu do hoạt động thực tập của Học viện."
lang_multi_text.db,MultiText,StZLCZ_165_22,小型载具疾行者则因为有比科考摩托更强的载货、越野能力，很适合需要在野外频繁移动的科考活动，如今也已经租完了。,"Our smaller Sprinter has great cargo capacity, and its off-road capabilities are even better than those expedition motorbikes. Of course, those are also fully booked.","Phương tiện nhỏ là xe Tốc Hành thì do có khả năng chở hàng và vượt địa hình tốt hơn mô tô khảo sát, rất thích hợp cho các hoạt động khảo sát cần di chuyển thường xuyên ngoài trời, nên hiện giờ cũng đã cho thuê hết rồi."
lang_multi_text.db,MultiText,StZLCZ_165_23,因此，整流车站的租车服务暂时停止，为此造成的困扰我们深感抱歉。,"So, vehicle rentals are temporarily on hold at our Relay Stations. We're really sorry for the inconvenience!","Vì vậy, dịch vụ thuê xe của Trạm Chỉnh Lưu tạm thời ngưng hoạt động, chúng tôi vô cùng xin lỗi vì sự bất tiện này."
lang_multi_text.db,MultiText,StZLCZ_165_3,整流车站有哪些功能？,What services do you offer here?,Trạm Chỉnh Lưu có những chức năng gì?
lang_multi_text.db,MultiText,StZLCZ_165_4,目前车站有运输中转、餐饮、设备寄存、紧急支援和暂时停业的租车服务。,"We handle transfers, meals, storage, and emergency support. Unfortunately, our vehicle rental service is currently closed.","Hiện tại trạm có dịch vụ trung chuyển vận tải, ăn uống, ký gửi thiết bị, hỗ trợ khẩn cấp và dịch vụ thuê xe đang tạm ngưng."
lang_multi_text.db,MultiText,StZLCZ_165_5,您想了解哪方面内容？,What would you like to know more about?,Bạn muốn tìm hiểu về nội dung nào?
lang_multi_text.db,MultiText,StZLCZ_165_6,关于运输中转。,Tell me about transfers.,Về trung chuyển vận tải.
lang_multi_text.db,MultiText,StZLCZ_165_7,关于餐饮。,Tell me about the food.,Về ăn uống.
lang_multi_text.db,MultiText,StZLCZ_165_8,关于设备寄存。,Tell me about storage.,Về ký gửi thiết bị.
lang_multi_text.db,MultiText,StZLCZ_165_9,关于紧急支援。,Tell me about emergency assistance.,Về hỗ trợ khẩn cấp.
lang_multi_text.db,MultiText,StZLCZ_16_1,这边的根号要……然后平方是……哦，19！,"The square root of this is... and when I square that, I get... Oh! 19!","Dấu căn ở đây phải... sau đó bình phương là... Ồ, 19!"
lang_multi_text.db,MultiText,StZLCZ_16_2,炉光直射角度……放到学院俯视图里……是能源学部！,"From a bird's-eye view of the Academy, the Reactor's light... is angled directly at the Energy Sciences!",Góc chiếu thẳng của ánh sáng Lò... đặt vào bản đồ nhìn từ trên cao của Học viện... là Khoa Năng Lượng!
lang_multi_text.db,MultiText,StZLCZ_17_1,这边的根号要……然后平方是……哦，19！,"The square root of this is... and when I square that, I get... Oh! 19!","Dấu căn ở đây phải... sau đó bình phương là... Ồ, 19!"
lang_multi_text.db,MultiText,StZLCZ_17_10,虽然很想帮助你这么诚实聪明的孩子，但是食堂的大餐实在是……,"Oh, sweetie. You're a bright kid and we want to help, but… the cafeteria food is, uh…","Tuy rất muốn giúp đứa trẻ thật thà thông minh như em, nhưng đại tiệc ở nhà ăn quả thực là..."
lang_multi_text.db,MultiText,StZLCZ_17_11,好啦，要出题咯，仔细听！,"Next question coming up! Listen carefully, everyone!","Được rồi, ra đề đây, nghe kỹ nhé!"
lang_multi_text.db,MultiText,StZLCZ_17_2,炉光直射角度……放到学院俯视图里……是能源学部！,"From a bird's-eye view of the Academy, the Reactor's light... is angled directly at the Energy Sciences!",Góc chiếu thẳng của ánh sáng Lò... đặt vào bản đồ nhìn từ trên cao của Học viện... là Khoa Năng Lượng!
lang_multi_text.db,MultiText,StZLCZ_17_3,把答案合在一起，你哥哥就是能源学部的学生，今年19岁！,If I put that all together… Your older brother is 19 years old and an Energy Sciences student!,"Ghép các đáp án lại với nhau, anh trai em chính là sinh viên Khoa Năng Lượng, năm nay 19 tuổi!"
lang_multi_text.db,MultiText,StZLCZ_17_4,回答正确！那该出下一题啦，让我想想——,"That's correct! Hmm, what should I ask next...?","Trả lời chính xác! Vậy đến câu tiếp theo nào, để em nghĩ xem..."
lang_multi_text.db,MultiText,StZLCZ_17_5,先等等，为什么要我们解开你的题目，以此来得到你哥哥的信息呢？,Hold on. You're making us solve your questions to get info about your brother?,"Khoan đã, tại sao bọn anh phải giải câu đố của em để lấy thông tin về anh trai em chứ?"
lang_multi_text.db,MultiText,StZLCZ_17_6,急着找他的话，直接告诉我们他的外貌特征就行啦。,"If you want to find him, wouldn't it be easier to just tell us what he looks like?","Nếu đang vội tìm cậu ấy, thì cứ nói thẳng đặc điểm ngoại hình cho bọn anh là được mà."
lang_multi_text.db,MultiText,StZLCZ_17_7,嘿嘿，这是我跟哥哥的一个游戏，我要通过问题来找到他！,"Hehe, but this is a game my brother and I play. I have to find him using questions!","Hì hì, đây là trò chơi của em và anh trai, em phải tìm được anh ấy thông qua các câu hỏi!"
lang_multi_text.db,MultiText,StZLCZ_17_8,等到见面的时候，他会为我准备一份星炬学院食堂的大餐，我还没吃过呢，好期待！,"When I do, he promised me a huge feast at the Startorch Academy cafeteria! I've never eaten there before, I can't wait!","Đến lúc gặp mặt, anh ấy sẽ chuẩn bị cho em một bữa đại tiệc ở nhà ăn Học viện Tinh Cự, em chưa ăn bao giờ, mong chờ quá đi!"
lang_multi_text.db,MultiText,StZLCZ_17_9,期、期待吗？,Y-you can't... wait?,Mong... mong chờ á?
lang_multi_text.db,MultiText,StZLCZ_18_1,欢迎回校！每次你回引日殿我都好担心你再也不来学校了！,"Welcome back! Every time you go to the Solisylum, I worry I'll never see you back at the Academy again!",Chào mừng quay lại trường! Mỗi lần cậu về Dẫn Nhật Điện tớ đều lo cậu sẽ không đến trường nữa!
lang_multi_text.db,MultiText,StZLCZ_18_2,是吗？为什么会这么想呢？,Really? Why would you think that?,Vậy sao? Tại sao cậu lại nghĩ thế?
lang_multi_text.db,MultiText,StZLCZ_19_1,你看，通告里说学院南侧的车站发生了紧急情况。,"Hey, check this alert. There was an emergency at the south station of the Academy.","Cậu xem, trong thông báo nói trạm phía Nam Học viện đã xảy ra tình huống khẩn cấp."
lang_multi_text.db,MultiText,StZLCZ_19_2,我听说是流民引起的，他们会到离学院这么近的地方？,I heard an Outcast was responsible. Do they usually come this close to campus?,"Tớ nghe nói là do Kẻ Lưu Đày gây ra, bọn họ dám đến nơi gần Học viện thế này sao?"
lang_multi_text.db,MultiText,StZLCZ_1_1,欢迎来到整流车站！,Welcome to this Relay Station!,Chào mừng đến với Trạm Chỉnh Lưu!
lang_multi_text.db,MultiText,StZLCZ_1_2,使用车站设施时，有任何问题都可以找我咨询。,Just ask if you need assistance using the station facilities. I am here to help.,"Khi sử dụng cơ sở vật chất của nhà ga, nếu có bất kỳ vấn đề gì đều có thể tìm tôi tư vấn."
lang_multi_text.db,MultiText,StZLCZ_20_1,这里是学院门口的车站，物资来往频繁，可能会被盯上。,"This station is right at the Academy's entrance. With all the supplies moving through here, we could be next.","Đây là trạm ở cổng Học viện, vật tư qua lại thường xuyên, có thể sẽ bị nhắm tới."
lang_multi_text.db,MultiText,StZLCZ_20_2,放心，我们会保证车站安全，不会像南侧车站那样松懈。,"We'll keep this station secure, don't you worry. We run a tight operation here, not like that mess on south side.","Yên tâm, chúng tôi sẽ đảm bảo an toàn cho trạm, không lơ là như trạm phía Nam đâu."
lang_multi_text.db,MultiText,StZLCZ_21_1,您好，呜呜物流，请签收！,"Lollo Logistics, delivery for you! I'll just need your signature!","Xin chào, Vận Chuyển U U đây, mời ký nhận!"
lang_multi_text.db,MultiText,StZLCZ_21_2,收到通知的时候我都惊呆了，没想到这么快！,I couldn't believe it when I saw the notification. That was unbelievably fast!,"Lúc nhận được thông báo tôi ngẩn cả người, không ngờ lại nhanh đến thế!"
lang_multi_text.db,MultiText,StZLCZ_22_1,您好，呜呜物流，请签收！,"Lollo Logistics, delivery for you! I'll just need your signature!","Xin chào, Vận Chuyển U U đây, mời ký nhận!"
lang_multi_text.db,MultiText,StZLCZ_22_2,收到通知的时候我都惊呆了，没想到这么快！,I couldn't believe it when I saw the notification. That was unbelievably fast!,"Lúc nhận được thông báo tôi ngẩn cả người, không ngờ lại nhanh đến thế!"
lang_multi_text.db,MultiText,StZLCZ_22_3,拉海洛路网修复后，呜呜物流也更新了数据，而且无论是做研究还是野外科考，都对物流的需求很大，我们可是早有准备！,"Once Lahai-Roi's transportation network was restored, Lollo Logistics updated its servers. Research or field work, it all runs on logistics, and we're ready to serve!","Sau khi mạng lưới đường bộ Lahai-Roi được sửa chữa, Vận Chuyển U U cũng đã cập nhật dữ liệu, hơn nữa dù là nghiên cứu hay khảo sát thực địa đều có nhu cầu lớn về vận chuyển, chúng tôi đã chuẩn bị từ sớm rồi!"
lang_multi_text.db,MultiText,StZLCZ_22_4,专业的事情就交给我们，各位专注于研究工作吧！,You focus on the research. We'll handle the rest!,"Việc chuyên môn cứ giao cho chúng tôi, các vị hãy tập trung vào công tác nghiên cứu đi!"
lang_multi_text.db,MultiText,StZLCZ_22_5,不愧是呜呜物流，你们消息可真灵通。,That's Lollo Logistics for you. Always one step ahead.,"Không hổ danh là Vận Chuyển U U, tin tức của các bạn nhanh thật đấy."
lang_multi_text.db,MultiText,StZLCZ_23_1,嗯？莫非您是{PlayerName}！,Oh? You must be {PlayerName}!,Hửm? Chẳng lẽ bạn là {PlayerName}!
lang_multi_text.db,MultiText,StZLCZ_24_1,嗯？莫非您是{PlayerName}！,Oh? You must be {PlayerName}!,Hửm? Chẳng lẽ bạn là {PlayerName}!
lang_multi_text.db,MultiText,StZLCZ_24_2,正是在下。,"That's me, alright.",Chính là tôi.
lang_multi_text.db,MultiText,StZLCZ_24_3,你是哪位？,Who are you?,Bạn là ai?
lang_multi_text.db,MultiText,StZLCZ_24_4,我听马计前辈提过您很多次，说您是呜呜物流的真正推送，关键链路的底层逻辑全靠您复盘重组，业务也是您在拉高增长曲线！,"Maji talks about you all the time! Says you're the real innovator at Lollo Logistics. I heard you not only refactored the logical mapping of key routes, but you're also driving our growth metrics!","Tôi nghe tiền bối Mã Kế nhắc đến bạn nhiều lần, nói bạn là động lực thực sự của Vận Chuyển U U, logic nền tảng của các liên kết then chốt đều nhờ bạn tái cấu trúc, biểu đồ tăng trưởng nghiệp vụ cũng là do bạn kéo lên!"
lang_multi_text.db,MultiText,StZLCZ_24_5,你还是学学马计的创意和拼劲，呜联网黑话这块就算了。,Maybe Maji could teach you more about innovation and less about the corporate jargon.,"Cậu nên học hỏi sự sáng tạo và nỗ lực của Mã Kế thì hơn, còn khoản tiếng lóng mạng U U này thì bỏ đi."
lang_multi_text.db,MultiText,StZLCZ_24_6,无论如何，您帮了呜呜物流许多次是肯定的，拉海洛我还有些陌生，希望您多多指教！,"...Regardless, you've done a lot for Lollo Logistics. I'm still getting used to Lahai-Roi, so I hope you won't be a stranger!","Dù sao đi nữa, việc bạn đã giúp đỡ Vận Chuyển U U nhiều lần là sự thật, tôi vẫn còn lạ lẫm với Lahai-Roi, mong bạn chỉ giáo nhiều hơn!"
lang_multi_text.db,MultiText,StZLCZ_25_1,瀑布危险！请勿靠近！,"Danger, waterfall! Do not approach!",Thác nước nguy hiểm! Xin đừng đến gần!
lang_multi_text.db,MultiText,StZLCZ_25_2,路面湿滑！减速慢行！,Road surface slippery! Reduce speed now!,Đường trơn trượt! Giảm tốc độ!
lang_multi_text.db,MultiText,StZLCZ_26_1,研究院是吗？离这还远着呢，建议你租辆车再走。,"The Research Institute, you say? It's too far to walk from here. I'd recommend renting a vehicle.","Viện Nghiên Cứu hả? Cách đây còn xa lắm, khuyên cậu nên thuê xe rồi hãy đi."
lang_multi_text.db,MultiText,StZLCZ_26_2,好的，我了解一下。,"A vehicle, right... Got it.","Được, để tôi xem thử."
lang_multi_text.db,MultiText,StZLCZ_27_1,研究院是吗？离这还远着呢，建议你租辆车再走。,"The Research Institute, you say? It's too far to walk from here. I'd recommend renting a vehicle.","Viện Nghiên Cứu hả? Cách đây còn xa lắm, khuyên cậu nên thuê xe rồi hãy đi."
lang_multi_text.db,MultiText,StZLCZ_27_10,那如果他不来呢？,What if he's a no-show?,Vậy nếu người đó không đến thì sao?
lang_multi_text.db,MultiText,StZLCZ_27_11,那我就继续等，等到我也成了这里的一部分。,I guess I'll just have to keep waiting. Until I become a part of the scenery.,"Thì tôi sẽ tiếp tục đợi, đợi đến khi tôi cũng trở thành một phần của nơi này."
