db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_114_NodeName,向己而生,Truth from Within,Hướng Kỷ Nhi Sinh
lang_multi_text.db,MultiText,ResonantChain_115_AttributesDescription,今汐施放普攻<color=Highlight>凌霄·普攻</color>、共鸣技能<color=Highlight>逐天取月</color>时，获得一层<color=Highlight>惊蛰</color>效果，可叠加{0}层，持续{1}秒。施放共鸣技能<color=Highlight>惊龙破空</color>时，消耗<color=Highlight>惊蛰</color>效果的所有层数，每消耗一层，共鸣技能<color=Highlight>惊龙破空</color>造成的伤害提升{2}。,"When casting Basic Attack <color=Highlight>""Incarnation - Basic Attack""</color> or Resonance Skill <color=Highlight>Crescent Divinity</color>, Jinhsi gains one stack of <color=Highlight>Herald of Revival</color>, stacking up to {0} times and lasting for {1}s. When casting Resonance Skill <color=Highlight>Illuminous Epiphany</color>, Jinhsi consumes all stacks of <color=Highlight>Herald of Revival</color>. Each stack increases the damage of Resonance Skill <color=Highlight>Illuminous Epiphany</color> by {2}.","Khi Jinhsi thi triển Đánh Thường <color=Highlight>Lăng Tiêu - Đánh Thường</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Trục Thiên Thủ Nguyệt</color>, nhận được một tầng hiệu quả <color=Highlight>Kinh Trập</color>, có thể cộng dồn {0} tầng, duy trì {1} giây. Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Kinh Long Phá Không</color>, tiêu hao tất cả tầng của hiệu quả <color=Highlight>Kinh Trập</color>, mỗi tầng tiêu hao giúp sát thương gây ra bởi Kỹ Năng Cộng Hưởng <color=Highlight>Kinh Long Phá Không</color> tăng {2}."
lang_multi_text.db,MultiText,ResonantChain_115_NodeName,沉海洄天溯,Abyssal Ascension,Trầm Hải Hồi Thiên Tố
lang_multi_text.db,MultiText,ResonantChain_116_AttributesDescription,今汐处于非战斗状态大于{0}秒时，回复{1}点【<te href=850002>韶光</te>】，每{2}秒只生效{3}次。,Jinhsi restores {1} <te href=850002>Incandescence</te> while staying out of combat for more than {0}s. This effect can only be triggered {3} time(s) every {2}s.,"Khi Jinhsi ở trạng thái không chiến đấu quá {0} giây, hồi phục {1} điểm [<te href=850002>Thiều Quang</te>], mỗi {2} giây chỉ có hiệu lực {3} lần."
lang_multi_text.db,MultiText,ResonantChain_116_NodeIndex,共鸣5-4,Resonance V-IV,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_116_NodeName,绒雪凝屏息,Chronofrost Repose,Nhung Tuyết Ngưng Bính Tức
lang_multi_text.db,MultiText,ResonantChain_117_AttributesDescription,今汐施放变奏技能<color=Highlight>蟠龙清辉</color>后，获得一层<color=Highlight>谪仙</color>效果，每层使攻击提升{0}，可叠加{1}层，效果持续{2}秒。,"Jinhsi gains one stack of <color=Highlight>Immortal's Descendancy</color> after casting Intro Skill <color=Highlight>Loong's Halo</color>. Each stack of <color=Highlight>Immortal's Descendancy</color> increases Jinhsi's ATK by {0}, stacking up to {1} time(s) and lasting for {2}s.","Sau khi Jinhsi thi triển Kỹ Năng Biến Tấu <color=Highlight>Bàn Long Thanh Huy</color>, nhận được một tầng hiệu quả <color=Highlight>Trích Tiên</color>, mỗi tầng giúp tấn công tăng {0}, có thể cộng dồn {1} tầng, hiệu quả duy trì {2} giây."
lang_multi_text.db,MultiText,ResonantChain_117_NodeName,天定神子身,Celestial Incarnate,Thiên Định Thần Tử Thân
lang_multi_text.db,MultiText,ResonantChain_118_AttributesDescription,今汐施放共鸣解放<color=Highlight>移岁诛邪</color>或共鸣技能<color=Highlight>惊龙破空</color>时，附近队伍中所有角色全属性伤害加成提升{0}，持续{1}秒。,"When Jinhsi casts Resonance Liberation <color=Highlight>Purge of Light</color> or Resonance Skill <color=Highlight>Illuminous Epiphany</color>, all nearby Resonators on the team gain {0} Attribute DMG Bonus for {1}s.","Khi Jinhsi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Di Tuế Tru Tà</color> hoặc Kỹ Năng Cộng Hưởng <color=Highlight>Kinh Long Phá Không</color>, tất cả nhân vật trong đội ở gần được tăng {0} sát thương toàn thuộc tính, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_118_NodeName,自甘佑凡尘,Benevolent Grace,Tự Cam Hựu Phàm Trần
lang_multi_text.db,MultiText,ResonantChain_119_AttributesDescription,共鸣解放<color=Highlight>移岁诛邪</color>伤害倍率提升{0}。,The DMG Multiplier of Resonance Liberation <color=Highlight>Purge of Light</color> is increased by {0}.,Hệ số sát thương Giải Phóng Cộng Hưởng <color=Highlight>Di Tuế Tru Tà</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_119_NodeName,流光化霜雪,Frostfire Illumination,Lưu Quang Hóa Sương Tuyết
lang_multi_text.db,MultiText,ResonantChain_120_AttributesDescription,共鸣技能<color=Highlight>惊龙破空</color>伤害倍率提升{0}，消耗【<te href=850002>韶光</te>】时带来的倍率增加效果额外提升{1}。,The DMG Multiplier of Resonance Skill <color=Highlight>Illuminous Epiphany</color> is increased by {0} and the additional DMG Multiplier gained by consuming <te href=850002>Incandescence</te> is increased by {1}.,"Hệ số sát thương Kỹ Năng Cộng Hưởng <color=Highlight>Kinh Long Phá Không</color> tăng {0}, hiệu quả tăng hệ số khi tiêu hao [<te href=850002>Thiều Quang</te>] tăng thêm {1}."
lang_multi_text.db,MultiText,ResonantChain_120_NodeIndex,共鸣6-4,Resonance VI-IV,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_120_NodeName,寒尽又逢春,Thawing Triumph,Hàn Tận Hựu Phùng Xuân
lang_multi_text.db,MultiText,ResonantChain_121_AttributesDescription,施放共鸣技能<color=Highlight>赫羽三相</color>或重击<color=Highlight>焚身以火</color>时，长离的抗打断能力提升，且造成的伤害提升{0}。,Resonance Skill <color=Highlight>Tripartite Flames</color> and Heavy Attack <color=Highlight>Flaming Sacrifice</color> increase Changli's DMG dealt by {0} and resistance to interruption.,"Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Hách Vũ Tam Tướng</color> hoặc Đánh Mạnh <color=Highlight>Phần Thân Dĩ Hỏa</color>, khả năng kháng gián đoạn của Changli tăng, và sát thương gây ra tăng {0}."
lang_multi_text.db,MultiText,ResonantChain_121_NodeName,隐我所思,Hidden Thoughts,Ẩn Ngã Sở Tư
lang_multi_text.db,MultiText,ResonantChain_122_AttributesDescription,获得【<te href=850004>离火</te>】时，长离的暴击提升{0}，持续{1}秒。,<te href=850004>Enflamement</te> increases Changli's Crit. Rate by {0} for {1}s.,"Khi nhận được [<te href=850004>Ly Hỏa</te>], bạo kích của Changli tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_122_NodeName,循我所望,Pursuit of Desires,Tuần Ngã Sở Vọng
lang_multi_text.db,MultiText,ResonantChain_123_AttributesDescription,共鸣解放<color=Highlight>离火照丹心</color>造成的伤害提升{0}。,Resonance Liberation <color=Highlight>Radiance of Fealty</color> DMG is increased by {0}.,Sát thương gây ra bởi Giải Phóng Cộng Hưởng <color=Highlight>Ly Hỏa Chiếu Đan Tâm</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_123_NodeName,据我所闻,Learned Secrets,Cứ Ngã Sở Văn
lang_multi_text.db,MultiText,ResonantChain_124_AttributesDescription,施放变奏技能后，队伍中的角色攻击提升{0}，持续{1}秒。,"After Intro Skill is cast, all team members' ATK is increased by {0} for {1}s.","Sau khi thi triển Kỹ Năng Biến Tấu, tấn công của các nhân vật trong đội tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_124_NodeIndex,共鸣1-4,Resonance I-IV,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_124_NodeName,饰我所言,Polished Words,Sức Ngã Sở Ngôn
lang_multi_text.db,MultiText,ResonantChain_125_AttributesDescription,重击<color=Highlight>焚身以火</color>倍率提升{0}，造成的伤害提升{1}。,Heavy Attack <color=Highlight>Flaming Sacrifice</color>'s Multiplier is increased by {0} and its DMG dealt is increased by {1}.,"Hệ số Đánh Mạnh <color=Highlight>Phần Thân Dĩ Hỏa</color> tăng {0}, sát thương gây ra tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_125_NodeName,舍我所得,Sacrificed Gains,Xả Ngã Sở Đắc
lang_multi_text.db,MultiText,ResonantChain_126_AttributesDescription,共鸣技能<color=Highlight>赫羽三相</color>、重击<color=Highlight>焚身以火</color>和共鸣解放<color=Highlight>离火照丹心</color>攻击造成伤害时额外忽视目标{0}防御。,"Resonance Skill <color=Highlight>Tripartite Flames</color>, Heavy Attack <color=Highlight>Flaming Sacrifice</color>, and Resonance Liberation <color=Highlight>Radiance of Fealty</color> ignore an additional {0} of the target's DEF when dealing damage.","Khi Kỹ Năng Cộng Hưởng <color=Highlight>Hách Vũ Tam Tướng</color>, Đánh Mạnh <color=Highlight>Phần Thân Dĩ Hỏa</color> và Giải Phóng Cộng Hưởng <color=Highlight>Ly Hỏa Chiếu Đan Tâm</color> tấn công gây sát thương sẽ bỏ qua thêm {0} phòng thủ của mục tiêu."
lang_multi_text.db,MultiText,ResonantChain_126_NodeName,成我所谋,Realized Plans,Thành Ngã Sở Mưu
lang_multi_text.db,MultiText,ResonantChain_127_AttributesDescription,施放共鸣技能<color=Highlight>万方法则</color>时，额外生成{0}个衍构模体攻击目标，伤害倍率为共鸣技能<color=Highlight>万方法则</color>的{1}，此次伤害为共鸣解放伤害。,"Resonance Skill <color=Highlight>Law of Reigns</color> additionally launches {0} Convolution Matrices at enemies, each dealing Resonance Liberation DMG equal to 8% of the skill's DMG Multiplier.","Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Vạn Phương Pháp Tắc</color>, tạo thêm {0} Mô Thể Diễn Cấu tấn công mục tiêu, hệ số sát thương bằng {1} Kỹ Năng Cộng Hưởng <color=Highlight>Vạn Phương Pháp Tắc</color>, sát thương lần này được tính là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,ResonantChain_127_NodeName,卓异的门生,Prodigy of Protégés,Môn Sinh Xuất Sắc
lang_multi_text.db,MultiText,ResonantChain_128_AttributesDescription,施放共鸣技能或共鸣解放<color=Highlight>思维矩阵</color>时，自身暴击伤害提升{0}，持续{1}秒。,Casting Resonance Skill or Resonance Liberation <color=Highlight>Cogitation Model</color> increases Crit. DMG by {0} for {1}s.,"Khi thi triển Kỹ Năng Cộng Hưởng hoặc Giải Phóng Cộng Hưởng <color=Highlight>Ma Trận Tư Duy</color>, sát thương bạo kích của bản thân tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_128_NodeIndex,共鸣2-4,Resonance II-IV,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_128_NodeName,前人的行迹,Traces of Predecessors,Dấu Tích Người Đi Trước
lang_multi_text.db,MultiText,ResonantChain_129_AttributesDescription,施放共鸣解放<color=Highlight>思维矩阵</color>后，获得效果：共鸣技能<color=Highlight>应刃</color>、共鸣技能<color=Highlight>基本推衍</color>、共鸣技能<color=Highlight>一相万殊</color>或共鸣技能<color=Highlight>万方法则</color>伤害提升{1}，持续{2}秒，该效果最多可触发{0}次。,"Casting Resonance Liberation <color=Highlight>Cogitation Model</color> increases the DMG of the following Resonance Skill moves by {1} for {2}s:
<color=Highlight>Decipher</color>, <color=Highlight>Deduction</color>, <color=Highlight>Divergence</color>, and <color=Highlight>Law of Reigns</color>.
This effect can be triggered up to {0} times.","Sau khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Ma Trận Tư Duy</color>, nhận hiệu quả: Sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Ứng Nhẫn</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Thôi Diễn Cơ Bản</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Nhất Tướng Vạn Thù</color> hoặc Kỹ Năng Cộng Hưởng <color=Highlight>Quy Tắc Vạn Phương</color> tăng {1}, kéo dài {2} giây, hiệu quả này kích hoạt tối đa {0} lần."
lang_multi_text.db,MultiText,ResonantChain_129_NodeName,邃古的遗墟,Ruins of Ancient,Tàn Tích Viễn Cổ
lang_multi_text.db,MultiText,ResonantChain_130_AttributesDescription,施放共鸣解放<color=Highlight>思维矩阵</color>时，队伍中的角色共鸣解放伤害加成提升{0}，持续{1}秒。,Casting Resonance Liberation <color=Highlight>Cogitation Model</color> grants a {0} DMG Bonus to all team members' Resonance Liberation for {1}s.,"Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Ma Trận Tư Duy</color>, tăng {0} sát thương Giải Phóng Cộng Hưởng cho các nhân vật trong đội, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_130_NodeName,再塑的躯骸,Vessel of Rebirth,Thân Xác Tái Tạo
lang_multi_text.db,MultiText,ResonantChain_131_AttributesDescription,延奏技能<color=Highlight>链式</color>伤害倍率增加{0}，共鸣解放<color=Highlight>思维矩阵</color>伤害倍率提升{1}。,The DMG Multiplier of Outro Skill <color=Highlight>Chain Rule</color> is increased by {0}. The DMG Multiplier of Resonance Liberation <color=Highlight>Cogitation Model</color> is increased by {1}.,"Tăng {0} bội số sát thương cho Kỹ Năng Extension <color=Highlight>Thức Chuỗi</color>, tăng {1} bội số sát thương cho Giải Phóng Cộng Hưởng <color=Highlight>Ma Trận Tư Duy</color>."
lang_multi_text.db,MultiText,ResonantChain_131_NodeName,群星的止境,End of Stars,Tận Cùng Ngàn Sao
lang_multi_text.db,MultiText,ResonantChain_132_AttributesDescription,强化施放共鸣解放<color=Highlight>思维矩阵</color>时获得的幻方，使共鸣技能<color=Highlight>万方法则</color>伤害倍率提升{0}。,"The Hypercubes obtained from Resonance Liberation <color=Highlight>Cogitation Model</color> are enhanced, increasing the DMG Multiplier of Resonance Skill <color=Highlight>Law of Reigns</color> by {0}.","Cường hóa Khối Vuông nhận được khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Ma Trận Tư Duy</color>, khiến bội số sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Quy Tắc Vạn Phương</color> tăng {0}."
lang_multi_text.db,MultiText,ResonantChain_132_NodeIndex,共鸣3-4,Resonance III-IV,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_132_NodeName,坊市的烟火,Solace of the Ordinary,Khói Lửa Chốn Thị Thành
lang_multi_text.db,MultiText,ResonantChain_133_AttributesDescription,共鸣解放<color=Highlight>虚实境趣</color>的<color=Highlight>墨鹤</color>的最大召唤数增加{0}只。,Max <color=Highlight>Inklit Spirits</color> summoned by Resonance Liberation <color=Highlight>Living Canvas</color> increases by {0}.,Số lượng <color=Highlight>Mặc Hạc</color> tối đa có thể triệu hồi từ Giải Phóng Cộng Hưởng <color=Highlight>Hư Thực Cảnh Thú</color> tăng thêm {0} con.
lang_multi_text.db,MultiText,ResonantChain_133_NodeName,气韵生动,Vivid Strokes,Khí Vận Sinh Động
lang_multi_text.db,MultiText,ResonantChain_134_AttributesDescription,折枝施放共鸣技能<color=Highlight>极意·神来之笔</color>时，回复{0}点共鸣能量，且自身暴击提升{1}，持续{2}秒。,Casting Resonance Skill <color=Highlight>Creation's Zenith</color> restores {0} Resonance Energy and increases Crit. Rate by {1} for {2}s.,"Khi Zhezhi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Cực Ý - Thần Lai Chi Bút</color>, hồi phục {0} điểm Năng Lượng Cộng Hưởng, đồng thời Tỷ Lệ Bạo Kích của bản thân tăng {1}, kéo dài {2} giây."
lang_multi_text.db,MultiText,ResonantChain_134_NodeName,骨法用笔,Brushwork's Finish,Cốt Pháp Dụng Bút
lang_multi_text.db,MultiText,ResonantChain_135_AttributesDescription,折枝施放共鸣技能<color=Highlight>以形写神</color>、共鸣技能<color=Highlight>神来之笔</color>或共鸣技能<color=Highlight>极意·神来之笔</color>时，攻击提升{0}，可叠加{1}层，持续{2}秒。,"Casting Resonance Skill <color=Highlight>Manifestation</color>, Resonance Skill <color=Highlight>Stroke of Genius</color>, or Resonance Skill <color=Highlight>Creation's Zenith</color> increases ATK by {0} for {2}s, stacking up to {1} time(s).","Khi Zhezhi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Dĩ Hình Tả Thần</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Thần Lai Chi Bút</color> hoặc Kỹ Năng Cộng Hưởng <color=Highlight>Cực Ý - Thần Lai Chi Bút</color>, Tấn Công tăng {0}, có thể cộng dồn {1} tầng, kéo dài {2} giây."
lang_multi_text.db,MultiText,ResonantChain_135_NodeName,应物象形,Reflection's Grace,Ứng Vật Tượng Hình
lang_multi_text.db,MultiText,ResonantChain_136_AttributesDescription,折枝施放共鸣解放<color=Highlight>虚实境趣</color>时，队伍中角色攻击提升{0}，持续{1}秒。,Casting Resonance Liberation <color=Highlight>Living Canvas</color> increases ATK of Resonators on the team {0} for {1}s.,"Khi Zhezhi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Hư Thực Cảnh Thú</color>, Tấn Công của nhân vật trong đội tăng {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_136_NodeIndex,共鸣4-4,Resonance IV-IV,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_136_NodeName,随类赋彩,Hue's Spectrum,Tùy Loại Phú Thái
lang_multi_text.db,MultiText,ResonantChain_137_AttributesDescription,共鸣解放<color=Highlight>虚实境趣</color>持续期间，每召唤3只<color=Highlight>墨鹤</color>，会额外召唤1只<color=Highlight>墨鹤</color>进行协同攻击，能造成等同于墨鹤{0}的伤害，此次伤害为普攻伤害，该伤害不会触发召唤墨鹤的效果。,"For every 3 <color=Highlight>Inklit Spirits</color> summoned by Resonance Liberation <color=Highlight>Living Canvas</color>, 1 extra <color=Highlight>Inklit Spirit</color> is summoned to perform a Coordinated Attack, dealing DMG equal to {0} of Inklit Spirit's DMG, considered as Basic Attack DMG. This damage dealt will not further summon Inklit Spirit.","Trong thời gian duy trì Giải Phóng Cộng Hưởng <color=Highlight>Hư Thực Cảnh Thú</color>, mỗi khi triệu hồi 3 con <color=Highlight>Mặc Hạc</color>, sẽ triệu hồi thêm 1 con <color=Highlight>Mặc Hạc</color> để thực hiện Tấn Công Phối Hợp, gây sát thương bằng {0} sát thương của Mặc Hạc, sát thương này được tính là sát thương Đánh Thường và không kích hoạt hiệu quả triệu hồi Mặc Hạc."
lang_multi_text.db,MultiText,ResonantChain_137_NodeName,经营位置,Composition's Clue,Kinh Doanh Vị Trí
lang_multi_text.db,MultiText,ResonantChain_138_AttributesDescription,施放共鸣技能<color=Highlight>神来之笔</color>或共鸣技能<color=Highlight>极意·神来之笔</color>时，会额外召唤一只<color=Highlight>白鹤</color>，能造成等同于共鸣技能<color=Highlight>神来之笔</color>{0}的伤害，此次伤害为普攻伤害。,"Casting Resonance Skill <color=Highlight>Stroke of Genius</color> or Resonance Skill <color=Highlight>Creation's Zenith</color> summons an extra <color=Highlight>Ivory Herald</color> to deal DMG equal to {0} of Resonance Skill <color=Highlight>Stroke of Genius</color>'s DMG, considered as Basic Attack DMG.","Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thần Lai Chi Bút</color> hoặc Kỹ Năng Cộng Hưởng <color=Highlight>Cực Ý - Thần Lai Chi Bút</color>, sẽ triệu hồi thêm một con <color=Highlight>Bạch Hạc</color>, gây sát thương bằng {0} sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Thần Lai Chi Bút</color>, sát thương này được tính là sát thương Đánh Thường."
lang_multi_text.db,MultiText,ResonantChain_138_NodeName,传移摹写,Infinite Legacy,Truyền Di Mô Tả
lang_multi_text.db,MultiText,ResonantChain_139_AttributesDescription,施放<color=Highlight><te href=850045>问祯</te></color>时，釉瑚有{0}概率免疫伤害和受击，持续{1}秒，若切换至其他角色则该效果提前结束。,Youhu has a {0} chance to gain immunity to damage and interruption after casting <color=Highlight><te href=850045>Lucky Draw</te></color>. This effect lasts for {1}s or until she is switched out.,"Khi thi triển <color=Highlight><te href=850045>Vấn Trinh</te></color>, Youhu có {0} tỷ lệ miễn nhiễm sát thương và không bị đánh trúng, kéo dài {1} giây, nếu chuyển sang nhân vật khác hiệu quả sẽ kết thúc sớm."
lang_multi_text.db,MultiText,ResonantChain_139_NodeName,港边小憩,Waterside Respite,Nghỉ Ngơi Bên Cảng
lang_multi_text.db,MultiText,ResonantChain_140_AttributesDescription,<color=Highlight>对偶</color>、<color=Highlight>联珠</color>、<color=Highlight>合说</color>对共鸣回路<color=Highlight>诗中物</color>的伤害提升效果额外生效一次。,"The DMG bonus of <color=Highlight>Antithesis</color>, <color=Highlight>Triplet</color> and <color=Highlight>Perfect Rhyme</color> on <color=Highlight>Poetic Essence</color> is doubled.","Hiệu quả tăng sát thương của <color=Highlight>Đối Ngẫu</color>, <color=Highlight>Liên Châu</color>, <color=Highlight>Hợp Thuyết</color> đối với Mạch Cộng Hưởng <color=Highlight>Thi Trung Vật</color> sẽ có hiệu lực thêm một lần nữa."
lang_multi_text.db,MultiText,ResonantChain_140_NodeIndex,共鸣5-4,Resonance V-IV,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_140_NodeName,堂侧酣睡,Sunroom Siesta,Giấc Ngủ Say Nơi Sảnh Đường
lang_multi_text.db,MultiText,ResonantChain_141_AttributesDescription,釉瑚的攻击提升{0}。,Youhu's ATK is increased by {0}.,Tấn Công của Youhu tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_141_NodeName,火中噩魇,Restless Sleep,Ác Mộng Trong Lửa
lang_multi_text.db,MultiText,ResonantChain_142_AttributesDescription,每次施放共鸣技能<color=Highlight>匣中问祯</color>时，有{0}概率不进入冷却状态。,"Every time Resonance Skill <color=Highlight>Scroll Divination</color> is cast, there is a {0} chance that the skill will not enter Cooldown.","Mỗi lần thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Hạp Trung Vấn Trinh</color>, có {0} tỷ lệ không đi vào trạng thái hồi chiêu."
lang_multi_text.db,MultiText,ResonantChain_142_NodeName,雪夜迷寐,Frosted Lullaby,Mê Man Đêm Tuyết
lang_multi_text.db,MultiText,ResonantChain_143_AttributesDescription,施放变奏技能<color=Highlight>遂心匣</color>时，釉瑚的暴击提升{0}，持续{1}秒。,"When Intro Skill <color=Highlight>Scroll of Wonders</color> is cast, Youhu's Crit. Rate is increased by {0} for {1}s.","Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Toại Tâm Hạp</color>, Tỷ Lệ Bạo Kích của Youhu tăng {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_143_NodeName,万里浅眠,Dreamland Meander,Giấc Ngủ Ngàn Dặm
lang_multi_text.db,MultiText,ResonantChain_144_AttributesDescription,施放共鸣技能<color=Highlight>奇珍赏</color>时，获得{0}层<color=Highlight>霁青</color>效果，最多可叠加{1}层，持续{2}秒，每层<color=Highlight>霁青</color>使釉瑚的暴击伤害提升{3}。,"When casting Resonance Skill <color=Highlight>Antique Appraisal</color>, gain {0} stack of <color=Highlight>Sky Blue</color>, stackable up to {1} times, lasting for {2}s. Each stack increases Youhu's Crit. DMG by {3}.","Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Kỳ Trân Thưởng</color>, nhận {0} tầng hiệu quả <color=Highlight>Tễ Thanh</color>, tối đa cộng dồn {1} tầng, kéo dài {2} giây, mỗi tầng <color=Highlight>Tễ Thanh</color> giúp Sát Thương Bạo Kích của Youhu tăng {3}."
