db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_880000017_ChildQuestTip_880_10,根据心愿线索，寻找“晓声”,Follow the Wish Tag clues to find Xiaosheng,"Dựa theo manh mối tâm nguyện, tìm kiếm ""Hiểu Thanh"""
lang_multi_text.db,MultiText,Quest_880000017_ChildQuestTip_880_29,和小帕一起解开第一个心愿,Decode the first Wish Tag with Patty,Cùng Tiểu Pa giải mã tâm nguyện đầu tiên
lang_multi_text.db,MultiText,Quest_880000017_ChildQuestTip_880_30,向研究员询问相关线索,Ask the researcher about the clues,Hỏi nghiên cứu viên về manh mối liên quan
lang_multi_text.db,MultiText,Quest_880000017_ChildQuestTip_880_31,与“偷听者”交谈,Talk to the eavesdropper,"Trò chuyện với ""Kẻ nghe lén"""
lang_multi_text.db,MultiText,Quest_880000017_ChildQuestTip_880_35,前往目标区域,Go to the target area,Đến khu vực mục tiêu
lang_multi_text.db,MultiText,Quest_880000017_ChildQuestTip_880_36,击败目标残象，收集声骸数据,Defeat the target Tacet Discords and collect Echo data,"Đánh bại Tàn Tượng mục tiêu, thu thập dữ liệu Thanh Hài"
lang_multi_text.db,MultiText,Quest_880000017_InteractContent_880_1,商议“晓声”的心愿,"Discuss the wish of ""Xiaosheng""","Thảo luận về tâm nguyện của ""Hiểu Thanh"""
lang_multi_text.db,MultiText,Quest_880000017_InteractContent_880_7,旁听,Listen,Nghe lén
lang_multi_text.db,MultiText,Quest_880000017_InteractContent_880_8,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000017_OccupyDesc_880_3,占用桃源乡,Taoyuan Vale occupied,Chiếm dụng Đào Nguyên Hương
lang_multi_text.db,MultiText,Quest_880000017_QuestAliasDesc_880_1,循着心愿留下的线索，你们揭开了“晓声”身份的真相，还有他真实的心声……,"Following the clues in the wish, you uncover the true identity of ""Xiaosheng"", and what he has to tell...","Lần theo manh mối mà tâm nguyện để lại, các bạn đã vén màn sự thật về thân phận của ""Hiểu Thanh"", cũng như tiếng lòng chân thật của cậu ấy..."
lang_multi_text.db,MultiText,Quest_880000017_QuestAliasName_880_2,月下祈愿其一·倾听之音,Wish Upon the Moon I: Cry of the Soul,Cầu Nguyện Dưới Trăng I: Âm Thanh Lắng Nghe
lang_multi_text.db,MultiText,Quest_880000017_QuestDesc_880_1,尝试解开第一个心愿。,Try to solve the first wish,Thử giải mã tâm nguyện đầu tiên.
lang_multi_text.db,MultiText,Quest_880000017_QuestName_880_1,解析被异常代码污染的心愿（一）,Decode corrupted wishes: I,Giải mã tâm nguyện bị mã lỗi ô nhiễm (1)
lang_multi_text.db,MultiText,Quest_880000018_InteractContent_880_1,与相里要共赏明月,Admire the moon with Xiangli Yao,Cùng Xiangli Yao ngắm trăng sáng
lang_multi_text.db,MultiText,Quest_880000018_QuestDesc_880_4,祈愿树下，你又一次邂逅了相里要。你们再度同行，却不为他人的愿望，而是迎月色入怀，闲步在烟火人间。,"You meet Xiangli Yao again under the Wishing Tree. Yet, this time you share a walk not for others' wishes but for the moon's glory and the bustling lives of people.","Dưới Cây Cầu Nguyện, bạn lại tình cờ gặp Xiangli Yao. Các bạn lại đồng hành, nhưng không vì nguyện vọng của người khác, mà là đón ánh trăng vào lòng, dạo bước giữa chốn nhân gian phồn hoa."
lang_multi_text.db,MultiText,Quest_880000018_QuestName_880_4,我邀朗月,Moon Shall Be My Guest,Ta Mời Trăng Sáng
lang_multi_text.db,MultiText,Quest_880000019_InteractContent_880_2,与折枝共赏明月,Admire the moon with Zhezhi,Cùng Zhezhi ngắm trăng sáng
lang_multi_text.db,MultiText,Quest_880000019_InteractContent_880_3,和折枝交谈,Talk to Zhezhi,Trò chuyện với Zhezhi
lang_multi_text.db,MultiText,Quest_880000019_InteractContent_880_4,和折枝交谈,Talk to Zhezhi,Trò chuyện với Zhezhi
lang_multi_text.db,MultiText,Quest_880000019_InteractContent_880_5,聊聊关于之前的扇子,Talk about the fan earlier,Nói chuyện về chiếc quạt lúc trước
lang_multi_text.db,MultiText,Quest_880000019_QuestDesc_880_1,你在团圆铺附近遇到了折枝，她似乎正因为没有灵感画稿而苦恼，详细问问她的情况吧。,"Not far away from Yumyum Haven, you meet Zhezhi, who is troubled by a lack of inspiration for her paintings. Ask her about it.","Bạn gặp Zhezhi gần Tiệm Đoàn Viên, cô ấy có vẻ đang phiền não vì không có cảm hứng vẽ tranh, hãy hỏi thăm tình hình của cô ấy xem sao."
lang_multi_text.db,MultiText,Quest_880000019_QuestName_880_1,愿逐月华,Chasing the Moon's Glory,Nguyện Theo Ánh Trăng
lang_multi_text.db,MultiText,Quest_880000021_ChildQuestTip_880_1,了解第二个心愿背后的含义,Figure out the meaning of the second Wish Tag,Tìm hiểu ý nghĩa đằng sau tâm nguyện thứ hai
lang_multi_text.db,MultiText,Quest_880000021_ChildQuestTip_880_2,前往「撷华庄」寻找禾盈奶奶,Visit Mrs. Heying at Xiehua Village,"Đến ""Hái Hoa Trang"" tìm bà Hòa Doanh"
lang_multi_text.db,MultiText,Quest_880000021_ChildQuestTip_880_16,带奶奶去「团圆铺」看看,Take Mrs. Heying to the Yumyum Haven,"Đưa bà đi xem ""Tiệm Đoàn Viên"""
lang_multi_text.db,MultiText,Quest_880000021_ChildQuestTip_880_17,和小帕一起解开第二个心愿,Decode the second Wish Tag with Patty,Cùng Tiểu Pa giải mã tâm nguyện thứ hai
lang_multi_text.db,MultiText,Quest_880000021_ChildQuestTip_880_18,与相里要交谈,Talk to Xiangli Yao,Trò chuyện với Xiangli Yao
lang_multi_text.db,MultiText,Quest_880000021_ChildQuestTip_880_28,带奶奶去「画扇摊」看看,Take Mrs. Heying to the Fan Drawing Stall,"Đưa bà đi xem ""Sạp Vẽ Quạt"""
lang_multi_text.db,MultiText,Quest_880000021_ChildQuestTip_880_29,带奶奶去「射月壶」看看,Take Mrs. Heying to the Moon Shooter,"Đưa bà đi xem ""Bắn Hũ Trăng"""
lang_multi_text.db,MultiText,Quest_880000021_ChildQuestTip_880_30,完成「射月壶」的挑战,Complete the Moon Shooter challenge,"Hoàn thành thử thách ""Bắn Hũ Trăng"""
lang_multi_text.db,MultiText,Quest_880000021_ChildQuestTip_880_49,前往「祈愿摊」，继续筹备追月节,"Head to the ""Wishing Stall"" and continue the preparations","Đến ""Sạp Cầu Nguyện"", tiếp tục chuẩn bị Lễ Truy Nguyệt"
lang_multi_text.db,MultiText,Quest_880000021_InteractContent_880_1,关于第二个心愿,About the second wish,Về tâm nguyện thứ hai
lang_multi_text.db,MultiText,Quest_880000021_InteractContent_880_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000021_InteractContent_880_3,关于禾盈的心愿,About Heying's wish,Về tâm nguyện của Hòa Doanh
lang_multi_text.db,MultiText,Quest_880000021_OccupyDesc_880_2,占用桃源乡,Taoyuan Vale occupied,Chiếm dụng Đào Nguyên Hương
lang_multi_text.db,MultiText,Quest_880000021_QuestAliasDesc_880_1,尝试解开第二个心愿。,Try to solve the second wish.,Thử giải mã tâm nguyện thứ hai.
lang_multi_text.db,MultiText,Quest_880000021_QuestAliasDesc_880_2,难以做出抉择，想要寻求答案的心愿，在你们倾听、了解事情之后，逐渐理解了“选择”的意义。,"The wish that finds difficulty making a choice and seeks an answer starts to understand the weight of ""choices"" after you listen to it.","Tâm nguyện khó đưa ra lựa chọn, muốn tìm kiếm câu trả lời, sau khi các bạn lắng nghe và tìm hiểu sự việc, đã dần hiểu được ý nghĩa của sự ""lựa chọn""."
lang_multi_text.db,MultiText,Quest_880000021_QuestAliasName_880_1,月下祈愿其二·老人与约定,Wish Upon the Moon II: The Elder's Promise,Cầu Nguyện Dưới Trăng II: Người Già Và Lời Hứa
lang_multi_text.db,MultiText,Quest_880000021_QuestAliasName_880_2,解析被异常代码污染的心愿（二）,Decode corrupted wishes: II,Giải mã tâm nguyện bị mã lỗi ô nhiễm (2)
lang_multi_text.db,MultiText,Quest_880000021_QuestDesc_880_1,在桃源乡，开始第一阶段的节日筹备活动吧。,Begin the early-stage festival preparation at Taoyuan Vale,"Tại Đào Nguyên Hương, bắt đầu hoạt động chuẩn bị lễ hội giai đoạn một nào."
lang_multi_text.db,MultiText,Quest_880000021_QuestName_880_1,月下祈愿其二·筹备,Festival Preparations II,Cầu Nguyện Dưới Trăng II: Chuẩn Bị
lang_multi_text.db,MultiText,Quest_880000021_QuestScheduleMainTitle_880_1,前往「祈愿摊」，继续筹备追月节,Go to the Wishing Stall and continue to prepare for the Moon-Chasing Festival,"Đến ""Sạp Cầu Nguyện"", tiếp tục chuẩn bị Lễ Truy Nguyệt"
lang_multi_text.db,MultiText,Quest_880000021_QuestScheduleSubTitle_880_2,建造「画扇摊」,"Build ""Fan Drawing Stall""","Xây dựng ""Sạp Vẽ Quạt"""
lang_multi_text.db,MultiText,Quest_880000021_QuestScheduleSubTitle_880_3,建造「射月壶」,"Build ""Moon Shooter""","Xây dựng ""Bắn Hũ Trăng"""
lang_multi_text.db,MultiText,Quest_880000021_QuestScheduleSubTitle_880_4,建造「团圆铺」,"Build ""Yumyum Haven""","Xây dựng ""Tiệm Đoàn Viên"""
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_2,前往吵闹声处,Follow the noise,Đến nơi phát ra tiếng ồn ào
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_4,使用「探索工具」的感知模块搜寻线索,Search for clues with the Sensor Module,"Sử dụng module cảm biến của ""Công Cụ Khám Phá"" để tìm manh mối"
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_8,前往秘密基地,Go to the secret base,Đến căn cứ bí mật
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_16,击败残象,Defeat the Tacet Discords,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_17,与相里要交谈,Talk to Xiangli Yao,Trò chuyện với Xiangli Yao
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_18,解救被困的小孩,Save the trapped child,Giải cứu đứa trẻ bị mắc kẹt
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_28,和小帕一起解开第三个心愿,Decode the third Wish Tag with Patty,Cùng Tiểu Pa giải mã tâm nguyện thứ ba
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_34,前往「祈愿摊」，继续筹备追月节,"Head to the ""Wishing Stall"" and continue the preparations","Đến ""Sạp Cầu Nguyện"", tiếp tục chuẩn bị Lễ Truy Nguyệt"
lang_multi_text.db,MultiText,Quest_880000025_InteractContent_880_1,向小孩询问,Ask the children,Hỏi đứa trẻ
lang_multi_text.db,MultiText,Quest_880000025_OccupyDesc_880_2,占用桃源乡,Taoyuan Vale occupied,Chiếm dụng Đào Nguyên Hương
lang_multi_text.db,MultiText,Quest_880000025_QuestAliasDesc_880_1,尝试解开第三个心愿。,Try to solve the second wish.,Thử giải mã tâm nguyện thứ ba.
lang_multi_text.db,MultiText,Quest_880000025_QuestAliasDesc_880_2,成为英雄的心愿，在思考一番后，你对如何成为英雄有了自己的见解，也许这个方法能够帮到他。,"A wish to become a hero. Now that you have your own interpretation of how to become one, maybe you can help him.","Tâm nguyện trở thành anh hùng, sau một hồi suy nghĩ, bạn đã có kiến giải riêng về việc làm thế nào để trở thành anh hùng, có lẽ phương pháp này sẽ giúp được cậu bé."
lang_multi_text.db,MultiText,Quest_880000025_QuestAliasName_880_1,月下祈愿其三·幼小的英雄梦,Wish Upon the Moon III: Dreaming of Heroism,Cầu Nguyện Dưới Trăng III: Giấc Mộng Anh Hùng Nhỏ Bé
lang_multi_text.db,MultiText,Quest_880000025_QuestAliasName_880_2,解析被异常代码污染的心愿（三）,Decode corrupted wishes: III,Giải mã tâm nguyện bị mã lỗi ô nhiễm (3)
lang_multi_text.db,MultiText,Quest_880000025_QuestDesc_880_1,在桃源乡，开始第二阶段的节日筹备活动吧。,Begin the second-stage festival preparation at Taoyuan Vale,"Tại Đào Nguyên Hương, bắt đầu hoạt động chuẩn bị lễ hội giai đoạn hai nào."
lang_multi_text.db,MultiText,Quest_880000025_QuestName_880_1,月下祈愿其三·筹备,Festival Preparations III,Cầu Nguyện Dưới Trăng III: Chuẩn Bị
lang_multi_text.db,MultiText,Quest_880000025_QuestScheduleMainTitle_880_1,前往「祈愿摊」，继续筹备追月节,"Head to the ""Wishing Stall"" and continue the preparations","Đến ""Sạp Cầu Nguyện"", tiếp tục chuẩn bị Lễ Truy Nguyệt"
lang_multi_text.db,MultiText,Quest_880000025_QuestScheduleSubTitle_880_1,建造「卜问月」,"Build ""Thus Says the Moon""","Xây dựng ""Bói Hỏi Trăng"""
lang_multi_text.db,MultiText,Quest_880000025_QuestScheduleSubTitle_880_2,建造「烟花摊」,"Build ""Fireworks Shop""","Xây dựng ""Sạp Pháo Hoa"""
lang_multi_text.db,MultiText,Quest_880000025_QuestScheduleSubTitle_880_3,建造「猜灯谜」,"Build ""Riddle Twiddle""","Xây dựng ""Đoán Đèn Đố"""
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_3,前往「卜问月」摊位,"Head to ""Thus Says the Moon""","Đến sạp ""Bói Hỏi Trăng"""
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_4,与小女孩对话,Talk with the little girl,Nói chuyện với bé gái
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_5,寻找签文中的线索,Search for the clues in the divination lot,Tìm manh mối trong thẻ xăm
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_7,寻找新的线索,Look for new clues,Tìm manh mối mới
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_8,调查车辆,Investigate the vehicle,Điều tra xe cộ
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_10,寻找新的线索,Look for new clues,Tìm manh mối mới
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_11,调查附近的周转箱,Investigate the nearby caskets,Điều tra thùng hàng gần đó
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_12,返回摊位，与董叔交谈,Return to the stall and talk to Uncle Dong,"Quay lại sạp hàng, trò chuyện với Chú Đổng"
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_13,调查真正的藏宝之处,Investigate the real hidden treasure,Điều tra nơi cất giấu kho báu thực sự
lang_multi_text.db,MultiText,Quest_880000029_InteractContent_880_1,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_880000029_InteractContent_880_2,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_880000029_InteractContent_880_3,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_880000029_InteractContent_880_5,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_880000029_InteractContent_880_6,和董叔对话,Talk to Uncle Dong,Nói chuyện với Chú Đổng
