db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PQGCST_45_1,如此令人向往的乐曲，可是我的家族……,"Such alluring melodies, but my family...","Giai điệu khiến người ta khao khát đến thế, nhưng gia tộc của tôi..."
lang_multi_text.db,MultiText,PQGCST_45_2,请向我诉说你的苦恼。,Share with me your troubles.,Hãy kể cho tôi nghe nỗi khổ của anh.
lang_multi_text.db,MultiText,PQGCST_46_1,如此美妙，您的乐曲直击我的心灵，甚至……击穿了我心中苦恼的壁垒。,"Such beauty, your melody moves my soul, piercing the sorrows of my heart.","Tuyệt diệu quá, bản nhạc của cô đánh thẳng vào tâm hồn tôi, thậm chí... xuyên thủng cả bức tường phiền muộn trong lòng tôi."
lang_multi_text.db,MultiText,PQGCST_46_2,谢谢你的夸奖，作为回报，请允许我倾听你的苦恼吧。,"Thank you for the compliment. In return, please share with me your troubles.","Cảm ơn anh đã khen ngợi, để đáp lại, hãy cho phép tôi lắng nghe nỗi phiền muộn của anh nhé."
lang_multi_text.db,MultiText,PQGCST_46_3,我也希望能踏上音乐之路，也想演奏这般迷人的乐曲，可如你所见，家族对我的期望是角斗士。,"I, too, wish to pursue the path of music and create such enchanting melodies as you have. But as you can see, my family expects me to be a Gladiator.","Tôi cũng hy vọng được bước lên con đường âm nhạc, cũng muốn tấu lên những khúc nhạc mê người như thế này, nhưng như cô thấy đấy, kỳ vọng của gia tộc đặt lên tôi là trở thành một giác đấu sĩ."
lang_multi_text.db,MultiText,PQGCST_46_4,我不愿……让他们失望。,And I don't wish to... disappoint them.,Tôi không muốn... làm họ thất vọng.
lang_multi_text.db,MultiText,PQGCST_46_5,就像我真心的乐曲能打动你，我想你推心置腹的诉说也会得到家族的认同。,"Just as my melodies reached out to your heart, I believe you can also reach out to your family for approval.","Giống như bản nhạc chân thành của tôi có thể lay động anh, tôi nghĩ những lời tâm sự thật lòng của anh cũng sẽ nhận được sự tán thành của gia tộc."
lang_multi_text.db,MultiText,PQGCST_47_1,我该如何是好！难道一生都要在这纠葛中度过？,What am I supposed to do? Is my life gonna be in this tangled mess forever?,Tôi biết phải làm sao đây! Chẳng lẽ cả đời phải sống trong sự dằn vặt này?
lang_multi_text.db,MultiText,PQGCST_47_2,马格努斯，你喝多了，该休息了……,"Easy, Magnus. You've had enough drinks for one night. You should rest...","Magnus, anh uống nhiều rồi, nghỉ ngơi đi thôi..."
lang_multi_text.db,MultiText,PQGCST_48_1,西莉亚，我刚才的高音如何？,"Did I reach the high note, Celia?","Celia, nốt cao vừa rồi của tôi thế nào?"
lang_multi_text.db,MultiText,PQGCST_48_2,非常好，但我们可以再接再厉！,"You did, but I think you can go even higher!","Rất tốt, nhưng chúng ta có thể cố gắng hơn nữa!"
lang_multi_text.db,MultiText,PQGCST_49_1,那天决定向你搭话或许是我人生中最正确的选择，有你的鼓励我才能向父母开口，得到他们的理解。,Speaking to you that day may have been the best decision of my life. I've spoken to my parents and gained their approval.,"Hôm đó quyết định bắt chuyện với cô có lẽ là lựa chọn đúng đắn nhất đời tôi, nhờ sự khích lệ của cô mà tôi mới dám mở lời với cha mẹ và nhận được sự thấu hiểu của họ."
lang_multi_text.db,MultiText,PQGCST_49_2,不，你最正确的选择是直面自己的内心，我由衷地为你感到高兴。,"No, the best decision you made was to listen to your heart. I am truly happy for you.","Không, lựa chọn đúng đắn nhất của anh là đối diện với nội tâm của chính mình, tôi thật lòng mừng cho anh."
lang_multi_text.db,MultiText,PQGCST_49_3,来吧，既然终于踏上梦想中的起跑线，那就和我一起，尽情释放对音乐的热爱。,"Come, now that you're free to pursue your dreams,  let's unleash our love of music together.","Nào, đã đứng trên vạch xuất phát trong mơ rồi, thì hãy cùng tôi thỏa sức giải phóng tình yêu âm nhạc nhé."
lang_multi_text.db,MultiText,PQGCST_49_4,好的！西莉亚，请你多多指导我。,"Of course, Celia. There's so much I want to learn from you.","Được! Celia, mong cô chỉ giáo nhiều hơn."
lang_multi_text.db,MultiText,PQGCST_50_1,真的？我喝多了就又喊又哭的，酒保头上的包也是我抱着他哭诉的时候，把他撞到柱子上留下的？！,Really? I was crying and screaming after I got drunk. And that big bump on the tavern keeper's head was because he rammed into a pillar while he was carrying me?!,"Thật á? Tôi uống say rồi vừa hét vừa khóc, cục u trên đầu người phục vụ cũng là do tôi ôm anh ta khóc lóc rồi húc anh ta vào cột mà ra á?!"
lang_multi_text.db,MultiText,PQGCST_50_2,是啊，而且你只要去酒馆就一定会喝多，不来咖啡厅我都没机会跟你提这些。,Yup. You get dead drunk every time you go to a tavern. I don't know how I'd bring this up if you hadn't come by the coffee shop.,"Đúng thế, hơn nữa anh cứ đến quán rượu là y như rằng sẽ uống say, không đến quán cà phê thì tôi chẳng có cơ hội nhắc chuyện này với anh đâu."
lang_multi_text.db,MultiText,PQGCST_50_3,真是……羞愧难当。,"Oh, that's so humiliating.",Thật là... xấu hổ quá đi mất.
lang_multi_text.db,MultiText,PQGCST_51_1,如何？这奔放大胆的线条！这刚劲有力的笔触！这宏大壮阔的构图！,"Well? These bold lines! Those powerful brushstrokes! Such a grand, majestic composition!",Thế nào? Những đường nét phóng khoáng táo bạo này! Những nét cọ mạnh mẽ đầy uy lực này! Bố cục hùng vĩ tráng lệ này!
lang_multi_text.db,MultiText,PQGCST_51_2,了、了不起，七丘的艺术跟拉古那的果真截然不同，来这里取材真是太正确了。,A-Amazing. Septimontian art is in a world of its own compared to Ragunnesi art. Coming here for inspiration was the right decision.,"Tuyệt, tuyệt vời, nghệ thuật của Thất Đồi quả nhiên khác hẳn với Ragunna, đến đây tìm tư liệu đúng là quá chuẩn xác."
lang_multi_text.db,MultiText,PQGCST_51_3,再多说说，我还想了解更多七丘的绘画！,"Tell me more, I want to know everything about art in Septimont!","Nói thêm đi, tôi còn muốn tìm hiểu thêm về hội họa của Thất Đồi!"
lang_multi_text.db,MultiText,PQGCST_52_1,啊——嗯……节奏好像可以再快点，进入副歌前也可以再做点变化。,Ah... Hmmm... Pick up the rhythm a touch more. Apply some alterations before the chorus as well.,"A ... ừm... nhịp điệu có vẻ có thể nhanh hơn chút nữa, trước khi vào điệp khúc cũng có thể biến tấu thêm chút."
lang_multi_text.db,MultiText,PQGCST_52_2,（那人一直唱歌好烦啊，而且唱得又挺好的，害我忍不住抖腿。）,"(That guy keeps singing it's getting in my head. It's so catchy, it's even got me shaking my leg with the beat.)","(Người kia cứ hát mãi phiền thật đấy, mà lại hát hay nữa chứ, làm mình cứ vô thức rung chân theo.)"
