db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,2878,有文化的流放者,,Kẻ Lưu Đày có văn hóa
lang_speaker.db,Speaker,2879,灯灯,,Lumi
lang_speaker.db,Speaker,2880,灯灯的终端,,Thiết bị của Lumi
lang_speaker.db,Speaker,2881,浮躁的港口工人,,Công nhân cảng nóng nảy
lang_speaker.db,Speaker,2882,心虚的港口工人,,Công nhân cảng chột dạ
lang_speaker.db,Speaker,2883,平静的港口工人,,Công nhân cảng bình tĩnh
lang_speaker.db,Speaker,2884,奇异的白猫,,Mèo trắng kỳ lạ
lang_speaker.db,Speaker,2885,“赤腹鹰”,,"""Ưng Bụng Đỏ"""
lang_speaker.db,Speaker,2886,大坏魔王,,Đại Ma Vương Xấu Xa
lang_speaker.db,Speaker,2887,黑色守门人的虚影,,Hư ảnh Người Giữ Cửa đen
lang_speaker.db,Speaker,2888,经纪人,,Người quản lý
lang_speaker.db,Speaker,2889,值班的巡尉,,Tuần úy trực ban
lang_speaker.db,Speaker,2890,黑海岸职员,,Nhân viên Bờ Biển Đen
lang_speaker.db,Speaker,2891,寝食难安的父亲,,Người cha mất ăn mất ngủ
lang_speaker.db,Speaker,2892,塘塘,,Tangtang
lang_speaker.db,Speaker,2893,「花女」,,"""Hoa Nữ"""
lang_speaker.db,Speaker,2894,库里里,,Ku-Riri
lang_speaker.db,Speaker,2895,黑色守门猫,,Mèo Giữ Cửa đen
lang_speaker.db,Speaker,2896,悲痛欲绝的母亲,,Người mẹ đau buồn tột độ
lang_speaker.db,Speaker,2897,黑海岸客卿,,Khách khanh Bờ Biển Đen
lang_speaker.db,Speaker,2898,心魔,,Tâm Ma
lang_speaker.db,Speaker,2899,巡逻的巡尉,,Tuần úy đi tuần
lang_speaker.db,Speaker,2900,黑海岸园丁,,Người làm vườn Bờ Biển Đen
lang_speaker.db,Speaker,2901,库耶林,,Ku-Yelin
lang_speaker.db,Speaker,2902,黑海岸执花,,Chấp Hoa Bờ Biển Đen
lang_speaker.db,Speaker,2903,「花女」-心魔,,"""Hoa Nữ"" - Tâm Ma"
lang_speaker.db,Speaker,2904,客户,,Khách hàng
lang_speaker.db,Speaker,2905,空对话人,,Người đối thoại trống
