db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_311000008_4,你说的是那位漂泊者吧！,"Wait, are we talking about that Rover?",Ý cậu là vị Lữ Khách đó hả!
lang_multi_text.db,MultiText,Flow_311000008_13,{TA}应该就是令尹说的那位客人啦，听说{TA}能手撕残象、碳烤声骸，可厉害了！,"Rumor has it, Rover's the guest Magistrate referred to, capable of tearing Tacet Discords apart single-handedly! Quite the feat!","{TA} hẳn chính là vị khách mà Lệnh Y nói tới rồi, nghe nói {TA} có thể tay không xé xác Tàn Tượng, nướng chín Thanh Hài, lợi hại lắm!"
lang_multi_text.db,MultiText,Flow_311000008_15,诶，你说，会不会是常出入边庭的那位漂泊者？,"Could it possibly be Rover? You know, the one always hanging around City Hall?","Nè, cậu nói xem, liệu có phải là vị Lữ Khách thường ra vào Biên Đình không?"
lang_multi_text.db,MultiText,Flow_311000009_1,要寄快递？请先严格按照模板填写寄件表。,"If you have an express to send, please fill out the form according to the template.",Muốn gửi chuyển phát nhanh ư? Vui lòng điền vào phiếu gửi hàng theo đúng mẫu trước đã.
lang_multi_text.db,MultiText,Flow_311000009_2,嗯，模板在那边的告示牌上，请仔细查看。,The template is on the notice board over there. You can check it out.,"Ừm, mẫu ở trên bảng thông báo đằng kia, hãy xem kỹ nhé."
lang_multi_text.db,MultiText,Flow_311000009_3,模板？,Template?,Mẫu á?
lang_multi_text.db,MultiText,Flow_311000009_4,尤其注意填写物品种类，以及期望送达时间。,"Please pay special attention to the item type, as well as the expected delivery date.",Đặc biệt chú ý điền loại vật phẩm và thời gian mong muốn giao hàng.
lang_multi_text.db,MultiText,Flow_311000009_5,为了包裹顺利送达，严格一点不是坏事。,We follow these strict rules just to ensure a smooth delivery.,"Để kiện hàng được giao suôn sẻ, nghiêm ngặt một chút cũng không phải chuyện xấu."
lang_multi_text.db,MultiText,Flow_311000009_6,特别是……在怨鸟泽这样潮湿多雾的环境里。,"Especially when your package has to travel through a timid, foggy swamp here in Whining Aix's Mire.",Nhất là... trong môi trường ẩm ướt nhiều sương mù như Đầm Lầy Oán Điểu.
lang_multi_text.db,MultiText,Flow_311000009_7,不少包裹是送往龙山渡的，要抄近路就必须穿过羽鹭湿地。,"Most of the packages are bound for Frosting Harbor, and taking the Heron Wetland is the only shortcut.","Không ít kiện hàng được gửi đến Bến Long Sơn, muốn đi đường tắt thì bắt buộc phải băng qua Đầm Lầy Vũ Lộ."
lang_multi_text.db,MultiText,Flow_311000009_8,那地方的雾哟……换作以前，不出半天包裹就该给濡湿了。,To describe the dense fog... packages would be soaked by the fog in the past.,"Sương mù ở nơi đó á... đổi lại là trước đây, chưa đến nửa ngày kiện hàng đã ướt nhẹp rồi."
