db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_115750008_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115750009_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115750010_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115750011_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115750012_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115750013_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115750014_ChildQuestTip_115_9,帮助日灵们到达巨日灵处,,Giúp các Nhật Linh đến chỗ Đại Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_115750014_ReachChallengeMainText_115_2,净化完成,,Thanh tẩy hoàn tất
lang_multi_text.db,MultiText,LevelPlay_115750015_ChildQuestTip_115_3,帮助日灵们到达巨日灵处,,Giúp các Nhật Linh đến chỗ Đại Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_115750015_ReachChallengeMainText_115_1,净化完成,,Thanh tẩy hoàn tất
lang_multi_text.db,MultiText,LevelPlay_115750016_ChildQuestTip_115_3,帮助日灵们到达巨日灵处,,Giúp các Nhật Linh đến chỗ Đại Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_115750016_ReachChallengeMainText_115_1,净化完成,,Thanh tẩy hoàn tất
lang_multi_text.db,MultiText,LevelPlay_115750017_ChildQuestTip_115_3,帮助日灵们到达巨日灵处,,Giúp các Nhật Linh đến chỗ Đại Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_115750017_ReachChallengeMainText_115_1,净化完成,,Thanh tẩy hoàn tất
lang_multi_text.db,MultiText,LevelPlay_115750018_ChildQuestTip_115_3,帮助日灵们到达巨日灵处,,Giúp các Nhật Linh đến chỗ Đại Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_115750018_ReachChallengeMainText_115_1,净化完成,,Thanh tẩy hoàn tất
lang_multi_text.db,MultiText,LevelPlay_115750019_ChildQuestTip_115_3,帮助日灵们到达巨日灵处,,Giúp các Nhật Linh đến chỗ Đại Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_115750019_ReachChallengeMainText_115_1,净化完成,,Thanh tẩy hoàn tất
lang_multi_text.db,MultiText,LevelPlay_115750020_ChildQuestTip_115_3,帮助日灵们到达巨日灵处,,Giúp các Nhật Linh đến chỗ Đại Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_115750020_ReachChallengeMainText_115_1,净化完成,,Thanh tẩy hoàn tất
lang_multi_text.db,MultiText,LevelPlay_115750021_ChildQuestTip_115_3,帮助日灵们到达巨日灵处,,Giúp các Nhật Linh đến chỗ Đại Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_115750021_ReachChallengeMainText_115_1,净化完成,,Thanh tẩy hoàn tất
lang_multi_text.db,MultiText,LevelPlay_115750022_ChildQuestTip_115_3,帮助日灵们到达巨日灵处,,Giúp các Nhật Linh đến chỗ Đại Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_115750022_ReachChallengeMainText_115_1,净化完成,,Thanh tẩy hoàn tất
lang_multi_text.db,MultiText,LevelPlay_115750023_ChildQuestTip_115_3,帮助日灵们到达巨日灵处,,Giúp các Nhật Linh đến chỗ Đại Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_115750023_ReachChallengeMainText_115_1,净化完成,,Thanh tẩy hoàn tất
lang_multi_text.db,MultiText,LevelPlay_115750024_ChildQuestTip_115_3,帮助日灵们到达巨日灵处,,Giúp các Nhật Linh đến chỗ Đại Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_115750024_ReachChallengeMainText_115_1,净化完成,,Thanh tẩy hoàn tất
lang_multi_text.db,MultiText,LevelPlay_115750025_ChildQuestTip_115_3,帮助日灵们到达巨日灵处,,Giúp các Nhật Linh đến chỗ Đại Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_115750025_ReachChallengeMainText_115_1,净化完成,,Thanh tẩy hoàn tất
lang_multi_text.db,MultiText,LevelPlay_115750026_ChallengeConditionMainText_115_1,限定时间内抵达终点,,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_115750026_ChallengeConditionSubText_115_1,穿过光环可获得积分,,Bay qua vòng sáng để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_115750026_ChildQuestTip_115_18,前往K.F.描述的终点,,Đến điểm đích mà K.F. miêu tả
lang_multi_text.db,MultiText,LevelPlay_115750026_LevelPlayName_115_2,冲破寒冰之镜,,Phá Vỡ Gương Băng
lang_multi_text.db,MultiText,LevelPlay_115750026_QuestScheduleMainTitle_115_1,抵达终点，并尽可能获得更多积分,,Đến đích và giành nhiều điểm nhất có thể
lang_multi_text.db,MultiText,LevelPlay_115750026_QuestScheduleSubTitle_115_1,<color=#ecda88>积分</color>：{q_count},,<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_115750026_QuestScheduleSubTitle_115_2,获得2250积分并抵达终点,,Đạt 2250 điểm và đến đích
lang_multi_text.db,MultiText,LevelPlay_115750026_QuestScheduleSubTitle_115_3,<color=#7fff00> 已达成</color>,,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_115750026_QuestScheduleSubTitle_115_4,获得1500积分并抵达终点,,Đạt 1500 điểm và đến đích
lang_multi_text.db,MultiText,LevelPlay_115750026_QuestScheduleSubTitle_115_5,<color=#7fff00> 已达成</color>,,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_115750026_QuestScheduleSubTitle_115_6,获得750积分并抵达终点,,Đạt 750 điểm và đến đích
lang_multi_text.db,MultiText,LevelPlay_115750026_QuestScheduleSubTitle_115_7,<color=#7fff00> 已达成</color>,,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_115750027_ChallengeConditionMainText_115_1,限定时间内抵达终点,,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_115750027_ChallengeConditionSubText_115_1,穿过光环可获得积分,,Bay qua vòng sáng để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_115750027_LevelPlayName_115_2,冲破寒冰之镜,,Phá Vỡ Gương Băng
lang_multi_text.db,MultiText,LevelPlay_115750027_QuestScheduleMainTitle_115_1,抵达终点，并尽可能获得更多积分,,Đến đích và giành nhiều điểm nhất có thể
lang_multi_text.db,MultiText,LevelPlay_115750027_QuestScheduleSubTitle_115_1,<color=#ecda88>积分</color>：{q_count},,<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_115750027_QuestScheduleSubTitle_115_2,获得2250积分并抵达终点,,Đạt 2250 điểm và đến đích
lang_multi_text.db,MultiText,LevelPlay_115750027_QuestScheduleSubTitle_115_3,<color=#7fff00> 已达成</color>,,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_115750027_QuestScheduleSubTitle_115_4,获得1500积分并抵达终点,,Đạt 1500 điểm và đến đích
lang_multi_text.db,MultiText,LevelPlay_115750027_QuestScheduleSubTitle_115_5,<color=#7fff00> 已达成</color>,,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_115750027_QuestScheduleSubTitle_115_6,获得750积分并抵达终点,,Đạt 750 điểm và đến đích
lang_multi_text.db,MultiText,LevelPlay_115750027_QuestScheduleSubTitle_115_7,<color=#7fff00> 已达成</color>,,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_118000128_ChildQuestTip_0_10,击败聚械机偶,Defeat Mech Abomination,Đánh bại Rối Máy Tụ Giới
lang_multi_text.db,MultiText,LevelPlay_118000128_ChildQuestTip_313_3,击败聚械机偶,Defeat Mech Abomination,Đánh bại Rối Máy Tụ Giới
lang_multi_text.db,MultiText,LevelPlay_118000128_FirstCompleteText_0_2,聚械机偶,Mech Abomination,Rối Máy Tụ Giới
lang_multi_text.db,MultiText,LevelPlay_118000128_LevelPlayName_0_2,怨鸟泽-稷廷boss,Whining Aix's Mire - Court of Savantae boss,Đầm Oán Điểu - Boss Tắc Đình
lang_multi_text.db,MultiText,LevelPlay_118700044_ChildQuestTip_313_4,击败哀声鸷,Defeat Mourning Aix,Đánh bại Ai Thanh Chí
lang_multi_text.db,MultiText,LevelPlay_118700044_ChildQuestTip_313_5,击败哀声鸷,Defeat Mourning Aix,Đánh bại Ai Thanh Chí
lang_multi_text.db,MultiText,LevelPlay_118700044_EnterInRangeText_0_2,哀声鸷,Mourning Aix,Ai Thanh Chí
lang_multi_text.db,MultiText,LevelPlay_118700044_FirstCompleteText_0_2,哀声鸷,Mourning Aix,Ai Thanh Chí
lang_multi_text.db,MultiText,LevelPlay_118700044_LevelPlayName_0_2,怨鸟泽-哀声鸷,Whining Aix's Mire - Mourning Aix,Đầm Oán Điểu - Ai Thanh Chí
lang_multi_text.db,MultiText,LevelPlay_120700000_ChildQuestTip_120_3,前往打卡点,Head to the photo spot,Đến điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_120700000_ChildQuestTip_120_6,拍摄巨剑,Take a photo of giant sword,Chụp ảnh thanh kiếm khổng lồ
lang_multi_text.db,MultiText,LevelPlay_120700000_ChildQuestTip_120_8,给思澜展示照片,Show the photo to Silan,Cho Tư Lan xem ảnh
lang_multi_text.db,MultiText,LevelPlay_120700000_InteractContent_120_1,展示照片,Show the photo,Cho xem ảnh
lang_multi_text.db,MultiText,LevelPlay_120700000_LevelPlayName_120_3,前往牙列石壑取景,Head to the Fangspire Chasm to photograph,Đến Nha Liệt Thạch Hác lấy cảnh
lang_multi_text.db,MultiText,LevelPlay_120700000_TakePhotoPosDescription_120_1,拍摄巨剑,Take a photo of giant sword,Chụp ảnh thanh kiếm khổng lồ
lang_multi_text.db,MultiText,LevelPlay_120700000_TakePhotoTargetsDescription_120_1,拍摄巨剑,Take a photo of giant sword,Chụp ảnh thanh kiếm khổng lồ
lang_multi_text.db,MultiText,LevelPlay_120700001_ChildQuestTip_120_2,前往打卡点,Head to the photo spot,Đến điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_120700001_ChildQuestTip_120_3,和安切洛交谈,Talk to Ancelo,Nói chuyện với Ancelo
lang_multi_text.db,MultiText,LevelPlay_120700001_LevelPlayName_120_2,前往浮光林取景,Head to Bjartr Woods to photograph,Đến Rừng Phù Quang lấy cảnh
lang_multi_text.db,MultiText,LevelPlay_120700002_ChildQuestTip_120_1,前往银湍翼幕,Go to Argentflare Drapes,Đến Ngân Thoan Dực Mạc
lang_multi_text.db,MultiText,LevelPlay_120700002_ChildQuestTip_120_2,拍摄瀑布,Take a photo of the waterfall,Chụp ảnh thác nước
lang_multi_text.db,MultiText,LevelPlay_120700002_ChildQuestTip_120_3,和安切洛对话,Talk to Ancelo,Nói chuyện với Ancelo
lang_multi_text.db,MultiText,LevelPlay_120700002_InteractContent_120_1,展示照片,Show the photo,Cho xem ảnh
lang_multi_text.db,MultiText,LevelPlay_120700002_LevelPlayName_120_1,前往银湍翼幕取景,Head to the Argentflare Drapes to photograph,Đến Ngân Thoan Dực Mạc lấy cảnh
lang_multi_text.db,MultiText,LevelPlay_120700002_TakePhotoPosDescription_120_1,拍摄瀑布,Take a photo of the waterfall,Chụp ảnh thác nước
lang_multi_text.db,MultiText,LevelPlay_120700002_TakePhotoTargetsDescription_120_1,拍摄瀑布,Take a photo of the waterfall,Chụp ảnh thác nước
lang_multi_text.db,MultiText,LevelPlay_120700003_ChildQuestTip_120_1,前往打卡点,Head to the photo spot,Đến điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_120700003_ChildQuestTip_120_2,拍摄星炬学院,Take a photo of Startorch Academy,Chụp ảnh Học viện Tinh Cự
lang_multi_text.db,MultiText,LevelPlay_120700003_ChildQuestTip_120_3,和思澜对话,Talk to Silan,Nói chuyện với Tư Lan
