db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_15_9,这个华胥研究院呢，是今州的科研中心，作为瑝珑华胥研究院的分院，可以说是正儿八经的学术殿堂。,"Huaxu Academy is Jinzhou's research center, a branch of Huanglong Huaxu Academy, and a respected academic institution.","Viện Nghiên Cứu Hoa Tư này là trung tâm nghiên cứu khoa học của Kim Châu, là phân viện của Viện Nghiên Cứu Hoa Tư Hoàng Long, có thể nói là một thánh đường học thuật chính thống."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_15_10,而且这里因处于对抗残象潮的战争前线，所以比起其他地方的研究机构，更加重视科研成果的转化效率。,"Huaxu Academy, the heart of Jinzhou's research, is a branch of the esteemed Huanglong Huaxu Academy, and a respected academic institution.","Hơn nữa, vì nơi này nằm ở tiền tuyến chống lại làn sóng Tàn Tượng, nên so với các cơ quan nghiên cứu ở nơi khác, ở đây càng chú trọng hiệu quả chuyển hóa thành quả nghiên cứu hơn."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_15_11,研究院下面下属有各个学科，包括：理论科、实验科、安全科、资源科，有时还会成立专题攻关小组。,"There are various departments, including the Department of Anomaly Studies, the Department of Laboratory Evaluation, the Department of Safety, and the Department of Resources. Occasionally, a Special Project Team is also established.","Dưới viện nghiên cứu có các khoa, bao gồm: Khoa Lý Thuyết, Khoa Thực Nghiệm, Khoa An Toàn, Khoa Tài Nguyên, đôi khi còn thành lập các nhóm chuyên đề giải quyết vấn đề khó."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_15_12,我可以拍胸脯地说，华胥研究院的每个学科都站在研究的前沿，怎么样，厉害吧！,"Every department at Huaxu Academy is at the forefront of research. Pretty impressive, right?","Tôi có thể vỗ ngực nói rằng, mỗi khoa của Viện Nghiên Cứu Hoa Tư đều đứng đầu trong lĩnh vực nghiên cứu, thế nào, lợi hại chứ!"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_16_1,主任，调查报告我明天一定给……！,"Director, I'll for sure have the investigation report ready tomorrow!","Chủ nhiệm, báo cáo điều tra ngày mai tôi nhất định sẽ nộp...!"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_16_2,你最好是……不然我也保不住你！,You'd better hand it in by then... Otherwise not even I can help you!,Tốt nhất là vậy... nếu không tôi cũng không bảo lãnh được cho cậu đâu!
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_17_1,唉，好说歹说终于让报告延到了明天……,"Ugh, I finally convinced them to extend the report deadline to tomorrow after some serious convincing.","Haizz, nói hết lời mới xin gia hạn nộp báo cáo đến ngày mai được..."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_17_2,嗯？你是那个漂泊者吧，来研究院有要事吗？,"Hey, you're the Rover, right? Got important business here?","Hửm? Bạn là Lữ Khách đó phải không, đến viện nghiên cứu có việc quan trọng à?"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_17_3,是的，有要事。,"Yes, it's important.","Đúng vậy, có việc quan trọng."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_17_4,没有，只是闲逛。,"No, just wandering.","Không có, chỉ đi dạo thôi."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_17_5,真好啊……你一定是被委以重任吧……,"Wow, that's impressive... You've been given a big responsibility...",Thích thật đấy... chắc hẳn bạn được giao trọng trách lớn lắm nhỉ...
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_17_6,真好啊……能够这么悠闲的话，肯定是早就优秀地完成工作了吧。,"That sounds cool... If you're chilling like that, you must have finished everything ages ago.","Thích thật đấy... có thể thảnh thơi như vậy, chắc chắn là đã hoàn thành xuất sắc công việc từ sớm rồi."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_17_7,唉，和我这种家伙不一样，做个研究报告都汗流浃背。,"Ugh, I can barely get a research report done.","Haizz, không giống kẻ như tôi, làm cái báo cáo nghiên cứu cũng toát cả mồ hôi hột."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_17_8,倒不如说这个研究院里的家伙，个个都是天才……压力太大了啊。,"Honestly, everyone here at the institute is a genius... The pressure working here is insane.","Nói đúng hơn là mấy người trong viện nghiên cứu này, ai cũng là thiên tài... áp lực lớn quá đi mất."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_17_9,胃……又痛起来了，不行，不许痛……还要赶报告呢。,"My stomach... it hurts again, no, I can't afford this now... I still have to finish this report.","Dạ dày... lại đau rồi, không được, không được đau... còn phải làm cho xong báo cáo nữa."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_18_1,喂，斯奇！这个数据该给我了吧！,"Hey, Siqi! This data's for me, right?","Này, Siqi! Dữ liệu này đưa tôi được rồi chứ!"
