db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,655,环境评估模块,Environment assessment module,Mô-đun đánh giá môi trường
lang_speaker.db,Speaker,657,褪色的告示板,,Bảng thông báo phai màu
lang_speaker.db,Speaker,659,夜归的留言,,Lời nhắn của Dạ Quy
lang_speaker.db,Speaker,661,流放者的留言,,Lời nhắn của Kẻ Lưu Đày
lang_speaker.db,Speaker,663,伤痕,Scar,Scar
lang_speaker.db,Speaker,665,先行者信息,,Thông tin tiên phong
lang_speaker.db,Speaker,667,模糊的刻字,,Chữ khắc mờ nhạt
lang_speaker.db,Speaker,669,卡卡罗,Yangyang,Calcharo
lang_speaker.db,Speaker,671,知枝,,Tri Chi
lang_speaker.db,Speaker,673,年鹤,,Niên Hạc
lang_speaker.db,Speaker,675,阳舒,,Dương Thư
lang_speaker.db,Speaker,677,清冷的女声,,Giọng nữ lạnh lùng
lang_speaker.db,Speaker,679,谦和的男声,,Giọng nam khiêm tốn
lang_speaker.db,Speaker,681,播报音,,Tiếng phát thanh
lang_speaker.db,Speaker,683,戈溪,,Qua Khê
lang_speaker.db,Speaker,685,温茂,,Ôn Mậu
lang_speaker.db,Speaker,687,闫露,,Diêm Lộ
lang_speaker.db,Speaker,689,岸边的老妪,,Bà lão bên bờ
lang_speaker.db,Speaker,691,女流放者,,Nữ Lưu Đày
lang_speaker.db,Speaker,693,男流放者,,Nam Lưu Đày
lang_speaker.db,Speaker,695,吉老大,,Lão Đại Cát
lang_speaker.db,Speaker,697,欢欣的女声,,Giọng nữ vui vẻ
lang_speaker.db,Speaker,699,低沉的男声,,Giọng nam trầm thấp
lang_speaker.db,Speaker,701,幽灵的声音,,Giọng ma quái
lang_speaker.db,Speaker,703,赖鹏,,Lại Bằng
lang_speaker.db,Speaker,705,天生,,Thiên Sinh
lang_speaker.db,Speaker,707,阿细,,A Tế
lang_speaker.db,Speaker,709,珉志,,Mân Chí
lang_speaker.db,Speaker,711,雪霏,,Tuyết Phi
lang_speaker.db,Speaker,713,穆枝,,Mục Chi
lang_speaker.db,Speaker,715,午东,,Ngọ Đông
lang_speaker.db,Speaker,717,逐玉,,Trục Ngọc
lang_speaker.db,Speaker,719,扬马,,Dương Mã
lang_speaker.db,Speaker,721,一色,,Nhất Sắc
lang_speaker.db,Speaker,723,七对,,Thất Đối
lang_speaker.db,Speaker,725,纽黛,,Nữu Đại
lang_speaker.db,Speaker,727,蟆仔,,Mô Tử
lang_speaker.db,Speaker,729,神秘商人,,Thương nhân bí ẩn
lang_speaker.db,Speaker,731,晓卫,,Hiểu Vệ
lang_speaker.db,Speaker,733,三元,,Tam Nguyên
lang_speaker.db,Speaker,735,今州居民甲,,Cư dân Kim Châu A
lang_speaker.db,Speaker,737,今州居民乙,,Cư dân Kim Châu B
lang_speaker.db,Speaker,739,AI语音,,Giọng AI
lang_speaker.db,Speaker,741,少女,Young girl,Thiếu nữ
lang_speaker.db,Speaker,743,轻云,,Khinh Vân
lang_speaker.db,Speaker,745,流风,,Lưu Phong
lang_speaker.db,Speaker,747,旺财,,Vượng Tài
lang_speaker.db,Speaker,749,小蒲,,Tiểu Bồ
lang_speaker.db,Speaker,751,急躁的流放者,,Kẻ Lưu Đày nóng nảy
lang_speaker.db,Speaker,753,悠闲的流放者,,Kẻ Lưu Đày nhàn rỗi
lang_speaker.db,Speaker,755,愚钝的流放者,,Kẻ Lưu Đày ngốc nghếch
lang_speaker.db,Speaker,757,叛党头子,,Trùm Phiến Loạn
lang_speaker.db,Speaker,759,通讯设备,,Thiết bị liên lạc
lang_speaker.db,Speaker,761,环周,,Hoàn Chu
lang_speaker.db,Speaker,763,硬硬的叶片,,Lá cứng
lang_speaker.db,Speaker,765,模糊的声音,,Âm thanh mơ hồ
lang_speaker.db,Speaker,767,冷静的声音,,Giọng bình tĩnh
lang_speaker.db,Speaker,769,九叶,,Cửu Diệp
lang_speaker.db,Speaker,771,回木,,Hồi Mộc
lang_speaker.db,Speaker,773,笑槐,,Tiếu Hòe
lang_speaker.db,Speaker,775,绳蝇,,Thằng Dăng
lang_speaker.db,Speaker,777,「流放者」喽啰,,"Thuộc hạ ""Lưu Đày"""
lang_speaker.db,Speaker,779,枯木,,Khô Mộc
lang_speaker.db,Speaker,781,「流放者」头目,,"Thủ lĩnh ""Lưu Đày"""
lang_speaker.db,Speaker,783,定音,,Định Âm
lang_speaker.db,Speaker,785,四喜,,Tứ Hỷ
lang_speaker.db,Speaker,787,消息灵通的晓卫,,Hiểu Vệ thạo tin
lang_speaker.db,Speaker,789,阿强,,A Cường
lang_speaker.db,Speaker,791,阿珠,,A Châu
lang_speaker.db,Speaker,793,神秘的大叔,,Ông chú bí ẩn
lang_speaker.db,Speaker,795,感应设备,,Thiết bị cảm ứng
lang_speaker.db,Speaker,797,银色闪光物,,Vật sáng bạc
lang_speaker.db,Speaker,799,松动的外壳,,Lớp vỏ lỏng lẻo
lang_speaker.db,Speaker,801,乔然,,Kiều Nhiên
lang_speaker.db,Speaker,803,晏梓,,Yến Tử
lang_speaker.db,Speaker,805,歌者,,Người hát
lang_speaker.db,Speaker,807,尔芙,,Nhĩ Phù
lang_speaker.db,Speaker,809,伊筹,,Y Trù
lang_speaker.db,Speaker,811,千歆,,Thiên Hâm
lang_speaker.db,Speaker,813,播放中的声料,,Tư liệu âm thanh đang phát
lang_speaker.db,Speaker,815,奸诈的红衣男子,,Gã áo đỏ gian xảo
lang_speaker.db,Speaker,817,粗暴的红衣男子,,Gã áo đỏ thô bạo
lang_speaker.db,Speaker,819,莫歆,,Mạc Hâm
lang_speaker.db,Speaker,821,莫华,,Mạc Hoa
lang_speaker.db,Speaker,823,被丢弃的合剂瓶,,Chai thuốc bị vứt bỏ
lang_speaker.db,Speaker,825,破损的齿轮之芯,,Lõi Bánh Răng hỏng
lang_speaker.db,Speaker,827,神秘的能量痕迹,,Vết tích năng lượng bí ẩn
lang_speaker.db,Speaker,829,剧场的工作人员,,Nhân viên nhà hát
lang_speaker.db,Speaker,831,商存,,Thương Tồn
lang_speaker.db,Speaker,833,戚楠,,Thích Nam
lang_speaker.db,Speaker,835,革巴,,Cách Ba
lang_speaker.db,Speaker,837,阿倩,,A Thiến
lang_speaker.db,Speaker,839,蛮熊,,Gấu
lang_speaker.db,Speaker,841,獒犬,,Chó Ngao
lang_speaker.db,Speaker,843,粗糙的叶片,,Lá cây thô ráp
lang_speaker.db,Speaker,845,潮饼、好甜,,"Bánh Triều, ngọt thật"
lang_speaker.db,Speaker,847,白竹,,Bạch Trúc
lang_speaker.db,Speaker,849,落灰的盒子,,Cái hộp bám bụi
lang_speaker.db,Speaker,851,小女孩,,Bé gái
lang_speaker.db,Speaker,853,主角,,Nhân vật chính
