db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GKST_26_2,道理我都懂，但是真的没兴趣啦，你还不回去吗？,"I get the idea, but I'm just not interested. Are you leaving or not?","Đạo lý thì tôi hiểu hết, nhưng thật sự không có hứng thú đâu, anh còn chưa về sao?"
lang_multi_text.db,MultiText,GKST_27_1,我真是太愚笨了，我何须进入七丘呢？宝琳，你就是一位七丘人呀，我只需要向你传达教义就好了！,"I'm such an idiot. I don't have to enter Septimont. Pauline, you're a Septimontian. I can teach you The Order's beliefs!","Tôi thật là quá ngốc nghếch, cần gì phải vào Septimont chứ? Pauline, cô chính là người Septimont mà, tôi chỉ cần truyền đạt giáo lý cho cô là được rồi!"
lang_multi_text.db,MultiText,GKST_27_2,是是是，你可真是太聪明了，聪明到都没发现回拉古那的末班船已经过了，今晚没地方住我可不管你。,"Sure, sure. Aren't you the greatest genius alive? Hey, genius. Look who just missed the last ferry back to Ragunna. Don't be coming to me if you don't have a place to stay tonight.","Phải phải phải, anh thông minh quá cơ, thông minh đến mức không nhận ra chuyến tàu cuối cùng về Ragunna đã chạy mất rồi, tối nay không có chỗ ngủ thì tôi không lo cho anh đâu nhé."
lang_multi_text.db,MultiText,GKST_28_1,嗯？你这？不对劲吧？,Huh? This is you? No way.,Hả? Đây là ngươi á? Sai sai sao ấy?
lang_multi_text.db,MultiText,GKST_28_2,很对劲，这照片，就是我本人。,"Yes way. Of course, that's me in that picture.","Đúng quá đi chứ, tấm ảnh này chính là tôi."
lang_multi_text.db,MultiText,GKST_29_1,这照片真的是你吗？,Is this really you in this picture?,Người trong ảnh này thật sự là anh sao?
lang_multi_text.db,MultiText,GKST_29_2,没错，就是我，那时候我还很瘦，但是看了七丘的角斗转播后，被选手们健硕的身材给迷倒了。,"That's right, I was as skinny as a pencil back then. But after I started watching the Gladiator tournaments of Septimont, I got really into the Gladiator workout routine.","Không sai, là tôi đó, hồi đó tôi còn rất gầy, nhưng sau khi xem phát sóng giác đấu ở Septimont, tôi đã bị mê hoặc bởi thân hình cường tráng của các tuyển thủ."
lang_multi_text.db,MultiText,GKST_29_3,怎么样，练得不错吧！,"Well? The results are pretty good, aren't they?","Thế nào, tập luyện cũng khá đấy chứ!"
lang_multi_text.db,MultiText,GKST_29_4,你岂止是不错，简直换了个人，不行，你得找个别的东西证明你就是你自己。,"More than good, I'd say. It's like you're a completely new man. But sorry, I'm going to need something else to prove that you are you.","Đâu chỉ là khá, cứ như thay da đổi thịt vậy. Không được, anh phải tìm cái gì khác để chứng minh anh là chính anh đi."
lang_multi_text.db,MultiText,GKST_29_5,我、我证明我自己？,P-Prove I am myself?,T-Tôi chứng minh chính tôi á?
lang_multi_text.db,MultiText,GKST_30_1,让我先过吧，我、我还有角斗要参加，快来不及了！,"Just let me through, okay? I have a match coming up. I'm gonna be late!","Cho tôi qua trước đi, t-tôi còn phải tham gia giác đấu, sắp không kịp rồi!"
lang_multi_text.db,MultiText,GKST_30_2,这里不允许插队，赶不上角斗只能说明你对它不够重视，我可是提前一个月到赛场的！,"No cutting in line. If you're late, that means you don't care enough to be on time. I got here a month early before my match.","Ở đây không cho phép chen ngang, không kịp giờ thi đấu chỉ chứng tỏ ngươi không đủ coi trọng nó, ta đã đến sân đấu trước cả tháng đấy!"
lang_multi_text.db,MultiText,GKST_30_3,你这提前过头了吧！,"Well, talk about overdoing it!",Ngươi đến sớm quá đà rồi đấy!
lang_multi_text.db,MultiText,GKST_31_1,今天吃用新鲜食材做的大满贯披萨吧，这就是在港口上班的好处呀，等等，宝琳人呢？,"Let's go get some fresh Gold Star Pizza today. One of the beauties of working at the harbor. Wait, where's Pauline?","Hôm nay ăn pizza thập cẩm làm từ nguyên liệu tươi sống nào, đây chính là lợi ích của việc đi làm ở cảng mà. Khoan đã, Pauline đâu rồi?"
lang_multi_text.db,MultiText,GKST_31_2,她说要把错过末班船的教士安顿好再来，让我们不用等她。,Said she was gonna go find a place to stay for that acolyte who missed the last ferry. Told us to go on without her.,"Cô ấy nói phải sắp xếp chỗ ở cho vị giáo sĩ lỡ chuyến tàu cuối rồi mới đến, bảo chúng ta không cần đợi."
lang_multi_text.db,MultiText,GKST_31_3,有披萨，又有教士……真是拉古那大满贯了。,"There's pizza, and then there's acolytes... Can't get any more Ragunna than this.","Có pizza, lại có giáo sĩ... đúng là đặc sản Ragunna rồi."
lang_multi_text.db,MultiText,GKST_32_1,拜托了，这是我一生一次的请求！,"Please, it's a matter of life and death for me. I'm begging you!","Làm ơn đi mà, đây là thỉnh cầu cả đời chỉ có một lần của tôi đấy!"
lang_multi_text.db,MultiText,GKST_33_1,求你了，我真的有很重要的事，就好比总督之于七丘，修会之于拉古那这样重要！,"Please, there's something really important I have to do. To a point where it's as important as the Ephor is to Septimont, or as the Order to Ragunna.","Cầu xin cậu đấy, tôi thật sự có việc rất quan trọng, quan trọng như Tổng Đốc đối với Septimont, hay Tu Hội đối với Ragunna vậy!"
