db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LoadingTipsText_606201_TipsText,"黑海岸为降低外勤人员执行任务时的伤亡率，所进行的新型武器测试项目。
测试人员需要在人工「索诺拉」中部署自律作战装置，迟滞席卷而来的模拟残象潮。泰缇斯系统会根据迟滞效率对测试人员进行评级。","A cutting-edge weapon testing program launched by the Black Shores to minimize field agent losses. 
Testers are tasked with deploying autonomous combat units within an artificial Sonoro to halt waves of simulated Tacet Discords. The Tethys System evaluates the participants' performance based on how effectively they withhold the assault.","Dự án thử nghiệm vũ khí kiểu mới do Bờ Biển Đen thực hiện nhằm giảm thiểu thương vong cho nhân viên ngoại cần khi làm nhiệm vụ.
Nhân viên thử nghiệm cần triển khai thiết bị tác chiến tự động trong ""Sonoro"" nhân tạo để trì hoãn làn sóng Tàn Tượng mô phỏng đang ập tới. Hệ thống Tethys sẽ xếp hạng nhân viên thử nghiệm dựa trên hiệu quả trì hoãn."
lang_multi_text.db,MultiText,LoadingTipsText_606201_Title,潮蚀模拟,Tidal Defense Simulator,Mô Phỏng Triều Thực
lang_multi_text.db,MultiText,LoadingTipsText_606301_TipsText,"黑海岸为降低外勤人员执行任务时的伤亡率，所进行的新型武器测试项目。
测试人员需要在人工「索诺拉」中部署自律作战装置，迟滞席卷而来的模拟残象潮。泰缇斯系统会根据迟滞效率对测试人员进行评级。","A cutting-edge weapon testing program launched by the Black Shores to minimize field agent losses. 
Testers are tasked with deploying autonomous combat units within an artificial Sonoro to halt waves of simulated Tacet Discords. The Tethys System evaluates the participants' performance based on how effectively they withhold the assault.","Dự án thử nghiệm vũ khí kiểu mới do Bờ Biển Đen thực hiện nhằm giảm thiểu thương vong cho nhân viên ngoại cần khi làm nhiệm vụ.
Nhân viên thử nghiệm cần triển khai thiết bị tác chiến tự động trong ""Sonoro"" nhân tạo để trì hoãn làn sóng Tàn Tượng mô phỏng đang ập tới. Hệ thống Tethys sẽ xếp hạng nhân viên thử nghiệm dựa trên hiệu quả trì hoãn."
lang_multi_text.db,MultiText,LoadingTipsText_606301_Title,潮蚀模拟,Tidal Defense Simulator,Mô Phỏng Triều Thực
lang_multi_text.db,MultiText,LoadingTipsText_606401_TipsText,"黑海岸为降低外勤人员执行任务时的伤亡率，所进行的新型武器测试项目。
测试人员需要在人工「索诺拉」中部署自律作战装置，迟滞席卷而来的模拟残象潮。泰缇斯系统会根据迟滞效率对测试人员进行评级。","A cutting-edge weapon testing program launched by the Black Shores to minimize field agent losses. 
Testers are tasked with deploying autonomous combat units within an artificial Sonoro to halt waves of simulated Tacet Discords. The Tethys System evaluates the participants' performance based on how effectively they withhold the assault.","Dự án thử nghiệm vũ khí kiểu mới do Bờ Biển Đen thực hiện nhằm giảm thiểu thương vong cho nhân viên ngoại cần khi làm nhiệm vụ.
Nhân viên thử nghiệm cần triển khai thiết bị tác chiến tự động trong ""Sonoro"" nhân tạo để trì hoãn làn sóng Tàn Tượng mô phỏng đang ập tới. Hệ thống Tethys sẽ xếp hạng nhân viên thử nghiệm dựa trên hiệu quả trì hoãn."
lang_multi_text.db,MultiText,LoadingTipsText_606401_Title,潮蚀模拟,Tidal Defense Simulator,Mô Phỏng Triều Thực
lang_multi_text.db,MultiText,LoadingTipsText_606501_TipsText,"黑海岸为降低外勤人员执行任务时的伤亡率，所进行的新型武器测试项目。
测试人员需要在人工「索诺拉」中部署自律作战装置，迟滞席卷而来的模拟残象潮。泰缇斯系统会根据迟滞效率对测试人员进行评级。","A cutting-edge weapon testing program launched by the Black Shores to minimize field agent losses. 
Testers are tasked with deploying autonomous combat units within an artificial Sonoro to halt waves of simulated Tacet Discords. The Tethys System evaluates the participants' performance based on how effectively they withhold the assault.","Dự án thử nghiệm vũ khí kiểu mới do Bờ Biển Đen thực hiện nhằm giảm thiểu thương vong cho nhân viên ngoại cần khi làm nhiệm vụ.
Nhân viên thử nghiệm cần triển khai thiết bị tác chiến tự động trong ""Sonoro"" nhân tạo để trì hoãn làn sóng Tàn Tượng mô phỏng đang ập tới. Hệ thống Tethys sẽ xếp hạng nhân viên thử nghiệm dựa trên hiệu quả trì hoãn."
lang_multi_text.db,MultiText,LoadingTipsText_606501_Title,潮蚀模拟,Tidal Defense Simulator,Mô Phỏng Triều Thực
lang_multi_text.db,MultiText,LoadingTipsText_606601_TipsText,"黑海岸为降低外勤人员执行任务时的伤亡率，所进行的新型武器测试项目。
测试人员需要在人工「索诺拉」中部署自律作战装置，迟滞席卷而来的模拟残象潮。泰缇斯系统会根据迟滞效率对测试人员进行评级。","A cutting-edge weapon testing program launched by the Black Shores to minimize field agent losses. 
Testers are tasked with deploying autonomous combat units within an artificial Sonoro to halt waves of simulated Tacet Discords. The Tethys System evaluates the participants' performance based on how effectively they withhold the assault.","Dự án thử nghiệm vũ khí kiểu mới do Bờ Biển Đen thực hiện nhằm giảm thiểu thương vong cho nhân viên ngoại cần khi làm nhiệm vụ.
Nhân viên thử nghiệm cần triển khai thiết bị tác chiến tự động trong ""Sonoro"" nhân tạo để trì hoãn làn sóng Tàn Tượng mô phỏng đang ập tới. Hệ thống Tethys sẽ xếp hạng nhân viên thử nghiệm dựa trên hiệu quả trì hoãn."
lang_multi_text.db,MultiText,LoadingTipsText_606601_Title,潮蚀模拟,Tidal Defense Simulator,Mô Phỏng Triều Thực
lang_multi_text.db,MultiText,LoadingTipsText_606701_TipsText,"黑海岸为降低外勤人员执行任务时的伤亡率，所进行的新型武器测试项目。
测试人员需要在人工「索诺拉」中部署自律作战装置，迟滞席卷而来的模拟残象潮。泰缇斯系统会根据迟滞效率对测试人员进行评级。","A cutting-edge weapon testing program launched by the Black Shores to minimize field agent losses. 
Testers are tasked with deploying autonomous combat units within an artificial Sonoro to halt waves of simulated Tacet Discords. The Tethys System evaluates the participants' performance based on how effectively they withhold the assault.","Dự án thử nghiệm vũ khí kiểu mới do Bờ Biển Đen thực hiện nhằm giảm thiểu thương vong cho nhân viên ngoại cần khi làm nhiệm vụ.
Nhân viên thử nghiệm cần triển khai thiết bị tác chiến tự động trong ""Sonoro"" nhân tạo để trì hoãn làn sóng Tàn Tượng mô phỏng đang ập tới. Hệ thống Tethys sẽ xếp hạng nhân viên thử nghiệm dựa trên hiệu quả trì hoãn."
lang_multi_text.db,MultiText,LoadingTipsText_606701_Title,潮蚀模拟,Tidal Defense Simulator,Mô Phỏng Triều Thực
lang_multi_text.db,MultiText,LoadingTipsText_606801_TipsText,"难度更高，条件也更为苛刻的潮蚀模拟测试。
在孤绝险地测试中，测试人员需要依靠「守望协议」和额外的后勤支援，来对抗更为危险的残象潮。","A type of highly difficult test in Tidal Defense Simulator.
In Deathtrap Mode, participants must rely on Overwatch Protocols and enhanced logistical support to withstand evolved waves of Tacet Discords.","Bài kiểm tra Mô Phỏng Triều Thực với độ khó cao hơn và điều kiện khắc nghiệt hơn.
Trong thử nghiệm Tử Địa Cô Tuyệt, nhân viên thử nghiệm cần dựa vào ""Giao thức Người Quan Sát"" và hỗ trợ hậu cần bổ sung để chống lại làn sóng Tàn Tượng nguy hiểm hơn."
lang_multi_text.db,MultiText,LoadingTipsText_606801_Title,孤绝险地,Deathtrap Mode,Tử Địa Cô Tuyệt
lang_multi_text.db,MultiText,LoadingTipsText_606901_TipsText,由杰出匠师筑造的宏伟殿宇，久经岁月，见证着七丘的风云更替。作为权力中枢，它维系着城邦的秩序。政要们每日群聚于此，同总督共议七丘的未来。,"An ancient marvel built by master artisans, the Ephor's Palace stands solemnly as a silent witness to the shifts of Septimont through the ages. As the administrative center of Septimont, it upholds the city's order and cohesion. Here, Septimont's leaders convene daily with the Ephor to chart the course of the land's future.","Cung điện hùng vĩ do những nghệ nhân kiệt xuất xây dựng, trải qua bao năm tháng, chứng kiến sự đổi thay của Septimont. Là trung tâm quyền lực, nó duy trì trật tự của thành bang. Các chính khách tụ họp tại đây mỗi ngày để cùng Tổng đốc bàn luận về tương lai của Septimont."
lang_multi_text.db,MultiText,LoadingTipsText_606901_Title,总督宫,Ephor's Palace,Cung Điện Tổng Đốc
lang_multi_text.db,MultiText,LoadingTipsText_607301_TipsText,"利维亚坦的化身携无边的黑潮而来，将为世界带来合而为一的永暗。
直面终末，为那远处的曙光而战吧。","Leviathan's avatar rises with the boundless Dark Tide, seeking to ""unify"" the world in eternal darkness. Stand against the end, and fight for the faintest hope of dawn.","Hóa thân của Leviathan mang theo hắc triều vô biên ập đến, đem lại bóng tối vĩnh hằng hợp nhất cho thế giới.
Đối mặt với hồi kết, hãy chiến đấu vì ánh bình minh nơi phương xa kia."
lang_multi_text.db,MultiText,LoadingTipsText_607301_Title,战歌重奏·漆黑终末,Weekly Challenge: Dark End,Chiến Ca Tấu Lại - Hồi Kết Đen Tối
lang_multi_text.db,MultiText,LoadingTipsText_607401_TipsText,竹林掩映，杀意暗藏。,"Amidst the bamboo grove verdant, a killing edge lies hidden.","Rừng trúc che khuất, sát ý ẩn tàng."
lang_multi_text.db,MultiText,LoadingTipsText_607401_Title,一叶落竹,As the Bamboo Leaf Falls,Nhất Diệp Lạc Trúc
lang_multi_text.db,MultiText,LoadingTipsText_607501_TipsText,"残留的悲鸣力量在此汇聚，重现了昔日的决战景象。
那些未竟的梦想，难以消解的偏执……这是并非怪异的故事。","The Lament's lingering power gathers here, replaying the battles of the past.
Those unfulfilled dreams, unresolved obsessions… They are no myth.","Sức mạnh Bi Minh còn sót lại tụ hội nơi đây, tái hiện cảnh tượng quyết chiến năm xưa.
Những giấc mơ chưa thành, những cố chấp khó lòng hóa giải... đây không phải là câu chuyện kỳ dị."
lang_multi_text.db,MultiText,LoadingTipsText_607501_Title,虹音塔·塔顶观景台,Neon Tower: Observation Deck,Tháp Cầu Vồng - Đài Quan Sát Đỉnh Tháp
lang_multi_text.db,MultiText,LoadingTipsText_607601_TipsText,星炬学院以选拔培养能与隧者外源性共鸣的「适格者」为核心宗旨，建立了拉贝尔学部。同时，围绕与之关联的隧者研究、虚质磁暴与炉芯光能三大领域，分设隧者工学部、虚质科学部与光矩能源学部。其中，光矩能源学部下属的生态维持学科群，因其研究内容与地外之壤的密切关联，亦有“农学部”的别名。,"Founded with the core mission to nurture ""Synchronists"" capable of Augmented Resonance with the Exostrider, Startorch Academy established Rabelle College. Its research is built upon three domains: Exostrider studies, Void Storms, and Reactor Drive energy, giving rise to the Departments of Exostrider Engineering, Voidmatters Science, and Light Energy Sciences. Within the latter, the Division of Ecology Conservation, closely tied to the work of the Exo Genesis Labs, is affectionately nicknamed the ""Agronomy Wing.""","Học viện Startorch lấy tôn chỉ cốt lõi là tuyển chọn và đào tạo những ""người thích cách"" có khả năng cộng hưởng ngoại sinh với Người Du Hành, từ đó thành lập Khoa Rabelle. Đồng thời, xoay quanh ba lĩnh vực liên quan là nghiên cứu Người Du Hành, bão từ trường hư chất và quang năng lõi lò, học viện chia thành Khoa Kỹ Thuật Người Du Hành, Khoa Khoa Học Hư Chất và Khoa Năng Lượng Quang Cự. Trong đó, Bộ môn Duy trì Sinh thái trực thuộc Khoa Năng Lượng Quang Cự còn có biệt danh là ""Khoa Nông nghiệp"" do nội dung nghiên cứu liên quan mật thiết đến đất ngoài hành tinh."
lang_multi_text.db,MultiText,LoadingTipsText_607601_Title,「星炬学院」学科介绍,Startorch Academy Departments,"Giới thiệu các khoa của ""Học viện Startorch"""
lang_multi_text.db,MultiText,LoadingTipsText_607701_TipsText,专用于测试各类战术武装与机械造物的实训基地，隶属于隧者工学部战术开发学科群。该场地支持各类战术验证与装备实测，面向星炬学院全体师生开放。,"A live-fire facility for testing tactical weaponry and mechanized constructs, operated by the Division of Tactical Development under the Department of Exostrider Engineering. This site supports full-scale weapon validations and equipment trials, and its grounds are open to all Academy faculty and students.","Căn cứ thực huấn chuyên dùng để thử nghiệm các loại vũ trang chiến thuật và tạo vật cơ khí, trực thuộc Bộ môn Phát triển Chiến thuật của Khoa Kỹ Thuật Người Du Hành. Nơi này hỗ trợ xác minh chiến thuật và thực nghiệm trang bị các loại, mở cửa cho toàn thể giáo viên và sinh viên Học viện Startorch."
lang_multi_text.db,MultiText,LoadingTipsText_607701_Title,战术试验场,Tactical Proving Grounds,Trường Thử Nghiệm Chiến Thuật
lang_multi_text.db,MultiText,LoadingTipsText_607801_TipsText,在炉芯光辉的持续滋养下，这片平原孕育出丰饶生机。植物、动物与隧群生物，将光热转换为不同形态的能量，沿着生态脉络层层传递。万物在循环中各司其职，彼此交织成网，生生不息。,"Bathed in the constant radiance of the Reactor Drive, this plain teems with life. Flora, fauna, and Exoswarm creatures convert light and heat into diverse energy forms, channeling them through intricate ecological cycles. Every being contributes to this self-sustaining web of life.","Dưới sự nuôi dưỡng liên tục của ánh sáng lõi lò, bình nguyên này đã thai nghén nên sức sống dồi dào. Thực vật, động vật và sinh vật bầy đàn chuyển hóa quang nhiệt thành các dạng năng lượng khác nhau, truyền tải qua từng tầng của mạch sinh thái. Vạn vật đều có chức trách riêng trong vòng tuần hoàn, đan xen thành mạng lưới, sinh sôi không ngừng."
lang_multi_text.db,MultiText,LoadingTipsText_607801_Title,蚀刻平原,Etching Plains,Bình Nguyên Ăn Mòn
lang_multi_text.db,MultiText,LoadingTipsText_607901_TipsText,位于联运椎骨与蚀刻平原间的巨大谷地。其名直译自罗伊语，意指谷中参差耸立的方形峭壁与石阵，宛若巨人遗落的齿列，永恒嵌于大地伤痕之中。,"A vast valley stretching between the Starward Riseway and the Etching Plains. Its name, translated from Royan itself, refers to the jagged square cliffs and stone spires that jut from the valley like the serrated teeth of a giant, forever studded into a scar upon the earth.","Thung lũng khổng lồ nằm giữa Cột Sống Liên Vận và Bình Nguyên Ăn Mòn. Tên của nó dịch trực tiếp từ tiếng Royan, ý chỉ những vách đá hình vuông và trận địa đá mọc lởm chởm trong thung lũng, tựa như hàm răng của người khổng lồ đánh rơi, vĩnh viễn găm vào vết sẹo của đại địa."
lang_multi_text.db,MultiText,LoadingTipsText_607901_Title,牙列石壑,Fangspire Chasm,Hẻm Núi Răng Nanh
lang_multi_text.db,MultiText,LoadingTipsText_608001_TipsText,多年前因地下虚质磁暴喷发而坍落的弧形地域。随着地块下陷，埋藏于地基中的线缆网路与机械脊柱结构裸露而出，如同大地褪去表皮后显露的筋骨残骸。,"An arched region that collapsed many years ago during a subterranean Void Storm eruption. As the land gave way, buried cable grids and mechanical spinal frameworks were laid bare like the sinew and bone of the earth itself.","Vùng đất hình vòng cung sụp đổ do bão từ trường hư chất dưới lòng đất phun trào nhiều năm trước. Theo sự sụt lún của mảng địa chất, mạng lưới cáp và cấu trúc cột sống cơ khí chôn vùi trong nền móng đã lộ ra, giống như tàn tích gân cốt hiển lộ sau khi lớp da của đại địa bong tróc."
lang_multi_text.db,MultiText,LoadingTipsText_608001_Title,弧形塌陷带,Collapsed Arcbend Ravine,Vùng Sụt Lún Vòng Cung
lang_multi_text.db,MultiText,LoadingTipsText_608101_TipsText,罗伊人的长老，依职分设视界、灵悉、织星等六席，二人共组，分司观测、记录与推演。他们长居「引日殿」，以意识联结日轮，昼夜演算炉芯轨迹，预警虚质磁暴。为最大化运算效率，每周期内仅留一席保持清醒，以处理常事。每季结束时，各聚落牧者汇聚于浮光林内，汇总数据交与秘日六席，以供参详。,"The Roya elders are organized into the Six—three pairs holding roles such as the Eye, the Binder, and the Shaper. Each pair is entrusted with a core function: observation, archival, and extrapolation. They dwell within the Solisylum, linking their consciousness to the Heliogyre to trace the Reactor Drive's trajectories and forecast Void Storms. To maximize efficiency, only one of the Six remains awake during each cycle to oversee daily affairs. At the close of each season, Shepherds from all settlements gather in Bjartr Woods to deliver their recorded data, which the Six then deliberate upon to chart the future.","Các trưởng lão người Royan, dựa theo chức phận chia thành sáu ghế: Thị Giới, Linh Tích, Chức Tinh..., hai người một nhóm, phân chia nhiệm vụ quan sát, ghi chép và diễn dịch. Họ sống lâu dài trong <ano=Thánh Điện Mặt Trời>Solisylum</ano>, dùng ý thức liên kết với Nhật Luân, ngày đêm tính toán quỹ đạo lõi lò, cảnh báo bão từ trường hư chất. Để tối đa hóa hiệu suất tính toán, trong mỗi chu kỳ chỉ giữ lại một ghế tỉnh táo để xử lý việc thường nhật. Cuối mỗi mùa, các Mục Giả từ các khu định cư sẽ tụ họp tại Rừng Phù Quang, tổng hợp dữ liệu giao cho <ano=Sáu Ghế Ẩn Nhật>Heliodic Six</ano> để tham khảo."
lang_multi_text.db,MultiText,LoadingTipsText_608101_Title,秘日六席,The Heliodic Six,Sáu Ghế Ẩn Nhật
lang_multi_text.db,MultiText,LoadingTipsText_608201_TipsText,全称「深空联合：研究院」，与星炬学院同属无国界科研共同体「深空联合」，专注前沿研究与技术的提取与转化。它与交通枢纽「联运椎骨」相接，高悬于巨剑顶端，形如守护的星环，俯瞰拉海洛的大地。,"Officially Spacetrek Collective: Research Institute, it stands as part of the same borderless research initiative—the Spacetrek Collective—as Startorch Academy. Its mission is to extract and apply advanced technologies. Linked directly to the Starward Riseway, the Institute rests above the greatsword's tip like a guarding Stargram, watching over Lahai-Roi from above.","Tên đầy đủ là ""Liên Hiệp Không Gian Sâu: Viện Nghiên Cứu"", cùng thuộc cộng đồng nghiên cứu khoa học không biên giới ""Liên Hiệp Không Gian Sâu"" giống như Học viện Startorch, chuyên tập trung vào nghiên cứu tiên tiến cùng trích xuất và chuyển đổi kỹ thuật. Nó kết nối với trung tâm giao thông ""Cột Sống Liên Vận"", treo cao trên đỉnh cự kiếm, hình dáng như tinh hoàn bảo hộ, nhìn xuống vùng đất Lahai-Roi."
lang_multi_text.db,MultiText,LoadingTipsText_608201_Title,研究院,Research Institute,Viện Nghiên Cứu
