db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_1973240974_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1974111276_Text,调查进度,Investigation Progress,Tiến độ điều tra
lang_multi_text.db,MultiText,PrefabTextItem_1974546663_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1974674747_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1975302714_Text,无,None,Không
lang_multi_text.db,MultiText,PrefabTextItem_1975784174_Text,<u>隐私政策</u>,<u>Privacy Policy</u>,<u>Chính sách quyền riêng tư</u>
lang_multi_text.db,MultiText,PrefabTextItem_1977304545_Text,名字由 1~12 字符组成,Please type in 1-12 characters,Tên bao gồm 1~12 ký tự
lang_multi_text.db,MultiText,PrefabTextItem_1977813345_Text,再想想,Think Over,Suy nghĩ thêm
lang_multi_text.db,MultiText,PrefabTextItem_1978160911_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1978273992_Text,常驻,Standard,Thường
lang_multi_text.db,MultiText,PrefabTextItem_1979509089_Text,合鸣,Sonata,Hợp Âm
lang_multi_text.db,MultiText,PrefabTextItem_1980353586_Text,地图设置,Map Settings,Cài đặt bản đồ
lang_multi_text.db,MultiText,PrefabTextItem_1981729548_Text,前往决斗,Start Duel,Đến quyết đấu
lang_multi_text.db,MultiText,PrefabTextItem_1983265556_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1985102457_Text,本阶段乐园收益目标,Target Revenue,Mục tiêu doanh thu khu vui chơi giai đoạn này
lang_multi_text.db,MultiText,PrefabTextItem_1986885839_Text,出发！,Let's Go!,Xuất phát!
