db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HD_CZRGJWJQ_2_36,时间也差不多了，不再过多停留，你选择前往二号影厅等待下一场电影的开始。,It's almost time. You begin to make your way to Theater 2 and wait for the screening of the second film.,"Thời gian cũng sắp đến rồi, không nán lại thêm nữa, bạn chọn đi đến phòng chiếu số 2 để đợi bộ phim tiếp theo bắt đầu."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_1,影厅内的灯光再次亮起，你于观影厅之中缓缓醒来。,"The theater lights flicker on, and you slowly find yourself waking up.","Ánh đèn trong rạp chiếu phim lại sáng lên, bạn từ từ tỉnh lại giữa phòng chiếu."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_2,“……感想如何？”,"""...What do you think of this film?""","""......Cảm tưởng thế nào?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_3,总觉得故事有点既视感。,The story felt strangely familiar.,Cứ cảm thấy câu chuyện này hơi quen quen.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_4,在那之后的故事怎么样了？,What happens next in the story?,Câu chuyện sau đó thế nào rồi?
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_5,你刚才似乎在哭……,Were you crying?,Hình như vừa nãy bạn khóc...
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_6,“有句话怎么说的来着？电影使人生的长度延长了三倍，说的大概就是这么回事吧？人与人之间，在比潜意识更深层次的地方存在着彼此相连着的庞大事物，这也是心之集域中会产生「电影」的基本原理。”,"""I guess this is what they mean by, 'Films can triple a human's life.' There's this vast thing that connects us all, deeper than our subconscious. It's part of what makes 'films' possible in the Somnoire.""","""Có câu nói thế nào nhỉ? Điện ảnh kéo dài cuộc đời con người thêm gấp ba lần, chắc là ý nói về chuyện này đấy? Giữa người với người, ở nơi sâu hơn cả tiềm thức, tồn tại những điều to lớn liên kết lẫn nhau, đây cũng là nguyên lý cơ bản để 'điện ảnh' ra đời trong Vùng Tập Hợp Tâm Trí."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_7,“在那之后的故事就不是本次电影的内容了，如果你真的感兴趣的话，就祈祷拍这部片子的人会出续集好了。”,"""As for the rest of the story, that's not part of this film. If you're curious, well, let's just hope the creators have a sequel planned.""","""Câu chuyện sau đó không nằm trong nội dung phim lần này, nếu bạn thực sự hứng thú, hãy cầu nguyện người làm phim sẽ ra phần tiếp theo đi."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_8,“爆米花太辣了……而且，有些人无论是看了优秀的作品，还是看了一部烂片都会流泪的。”,"""You have no idea how spicy this popcorn is... Besides, some people will cry whether they watch a masterpiece or a total flop.""","""Bỏng ngô cay quá thôi... Hơn nữa, có những người dù xem tuyệt tác hay xem phim dở tệ thì cũng đều rơi nước mắt cả."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_9,“不过说起来，还有件事需要提醒你一下……事实上，<color=red>从二号影厅开始，所有电影的结局都是可以被更改的。</color>”,"""Speaking of which, I have a tip for you... <color=red>Starting from Theater 2, all the film endings can be changed.</color>""","""Nhưng nhắc mới nhớ, còn một việc cần lưu ý với bạn... Thực ra, <color=red>từ phòng chiếu số 2 trở đi, kết cục của tất cả các bộ phim đều có thể thay đổi.</color>"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_10,“更改那个结局的秘密，就藏在电影的剧本之中，如果你想要找到自己喜欢的结局的话，就试着在重复观影的过程中留心一些细节吧。”,"""The secret to changing an ending is hidden in the script. If you want a different outcome, rewatch the films and try spotting the nitty‐gritty details.""","""Bí mật để thay đổi kết cục đó ẩn giấu trong kịch bản phim, nếu bạn muốn tìm thấy kết cục mình thích, hãy thử chú ý đến một vài chi tiết nhỏ trong quá trình xem lại nhé."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_11,“那么，我们在三号影厅再见咯。”,"""I believe this is where we part ways. See you in the next theater.""","""Vậy thì, hẹn gặp lại ở phòng chiếu số 3 nhé."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_12,戴贝雷帽的女孩捧着一桶爆米花离开了影厅。距离下一场电影开始似乎还有段时间……接下来，做些什么好呢？,The girl in the beret leaves with a bucket of popcorn. There's still some time before the next film begins. What's next?,Cô gái đội mũ nồi ôm hộp bỏng ngô rời khỏi phòng chiếu. Có vẻ còn một lúc nữa mới đến giờ chiếu bộ phim tiếp theo... Tiếp theo nên làm gì đây?
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_13,和阿布交流观影感受。,Share your thoughts on the film with Abby.,Trao đổi cảm nhận về phim với Abby.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_14,去中央大厅看看。,Head to the central hall.,Đến sảnh trung tâm xem thử.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_15,前往下一个影厅。,Move on to the next theater.,Đi đến phòng chiếu tiếp theo.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_16,“阿布，你觉得这场电影怎么样？”,"""Abby, what did you think of the film?""","""Abby, em thấy bộ phim này thế nào?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_17,阿布慵懒地从你的声痕中飞出，靠在柔软的观影厅座位上和你分享起了它的想法。,Abby floats out of your Tacet Mark and slouches against the soft seat beside you.,"Abby uể oải bay ra từ Dấu Ấn Tần Số của bạn, dựa vào ghế ngồi mềm mại trong rạp và bắt đầu chia sẻ suy nghĩ của mình."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_18,“这次感觉电影中的雪山好真实呀，就算离开了影片，还是会感觉有一点冷……不过山上客栈里面的饭菜倒是挺有特色的，有时间真该做个美食记录把那些食物记下来。”,"""Everything in that film felt so real. The mountain, the snow... Phew, I've still got the chills now. And boy, the chow back in that inn was something else! I should start keeping a food diary to keep track of all the good stuff I've tried.""","""Lần này cảm giác núi tuyết trong phim chân thực quá đi, dù đã hết phim rồi mà vẫn thấy hơi lạnh... Nhưng mà cơm nước trong khách sạn trên núi đó cũng đặc sắc thật, có thời gian chắc phải làm một nhật ký ẩm thực để ghi lại mấy món đó mới được."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_19,看得出来，它还是挺喜欢这个故事的。,You can tell Abby really enjoyed the story.,"Có thể thấy, nhóc ấy khá thích câu chuyện này."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_20,“不过也不知道她刚才说的那个，这部电影真正的结局到底是什么……这电影的结局居然还可以被更改的么？看来我们下一次再看电影的时候得留心下了！”,"""But seriously, what was up with that ending she mentioned? You can actually change the ending? Guess we'll have to pay attention the next time we rewatch a film!""","""Nhưng không biết điều cô ấy vừa nói là sao, kết cục thực sự của bộ phim này rốt cuộc là gì... Kết cục phim mà cũng thay đổi được á? Xem ra lần tới xem phim chúng ta phải để ý kỹ hơn mới được!"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_21,再次回到中央大厅时，你注意到一位严肃的男子正在和一位和善的女性讨论什么。,"After returning to the central hall once more, you notice a serious-looking man talking with a soft-spoken girl.","Khi quay lại sảnh trung tâm, bạn để ý thấy một người đàn ông nghiêm nghị đang thảo luận gì đó với một người phụ nữ hiền hậu."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_22,“这次电影节结束以后，你打算做些什么呢？”,"""Do you have any plans in mind after the festival is over?""","""Sau khi liên hoan phim lần này kết thúc, cô định làm gì?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_23,“我想要离开这里，去心之集域中的其他地方看看……我并没有打算将电影作为永恒的事业。”,"""I would like to leave this place. Visit other parts of the Somnoire... I never really planned to make films a lifelong career.""","""Tôi muốn rời khỏi đây, đi đến những nơi khác trong Vùng Tập Hợp Tâm Trí xem sao... Tôi không định coi điện ảnh là sự nghiệp cả đời."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_24,“作为剧组的导演，你怎么能说出这种话来……你对自己的作品应该多一些追求和敬畏才行呀……”,"""As the director of this crew, how can you say that? You should have more passion and respect for your work…""","""Là đạo diễn của đoàn làm phim, sao cô có thể nói ra những lời như vậy... Cô nên có thêm chút mưu cầu và sự kính trọng đối với tác phẩm của mình mới phải..."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_25,“我们做这行做了多久了？我很喜欢电影，可惜世界并不如电影故事里一般美好。”,"""We've been in this field for how long now? Don't get me wrong, I do have a passion for film, it's just a pity that reality isn't always sunshine and roses like it is in the films.""","""Chúng ta làm nghề này bao lâu rồi? Tôi rất thích điện ảnh, tiếc là thế giới này không tươi đẹp như trong những câu chuyện phim ảnh."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_26,“你在说什么啊……我们不是正在心之集域之中么？”,"""I don't get your meaning... Isn't that why we're here in the Somnoire?""","""Cô đang nói gì vậy... Chẳng phải chúng ta đang ở trong Vùng Tập Hợp Tâm Trí sao?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_3_27,时间也差不多了，不再过多停留，你选择前往三号影厅等待下一场电影的开始。,It's almost time. You begin to make your way to Theater 3 and wait for the screening of the next film.,"Thời gian cũng sắp đến rồi, không nán lại thêm nữa, bạn chọn đi đến phòng chiếu số 3 để đợi bộ phim tiếp theo bắt đầu."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_1,影厅内的灯光再次亮起，你于观影厅之中缓缓醒来。,"The theater lights flicker on, and you slowly find yourself waking up.","Ánh đèn trong rạp chiếu phim lại sáng lên, bạn từ từ tỉnh lại giữa phòng chiếu."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_2,“没想到你最后居然会选择这样的结局呀……那么，你现在有什么想法呢？可以和我说说么？”,"""Didn't expect you to choose this ending… So, what's on your mind now? Care to share?""","""Không ngờ cuối cùng bạn lại chọn kết cục như vậy... Vậy bây giờ bạn có suy nghĩ gì không? Có thể nói cho tôi nghe được chứ?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_3,更好奇你的想法……,I'm actually more interested in what you're thinking...,Tôi tò mò về suy nghĩ của bạn hơn...
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_4,绝对的乌托邦并不存在。,There's no such thing as a perfect utopia.,Một Utopia tuyệt đối không hề tồn tại.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_5,“我的想法么？在我印象中，关于这个题材的讨论似乎从人类开始探索艺术起就没停止过，同样的思维雏形在最初的巫术与盲信的时代就存在，人们总是会幻想造物与造物主的关系，创造者想要发明出什么，一劳永逸地解决某些问题——这就是局限性了，人总是不愿意承认一切有形之物都会腐朽的事实。”,"""My thoughts? Well, honestly, this kind of debate has been around as long as humans have been making art. Even back in the days of witchcraft and superstition, people were already fantasizing about the bond between creator and creation. They always imagined that if a creator could just come up with the right thing, it would fix everything once and for all. But that's the problem, right? People refuse to face the fact that everything, and I mean everything, eventually falls apart.""","""Suy nghĩ của tôi sao? Trong ấn tượng của tôi, những thảo luận về đề tài này dường như chưa bao giờ dừng lại kể từ khi con người bắt đầu khám phá nghệ thuật. Mô hình tư duy tương tự đã tồn tại ngay từ thời đại sơ khai của vu thuật và mê tín. Con người luôn ảo tưởng về mối quan hệ giữa vật được tạo ra và đấng tạo hóa, người sáng tạo muốn phát minh ra thứ gì đó để giải quyết vấn đề một lần và mãi mãi - đây chính là sự hạn chế, con người luôn không chịu thừa nhận sự thật rằng mọi thứ hữu hình đều sẽ mục nát."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_6,“是啊，按照常识而言的确如此，除非是在心之集域之中。如果有机会前往集域中的其它层级的话，你说不定真的会看到类似的景象哦？”,"""Yeah, that's true in most cases, unless we're talking about the Somnoire. If you ever make your way to the other layers, you might just come across more scenes like that.""","""Đúng vậy, theo lẽ thường thì là thế, trừ khi là ở trong Vùng Tập Hợp Tâm Trí. Nếu có cơ hội đến các tầng khác trong Vùng Tập Hợp, biết đâu bạn sẽ thực sự nhìn thấy cảnh tượng tương tự đấy?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_7,“那么，电影节的活动已经差不多过了一半了……{PlayerName}有发现什么感兴趣的故事或者线索么？如果有什么猜想的话，就请带着这份疑问继续走下去吧。”,"""Well, we're about halfway through the festival. Have you found any stories or clues that caught your interest, {PlayerName}? Any guesses? If you have, carry those questions with you as you continue.""","""Vậy thì, hoạt động của liên hoan phim cũng đã đi được gần một nửa rồi... {PlayerName} có phát hiện câu chuyện hay manh mối nào thú vị không? Nếu có phỏng đoán gì, hãy cứ mang theo nỗi băn khoăn đó mà tiếp tục đi nhé."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_8,“下一次，我们就是在四号影厅再见了。”,"""Till we meet next time. In Theater 4.""","""Lần sau, chúng ta sẽ gặp lại ở phòng chiếu số 4."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_9,戴贝雷帽的女孩捧着一桶爆米花离开了影厅。距离下一场电影开始似乎还有段时间……接下来，做些什么好呢？,The girl in the beret leaves with a bucket of popcorn. There's still some time before the next film begins. What's next?,Cô gái đội mũ nồi ôm hộp bỏng ngô rời khỏi phòng chiếu. Có vẻ còn một lúc nữa mới đến giờ chiếu bộ phim tiếp theo... Tiếp theo nên làm gì đây?
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_10,和阿布交流观影感受。,Share your thoughts on the film with Abby.,Trao đổi cảm nhận về phim với Abby.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_11,去中央大厅看看。,Head to the central hall.,Đến sảnh trung tâm xem thử.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_12,前往下一个影厅。,Move on to the next theater.,Đi đến phòng chiếu tiếp theo.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_13,“阿布，你觉得这场电影怎么样？”,"""Abby, what did you think of the film?""","""Abby, em thấy bộ phim này thế nào?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_14,阿布慵懒地从你的声痕中飞出，靠在柔软的观影厅座位上和你分享起了它的想法。,Abby floats out of your Tacet Mark and slouches against the soft seat beside you.,"Abby uể oải bay ra từ Dấu Ấn Tần Số của bạn, dựa vào ghế ngồi mềm mại trong rạp và bắt đầu chia sẻ suy nghĩ của mình."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_15,“这次我好像都没怎么出场呢……{PlayerName}倒是终于成为了一次主角，总觉得还挺新颖的……真没想到电影里面的系统追杀你居然是为了这种目的呀。”,"""I feel like I barely had any screen time this time... But hey, you finally got to be the star of the show, {PlayerName}. That was pretty cool. And I didn't expect that whole computer-thingy-hunting-you to turn out like that in the end!""","""Lần này hình như em chẳng được lên hình mấy nhỉ... {PlayerName} cuối cùng cũng được làm nhân vật chính một lần, cảm giác cũng mới lạ thật... Không ngờ hệ thống trong phim truy sát {PlayerName} lại là vì mục đích đó."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_16,看得出来，它看了这场电影后还是挺兴奋的。,You can tell Abby's pretty hyped about how that film ended.,"Có thể thấy, nhóc ấy khá hào hứng sau khi xem bộ phim này."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_17,“难道说，{PlayerName}其实真的像这电影里一样，是一位传说中的超级大人物？”,"""Wait, hold on... Are you actually a legendary super big deal like the movie made you out to be, {PlayerName}?""","""Lẽ nào {PlayerName} thực ra cũng giống như trong phim, là một nhân vật siêu cấp vĩ đại trong truyền thuyết?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_18,再次回到中央大厅时，你注意到一个挎着手持摄像机的男子正在和一个男孩商量着什么。,"After returning to the central hall once more, you notice a man holding a camera talking with a little boy.","Khi quay lại sảnh trung tâm, bạn để ý thấy một người đàn ông đeo máy quay cầm tay đang bàn bạc gì đó với một cậu bé."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_19,“如果那一段能做出手持摄影摇晃的长镜头会不会更合适？然后我们在后期环节加入一些抽帧和过曝的特效！对，就该这样，我再去找灯光师要点那种特效烟饼来表达主角进入自己内心世界时的体验，老弟你觉得怎么样？”,"""Hey, you think that scene would've been better if we did a long take plus some jitter effects? Then we could also add some frame skipping and boost the exposure in post. Yeah, I think that's the way to go. I'll talk to the lighting lady and see if she can get us some smoke pellets to show when the protagonist enters their inner world. What do you think, bud?""","""Nếu đoạn đó làm thành cú máy dài (long-take) rung lắc kiểu cầm tay thì có hợp hơn không? Sau đó hậu kỳ mình thêm ít hiệu ứng giật hình và cháy sáng vào! Đúng, phải thế chứ, anh sẽ đi xin chuyên viên ánh sáng ít bánh khói hiệu ứng để thể hiện trải nghiệm lúc nhân vật chính đi vào thế giới nội tâm, chú em thấy sao?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_20,“并不是什么新鲜手法。”,"""I think people have been doing that for a while now.""","""Cũng chẳng phải thủ pháp gì mới mẻ."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_21,“但如果用这种方法隐藏故事信息的话……诶呀，有人来了。”,"""But if we use it to hide some story clues... Oh, someone's here.""","""Nhưng nếu dùng cách này để giấu thông tin cốt truyện thì... Ái chà, có người đến kìa."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_22,“你好呀，我是电影节的工作人员，同时也是剧组的「摄影师」，这是同为剧组成员的「剪辑师」，欢迎你来到这里，希望我们的作品能够令你满意。”,"""Hello there! I'm part of the festival staff, and I'm also the Cameraman for our crew. This here is our Editor. Welcome! We hope you've been enjoying the films.""","""Chào đằng ấy, tôi là nhân viên của liên hoan phim, cũng là 'Quay Phim' của đoàn, còn đây là 'Biên Tập Viên' cùng đoàn, chào mừng đằng ấy đến đây, hy vọng tác phẩm của chúng tôi làm đằng ấy hài lòng."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_23,“欢迎。”,"""Welcome.""","""Chào mừng."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_24,“你好，请问刚刚说的隐藏故事信息的方法是指？”,"""Hi, I heard you mention something about hiding clues in the story?""","""Xin chào, cho hỏi phương pháp ẩn giấu thông tin cốt truyện vừa nói là sao?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_25,“哈哈，你说这个呀……这个其实指的是一种作品的手法啦，影视作品中除了画面中本身含有的剧情信息以外，也会在构图，画面元素，场面调度等方面隐藏许多其他的信息，有时，故事中的一些特效或者滤镜也会成为叙事本身的一环。”,"""Haha. Oh, that...? We were just talking about some filmmaking techniques. In films, besides the general motion picture itself, a lot of information can be hidden in things like the composition, visual elements, and the way scenes are set up. Sometimes even special effects or filters can play a role in telling the story.""","""Ha ha, đằng ấy hỏi cái đó à... Cái này thực ra là một thủ pháp làm phim thôi, trong các tác phẩm điện ảnh, ngoài thông tin cốt truyện có sẵn trong hình ảnh, người ta còn giấu rất nhiều thông tin khác qua bố cục, yếu tố hình ảnh, dàn cảnh, đôi khi một số hiệu ứng hoặc bộ lọc màu trong câu chuyện cũng trở thành một phần của việc kể chuyện."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_26,“除此以外，一些包含多个分支故事或章节的影片，也会在某些奇怪的细节，结构，或者身份设置上设计一些对照关系，遇到这种作品的时候，只要能够分清哪一个分支是故事中的「现实线」，哪一个是故事的「隐喻线」，就能弄清楚故事在讲什么了。”,"""On top of all that, for films with branching storylines or multiple chapters, there are usually contrasts hidden in small details, story structure, or character setups. When you watch a film like that, figuring out which branch is the 'real' storyline and which one is the 'metaphor' puts you on the right track of understanding the bigger picture.""","""Ngoài ra, một số bộ phim có nhiều nhánh truyện hoặc chương hồi cũng sẽ thiết kế những mối quan hệ đối chiếu trong các chi tiết kỳ lạ, cấu trúc hoặc thiết lập danh tính. Khi gặp loại tác phẩm này, chỉ cần phân biệt được nhánh nào là 'tuyến hiện thực', nhánh nào là 'tuyến ẩn dụ' của câu chuyện thì sẽ hiểu rõ câu chuyện đang nói về cái gì thôi."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_4_27,时间也差不多了，不再过多停留，你选择前往四号影厅等待下一场电影的开始。,It's almost time. You begin to make your way to Theater 4 and wait for the screening of the next film.,"Thời gian cũng sắp đến rồi, không nán lại thêm nữa, bạn chọn đi đến phòng chiếu số 4 để đợi bộ phim tiếp theo bắt đầu."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_1,影厅内的灯光再次亮起，你于观影厅之中缓缓醒来。,You slowly wake up as the lights in the theater gradually come on.,"Ánh đèn trong rạp chiếu phim lại sáng lên, bạn từ từ tỉnh lại giữa phòng chiếu."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_2,这一次，戴着贝雷帽的少女并没有急着向你提出问题，而是将手中的爆米花桶递给了你。,"This time however, the girl in the beret didn't start off by asking you a question, but hands you her bucket of popcorn instead.","Lần này, cô gái đội mũ nồi không vội đặt câu hỏi cho bạn, mà đưa hộp bỏng ngô trên tay cho bạn."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_3,接过来尝尝。,(Have some popcorn.),Nhận lấy nếm thử.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_4,并不是很想吃爆米花。,I'm not in for popcorn at the moment.,Không muốn ăn bỏng ngô lắm.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_5,真的是辣味的。一点都不甜……你从没吃过这么难吃的爆米花。,That's some really hot popcorn. Is sweet popcorn not a thing anymore? This is the worst popcorn you've ever had.,Thật sự là vị cay. Chẳng ngọt chút nào... Bạn chưa từng ăn loại bỏng ngô nào khó ăn thế này.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_6,她默默地将爆米花收了回去。,The girl quietly withdraws her hand.,Cô ấy lẳng lặng thu hộp bỏng ngô về.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_7,“下一次就是最后一部电影了呢。”,"""Only one more film to go.""","""Lần tới sẽ là bộ phim cuối cùng rồi."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_8,“这次不问我的评价了么？”,"""Aren't you going to ask me my thoughts on the previous one?""","""Lần này không hỏi đánh giá của tôi sao?"""
