db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_43020002_Name,中级能源核心,Medium Energy Core,Lõi Năng Lượng Trung Cấp
lang_multi_text.db,MultiText,ItemInfo_43020002_ObtainedShowDescription,使用后增加武器3000经验。,"Provides 3,000 Weapon EXP.",Sử dụng để tăng 3000 EXP Vũ Khí.
lang_multi_text.db,MultiText,ItemInfo_43020003_AttributesDescription,使用后增加武器8000经验。,"Provides 8,000 Weapon EXP.",Sử dụng để tăng 8000 EXP Vũ Khí.
lang_multi_text.db,MultiText,ItemInfo_43020003_BgDescription,储存了一定量黑石能源的补充件，可用于黑石武器的核心模块从而提高输出功率。武器是共鸣者的伙伴，而黑石是武器的粮食，让自己的伙伴饱餐，才能更好并肩作战。,A supplement storing a small amount of Tacetite Energy. It can be used in the core modules of Tacetite Weapons to increase power output. Weapons are the allies of Resonators and Tacetites serve as their food. Only by nourishing weapons well can they be handier and more powerful in battles.,"Linh kiện bổ sung chứa một lượng nhất định năng lượng Hắc Thạch, dùng cho mô-đun lõi của vũ khí Hắc Thạch để nâng cao công suất đầu ra. Vũ khí là bạn đồng hành của Cộng Hưởng Giả, còn Hắc Thạch là lương thực của vũ khí, để bạn đồng hành được no bụng thì mới có thể sát cánh chiến đấu tốt hơn."
lang_multi_text.db,MultiText,ItemInfo_43020003_Name,高级能源核心,Advanced Energy Core,Lõi Năng Lượng Cao Cấp
lang_multi_text.db,MultiText,ItemInfo_43020003_ObtainedShowDescription,使用后增加武器8000经验。,"Provides 8,000 Weapon EXP.",Sử dụng để tăng 8000 EXP Vũ Khí.
lang_multi_text.db,MultiText,ItemInfo_43020004_AttributesDescription,使用后增加武器20000经验。,"Provides 20,000 Weapon EXP.",Sử dụng để tăng 20000 EXP Vũ Khí.
lang_multi_text.db,MultiText,ItemInfo_43020004_BgDescription,储存了大量黑石能源的补充件，其能量密度能让绝大多数黑石武器充分运转。许多老练的共鸣者通常会预先装配这种补充件进行预热，以防止在紧张激烈的战斗中武器出现故障。,"A supplement storing high-density Tacetite Energy, fully capable of powering most Tacetite Weapons. Experienced Resonators often preassemble and preheat this supplement to prevent weapon malfunctions during intense battles.","Linh kiện bổ sung chứa một lượng lớn năng lượng Hắc Thạch, mật độ năng lượng của nó đủ để vận hành trơn tru hầu hết các vũ khí Hắc Thạch. Nhiều Cộng Hưởng Giả lão luyện thường sẽ lắp sẵn loại linh kiện này để làm nóng trước, nhằm tránh vũ khí gặp trục trặc trong những trận chiến căng thẳng khốc liệt."
lang_multi_text.db,MultiText,ItemInfo_43020004_Name,特级能源核心,Premium Energy Core,Lõi Năng Lượng Đặc Cấp
lang_multi_text.db,MultiText,ItemInfo_43020004_ObtainedShowDescription,使用后增加武器20000经验。,"Provides 20,000 Weapon EXP.",Sử dụng để tăng 20000 EXP Vũ Khí.
lang_multi_text.db,MultiText,ItemInfo_43020011_AttributesDescription,用于使用迅刀的角色的武器突破与技能升级的初级材料。,A basic material used for Weapon Ascension and Skill Upgrade for Sword Resonators.,Nguyên liệu sơ cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Kiếm.
lang_multi_text.db,MultiText,ItemInfo_43020011_BgDescription,已经失去大部分活性的流体金属液滴，表面光泽暗淡，覆盖着致密的钝化膜。但在合适的温度条件下，其中残存的频率能量依然可以被利用。,"A fluid metallic drip whose activity has been greatly diminished. Its surface appears lackluster, covered with a dense layer of passivation film. However, under suitable temperatures, the residual Frequency Energy within it can still be utilized.","Giọt kim loại lỏng đã mất phần lớn hoạt tính, bề mặt bóng mờ, được bao phủ bởi lớp màng thụ động dày đặc. Nhưng trong điều kiện nhiệt độ thích hợp, năng lượng tần số còn sót lại bên trong vẫn có thể được tận dụng."
lang_multi_text.db,MultiText,ItemInfo_43020011_Name,惰性金属液滴,Inert Metallic Drip,Giọt Kim Loại Trơ
lang_multi_text.db,MultiText,ItemInfo_43020011_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020012_AttributesDescription,用于使用迅刀的角色的武器突破与技能升级的中级材料。,A medium material used for Weapon Ascension and Skill Upgrade for Sword Resonators.,Nguyên liệu trung cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Kiếm.
lang_multi_text.db,MultiText,ItemInfo_43020012_BgDescription,保留一定活性的流体金属液滴，表面呈现与黑石相近的光泽。由于性质活泼，收集后需妥善存放，以防止其中的频率能量流失。,"A fluid metallic drip whose activity has been partially retained. Its surface presents a luster similar to that of Tacetites. As it is quite reactive, it needs to be stored properly upon collection to prevent any loss of Frequency Energy.","Giọt kim loại lỏng còn giữ được độ hoạt tính nhất định, bề mặt có độ bóng gần giống với Hắc Thạch. Do tính chất hoạt động mạnh, sau khi thu thập cần được bảo quản cẩn thận để tránh thất thoát năng lượng tần số bên trong."
lang_multi_text.db,MultiText,ItemInfo_43020012_Name,活性金属液滴,Reactive Metallic Drip,Giọt Kim Loại Hoạt Tính
lang_multi_text.db,MultiText,ItemInfo_43020012_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020013_AttributesDescription,用于使用迅刀的角色的武器突破与技能升级的高级材料。,An advanced material used for Weapon Ascension and Skill Upgrade for Sword Resonators.,Nguyên liệu cao cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Kiếm.
lang_multi_text.db,MultiText,ItemInfo_43020013_BgDescription,高活性的流体金属液滴，表面呈现奇异的光泽。这种极化态物质的形成条件相当苛刻，目前科学界尚未完全了解其转化规律。,"A fluid metallic drip with high activity. Its surface presents an amazing luster. This polarized matter only forms under extremely strict conditions, and the scientific world has yet to fully figure out its transformation patter.","Giọt kim loại lỏng có độ hoạt tính cao, bề mặt tỏa ra ánh sáng kỳ lạ. Điều kiện hình thành trạng thái phân cực này khá khắc nghiệt, giới khoa học hiện nay vẫn chưa hoàn toàn hiểu rõ quy luật chuyển hóa của nó."
lang_multi_text.db,MultiText,ItemInfo_43020013_Name,极化金属液滴,Polarized Metallic Drip,Giọt Kim Loại Phân Cực
lang_multi_text.db,MultiText,ItemInfo_43020013_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020014_AttributesDescription,用于使用迅刀的角色的武器突破与技能升级的特级材料。,A premium material used for Weapon Ascension and Skill Upgrade for Sword Resonators.,Nguyên liệu đặc cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Kiếm.
lang_multi_text.db,MultiText,ItemInfo_43020014_BgDescription,几乎无法自然形成的特殊流体金属液滴，表面时刻保持着涌动起伏的状态。对少数几个样本的显微观察结果表明，这种金属液滴具备精妙复杂的内部结构，比起无机物更像生命体。,"A special fluid metallic drip which can barely form naturally. It maintains a perpetual flow on its surface. Microscopic examinations of a few samples have revealed its intricate inner structure, resembling more of a living organism than an inorganic substance.","Giọt kim loại lỏng đặc biệt gần như không thể hình thành tự nhiên, bề mặt luôn duy trì trạng thái dao động nhấp nhô. Kết quả quan sát hiển vi trên một số ít mẫu vật cho thấy, giọt kim loại này có cấu trúc bên trong tinh vi phức tạp, giống sinh vật sống hơn là vật chất vô cơ."
lang_multi_text.db,MultiText,ItemInfo_43020014_Name,异构金属液滴,Heterized Metallic Drip,Giọt Kim Loại Dị Cấu Trúc
lang_multi_text.db,MultiText,ItemInfo_43020014_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020021_AttributesDescription,用于使用佩枪的角色的武器突破与技能升级的初级材料。,A basic material used for Weapon Ascension and Skill Upgrade for Pistols Resonators.,Nguyên liệu sơ cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Súng Lục.
lang_multi_text.db,MultiText,ItemInfo_43020021_BgDescription,形似凝固火苗的结晶体，因其奇妙的形态，被冠以旧科学证伪的燃素之名。通常其杂质含量都偏高，需要进行专门的提纯处理。,"A crystal shaped like a solidified flame. Its unconventional appearance challenges Old Science. Typically, it contains a rather high level of impurities and thus requires specialized purification treatment for practical use.","Tinh thể có hình dạng giống ngọn lửa đông cứng, vì hình thái kỳ lạ này mà nó được đặt tên là ""nhiên tố"" - một khái niệm đã bị khoa học cũ bác bỏ. Thông thường hàm lượng tạp chất của nó khá cao, cần phải trải qua quá trình tinh chế chuyên biệt."
lang_multi_text.db,MultiText,ItemInfo_43020021_Name,含杂晶化燃素,Impure Phlogiston,Nhiên Tố Kết Tinh Tạp
lang_multi_text.db,MultiText,ItemInfo_43020021_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020022_AttributesDescription,用于使用佩枪的角色的武器突破与技能升级的中级材料。,A medium material used for Weapon Ascension and Skill Upgrade for Pistols Resonators.,Nguyên liệu trung cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Súng Lục.
lang_multi_text.db,MultiText,ItemInfo_43020022_BgDescription,形似凝固烛火的结晶体，经过粗萃取并重结晶后杂质减少了许多。哪怕是非专业人士，也能从中分辨出不同品相之间的差异。,A crystal shaped like a solidified candle flame. Its impurities are significantly reduced through a rough extraction and recrystallization process. This makes it simple even for those without expertise to distinguish between crystals of varying quality.,"Tinh thể có hình dạng giống ngọn nến đông cứng, sau khi chiết xuất thô và kết tinh lại, tạp chất đã giảm đi nhiều. Ngay cả người không chuyên cũng có thể phân biệt được sự khác biệt về chất lượng."
lang_multi_text.db,MultiText,ItemInfo_43020022_Name,粗萃晶化燃素,Extracted Phlogiston,Nhiên Tố Kết Tinh Thô
lang_multi_text.db,MultiText,ItemInfo_43020022_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020023_AttributesDescription,用于使用佩枪的角色的武器突破与技能升级的高级材料。,An advanced material used for Weapon Ascension and Skill Upgrade for Pistols Resonators.,Nguyên liệu cao cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Súng Lục.
lang_multi_text.db,MultiText,ItemInfo_43020023_BgDescription,形似凝固焰火的结晶体，经过反复提纯后几乎已经不含杂质。由于其瑰丽奇妙的外形，除了实用价值之外，还附带了受人追捧的收藏价值。,"A crystal shaped like a solidified firework. After repeated purification, it is almost free of impurities. Its eye-catching and magnificent appearance not only holds practical utility but also elevates its collectible value.","Tinh thể có hình dạng giống pháo hoa đông cứng, sau nhiều lần tinh chế gần như không còn tạp chất. Nhờ vẻ ngoài tráng lệ kỳ ảo, ngoài giá trị sử dụng thực tế, nó còn có giá trị sưu tầm được nhiều người săn đón."
lang_multi_text.db,MultiText,ItemInfo_43020023_Name,精馏晶化燃素,Refined Phlogiston,Nhiên Tố Kết Tinh Tinh Chế
lang_multi_text.db,MultiText,ItemInfo_43020023_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020024_AttributesDescription,用于使用佩枪的角色的武器突破与技能升级的特级材料。,A premium material used for Weapon Ascension and Skill Upgrade for Pistols Resonators.,Nguyên liệu đặc cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Súng Lục.
lang_multi_text.db,MultiText,ItemInfo_43020024_BgDescription,形似凝固烈火的结晶体，纯度无可挑剔。甚至有些共鸣者会舍不得将其作为强化素材消耗，转而委托专业人士加工成独特的饰品。,"A crystal shaped like a raging flame, known for its impeccable purity. As a result, some Resonators don't want to use these crystals solely for enhancement, instead opting to entrust professional craftsmen to process them into unique accessories.","Tinh thể có hình dạng giống ngọn lửa dữ dội đông cứng, độ tinh khiết hoàn hảo không tì vết. Thậm chí có một số Cộng Hưởng Giả còn không nỡ dùng nó làm nguyên liệu cường hóa, mà chuyển sang nhờ chuyên gia gia công thành món đồ trang sức độc đáo."
lang_multi_text.db,MultiText,ItemInfo_43020024_Name,高纯晶化燃素,Flawless Phlogiston,Nhiên Tố Kết Tinh Thuần Khiết
lang_multi_text.db,MultiText,ItemInfo_43020024_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020031_AttributesDescription,用于使用音感仪的角色的武器突破与技能升级的初级材料。,A basic material used for Weapon Ascension and Skill Upgrade for Rectifier Resonators.,Nguyên liệu sơ cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Chỉnh Âm Khí.
lang_multi_text.db,MultiText,ItemInfo_43020031_BgDescription,具有舒缓波形的螺旋体，在这种奇妙物质面前，人类终于认识到了何谓静止的振动。,"A helix with soothing waveforms. Facing this remarkable substance, human beings finally realize what static vibration is about.","Khối xoắn ốc có dạng sóng êm dịu, đối mặt với vật chất kỳ diệu này, con người cuối cùng cũng hiểu được thế nào là rung động tĩnh."
lang_multi_text.db,MultiText,ItemInfo_43020031_Name,慢板涡流,Lento Helix,Vòng Xoáy Lento
lang_multi_text.db,MultiText,ItemInfo_43020031_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020032_AttributesDescription,用于使用音感仪的角色的武器突破与技能升级的中级材料。,A medium material used for Weapon Ascension and Skill Upgrade for Rectifier Resonators.,Nguyên liệu trung cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Chỉnh Âm Khí.
lang_multi_text.db,MultiText,ItemInfo_43020032_BgDescription,具有柔和波形的螺旋体，研究者能够提取其中被封存的声律能量加以利用，却无法对其内容进行任何有效解析。,"A helix with gentle waveforms. Researchers can extract and utilize the sealed Cadence Energy within it. However, it is worth mentioning that researchers cannot effectively analyze the content contained within this helix.","Khối xoắn ốc có dạng sóng nhẹ nhàng, các nhà nghiên cứu có thể trích xuất năng lượng thanh luật bị phong ấn bên trong để sử dụng, nhưng không thể phân tích hiệu quả bất kỳ nội dung nào của nó."
lang_multi_text.db,MultiText,ItemInfo_43020032_Name,柔板涡流,Adagio Helix,Vòng Xoáy Adagio
lang_multi_text.db,MultiText,ItemInfo_43020032_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020033_AttributesDescription,用于使用音感仪的角色的武器突破与技能升级的高级材料。,An advanced material used for Weapon Ascension and Skill Upgrade for Rectifier Resonators.,Nguyên liệu cao cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Chỉnh Âm Khí.
lang_multi_text.db,MultiText,ItemInfo_43020033_BgDescription,具有优美波形的螺旋体，无人谱写的歌。比起科学，或许它更应该被归属于美学研究的对象。,"A helix with graceful waveforms, like a melodious song composed by nature. Instead of being studied by scientists, it might in essence be a subject best explored by researchers of aesthetics.","Khối xoắn ốc có dạng sóng tuyệt đẹp, bài ca không người viết. So với khoa học, có lẽ nó nên được xếp vào đối tượng nghiên cứu của mỹ học hơn."
lang_multi_text.db,MultiText,ItemInfo_43020033_Name,行板涡流,Andante Helix,Vòng Xoáy Andante
lang_multi_text.db,MultiText,ItemInfo_43020033_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020034_AttributesDescription,用于使用音感仪的角色的武器突破与技能升级的特级材料。,A premium material used for Weapon Ascension and Skill Upgrade for Rectifier Resonators.,Nguyên liệu đặc cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Chỉnh Âm Khí.
lang_multi_text.db,MultiText,ItemInfo_43020034_BgDescription,具有激烈波形的螺旋体，纠合了动与静的矛盾状态令研究人员痴迷。但时至今日，谜题的答案仍无人知晓。,"A helix with intense waveforms. Researchers are greatly captivated by the perfect harmony of movement and stillness it displays. However, to this day, no one knows how this harmony is formed.","Khối xoắn ốc có dạng sóng mãnh liệt, trạng thái mâu thuẫn giữa động và tĩnh khiến các nhà nghiên cứu mê mẩn. Nhưng cho đến nay, lời giải cho bí ẩn này vẫn chưa ai biết."
lang_multi_text.db,MultiText,ItemInfo_43020034_Name,急板涡流,Presto Helix,Vòng Xoáy Presto
lang_multi_text.db,MultiText,ItemInfo_43020034_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020041_AttributesDescription,用于使用长刃的角色的武器突破与技能升级的初级材料。,A basic material used for Weapon Ascension and Skill Upgrade for Broadblade Resonators.,Nguyên liệu sơ cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Đại Kiếm.
lang_multi_text.db,MultiText,ItemInfo_43020041_BgDescription,呈现双层球壳嵌套结构的海蚀遗留物，然而其维持的平衡态已被打破，内核所蕴藏的回音已经衰减为残响。,"A Waveworn residue featuring a double-layered spherical shell. However, the inner balance has been disturbed, causing the Remnant within the inner core to reduce to the Reverberation.","Tàn tích sóng biển có cấu trúc lồng cầu hai lớp, tuy nhiên trạng thái cân bằng mà nó duy trì đã bị phá vỡ, Hồi Âm ẩn chứa trong lõi đã suy giảm thành Tàn Hưởng."
lang_multi_text.db,MultiText,ItemInfo_43020041_Name,海蚀嵌合体210,Waveworn Residue 210,Hợp Thể Sóng Biển 210
lang_multi_text.db,MultiText,ItemInfo_43020041_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020042_AttributesDescription,用于使用长刃的角色的武器突破与技能升级的中级材料。,A medium material used for Weapon Ascension and Skill Upgrade for Broadblade Resonators.,Nguyên liệu trung cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Đại Kiếm.
lang_multi_text.db,MultiText,ItemInfo_43020042_BgDescription,呈现双层球壳嵌套结构的海蚀遗留物，尚未处于衰退态。如果选择合适的吸收剂，或许还能从中提取回音能量。,"A Waveworn residue featuring a double-layered spherical shell. It is not in a state of decline. By selecting an appropriate absorber, users may still have the chance to extract Remnant Energy.","Tàn tích sóng biển có cấu trúc lồng cầu hai lớp, chưa rơi vào trạng thái suy thoái. Nếu chọn đúng chất hấp thụ thích hợp, có lẽ vẫn trích xuất được năng lượng Hồi Âm từ đó."
lang_multi_text.db,MultiText,ItemInfo_43020042_Name,海蚀嵌合体226,Waveworn Residue 226,Hợp Thể Sóng Biển 226
lang_multi_text.db,MultiText,ItemInfo_43020042_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020043_AttributesDescription,用于使用长刃的角色的武器突破与技能升级的高级材料。,An advanced material used for Weapon Ascension and Skill Upgrade for Broadblade Resonators.,Nguyên liệu cao cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Đại Kiếm.
lang_multi_text.db,MultiText,ItemInfo_43020043_BgDescription,呈现双层球壳嵌套结构的海蚀遗留物，保持着微妙的平衡态。其经过离心机高度浓缩后的产物拥有广泛用途。,"A Waveworn residue featuring a double-layered spherical shell. It maintains a delicate balance. When it is highly concentrated in a centrifuge, it produces products that have various applications.","Tàn tích sóng biển có cấu trúc lồng cầu hai lớp, duy trì trạng thái cân bằng vi diệu. Sản phẩm sau khi được cô đặc cao độ qua máy ly tâm có công dụng rộng rãi."
lang_multi_text.db,MultiText,ItemInfo_43020043_Name,海蚀嵌合体235,Waveworn Residue 235,Hợp Thể Sóng Biển 235
lang_multi_text.db,MultiText,ItemInfo_43020043_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020044_AttributesDescription,用于使用长刃的角色的武器突破与技能升级的特级材料。,A premium material used for Weapon Ascension and Skill Upgrade for Broadblade Resonators.,Nguyên liệu đặc cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Đại Kiếm.
lang_multi_text.db,MultiText,ItemInfo_43020044_BgDescription,呈现双层球壳嵌套结构的海蚀遗留物，具备令人叹为观止的平衡态。由于该物质是许多高精尖领域的必需品，当今世界对其采取了最严格的贸易限制政策。,"A Waveworn residue featuring a double-layered spherical shell. It is known for its astonishing balance. Due to its indispensable role in many high-tech fields, it is subject to the most stringent trade restrictions.","Tàn tích sóng biển có cấu trúc lồng cầu hai lớp, sở hữu trạng thái cân bằng đáng kinh ngạc. Vì vật chất này là nhu yếu phẩm của nhiều lĩnh vực công nghệ cao, nên thế giới hiện nay áp dụng chính sách hạn chế thương mại nghiêm ngặt nhất đối với nó."
lang_multi_text.db,MultiText,ItemInfo_43020044_Name,海蚀嵌合体239,Waveworn Residue 239,Hợp Thể Sóng Biển 239
lang_multi_text.db,MultiText,ItemInfo_43020044_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020051_AttributesDescription,用于使用臂铠的角色的武器突破与技能升级的初级材料。,A basic material used for Weapon Ascension and Skill Upgrade for Gauntlets Resonators.,Nguyên liệu sơ cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Găng Tay.
lang_multi_text.db,MultiText,ItemInfo_43020051_BgDescription,形似植物种子的奇物，仔细聆听似乎还能觉察到类似脉搏的律动。但其实它们并不具备生命活性，构成上反而与啸叫种的声核颇为类似。,"An unusual substance resembling the shape of a plant seed. If you listen carefully, you can feel a pulse-like rhythm. However, in fact, this substance is not alive, and its structure is pretty similar to that of the Tacet Core of a Howler.","Kỳ vật có hình dạng giống hạt giống thực vật, lắng tai nghe dường như còn cảm nhận được nhịp điệu tương tự mạch đập. Nhưng thực ra chúng không hề có sự sống, cấu tạo ngược lại khá giống với Lõi Thanh Âm của Chủng Tiếng Hú."
lang_multi_text.db,MultiText,ItemInfo_43020051_Name,声律种核,Cadence Seed,Hạt Giống Thanh Luật
lang_multi_text.db,MultiText,ItemInfo_43020051_ObtainedShowDescription,用于武器突破的材料。,A material used for Weapon Ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_multi_text.db,MultiText,ItemInfo_43020052_AttributesDescription,用于使用臂铠的角色的武器突破与技能升级的中级材料。,A medium material used for Weapon Ascension and Skill Upgrade for Gauntlets Resonators.,Nguyên liệu trung cấp dùng để đột phá vũ khí và nâng cấp kỹ năng cho nhân vật sử dụng Găng Tay.
