db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_7d84adce3a63ec90b54b455028742d1929a01ec5dee4fad82104540709803b57,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_007d84e6ba2d4c1003cb783450e0d3ebfb06133cdcc4e862622512cdf22c65bd,山脉护卫,Alptop Champion,Hộ Vệ Núi
lang_multi_text.db,MultiText,Entity_7d84e8de87f09142f68ae178eb5b38b3d9c0a85870e5db7becf95781272af04e,莫里沙,Morisha,Morisha
lang_multi_text.db,MultiText,Entity_7d89a891806cf747e8083b9b6bc64dd2a30ad879624d35b270b1050853fa3f16,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7d430f326e1619535d28c6166fe5d02ddfff53779ddc2f3ad421b94218b086ce,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7d506bd0c8d2ec2b661d6966f1379f73b08cf15249c3270ddfcc9e1e36ca517a,向后,Backward,Lùi lại
lang_multi_text.db,MultiText,Entity_07d0662b977b10762035e94475e1e7500c20a021fe7bd6ed6c8110cfb8270ffa,《废弃的日志·一》,Discarded Log I,"""Nhật Ký Bị Bỏ Lại - 1"""
lang_multi_text.db,MultiText,Entity_7d939d5c6dfe117bba364e81852fe34251098bbcaa94054ab17f8028956ec681,「最终章」,The Finale,"""Chương Cuối"""
lang_multi_text.db,MultiText,Entity_7d12496f74de88a5771c69a6aa5a634bcd8c24587338acffb5029e23da6090a3,数据中心等级3级后解锁,Reach Data Hub Level 3 to unlock,Mở khóa sau khi Trung Tâm Dữ Liệu đạt cấp 3
lang_multi_text.db,MultiText,Entity_7d23122ccc2f40080be6083e6fbcaff8b7a0e7d170461c33830cc52ea1e0aaec,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7d1554676bc8e6803a717802aee3bd48789931cff506d4dbf9e79191622b1d2e,“苏拉”,"""Sura""","""Sura"""
lang_multi_text.db,MultiText,Entity_07da6e1a430411318066e23d32904807383408c937ec25fd9a3e671b9da17a74,静风杂货,Stillwind Sundries,Tạp Hóa Tĩnh Phong
lang_multi_text.db,MultiText,Entity_7db27ac0ba747894d0c2ada54eab6ae7c3453d1771976573ae2928bc949189c4,市政工作人员,Municipal Worker,Nhân viên tòa thị chính
lang_multi_text.db,MultiText,Entity_7db26602405755a055bdb5a0199fbe3173b2fe3825886f29da1ee2365ddfe82a,德斯提,Deosthene,Deosthene
lang_multi_text.db,MultiText,Entity_7dbb73344ef438f77c24c5e44c42ea54b18627d4a8804f4db130e48da0fc68ca,达维德,Davide,Davide
lang_multi_text.db,MultiText,Entity_7dbf95f7b8bd7f0878d6685f6b099b6ba8bb1329305518aef4ee83ad2e6db797,绫,Aya,Aya
lang_multi_text.db,MultiText,Entity_7de1853854f0b6cb69d65168b29feab9f359a23e7c78e9ad35416051fd1b00c2,进入「天地旋恒」,"Enter ""Perspective Bender""","Vào ""Thiên Địa Xoay Chuyển"""
lang_multi_text.db,MultiText,Entity_7e0ca624b03edb3032ae15fff2927aa80a1f89dc72f4c8275d459c0a96a6eb66,心情沉重的老者,Solemn Old Man,Ông lão tâm trạng nặng nề
lang_multi_text.db,MultiText,Entity_7e0dd7fee8e12612053b33bd16d672aa7ea72b79a7c4e05d28e845c330df9f0f,油画,Oil Painting,Tranh sơn dầu
lang_multi_text.db,MultiText,Entity_7e1d857f3abfc936a82d2e0ed4d4dd01c37b609c78f21d20aa0082cb46db9c1a,黑石树枝,Tacetite Twig,Cành Hắc Thạch
lang_multi_text.db,MultiText,Entity_7e3bf7301a3dd83f217efdec42b4d031e8cacb85b800c398cf1f9ae77508b415,霍德,Hoda,Hoda
lang_multi_text.db,MultiText,Entity_7e5c2934dd69b4ad1bab78a1f36ce348d475d686f7e801a2a7be26702f530c3b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7e5ec05004e1b62e95b775f3e7e199eca141ef6042772adf08a56ae59b9fe901,变轨装置,Track Switch,Thiết bị đổi đường ray
lang_multi_text.db,MultiText,Entity_7e6c38b77ddcbee50e4ae0db737260e69d95ba74727e3e567bd356928ca06514,坦克守卫·光,Tank Guardian: Light,Thủ Vệ Xe Tăng - Quang
lang_multi_text.db,MultiText,Entity_7e8abe9922843693d4155ffe8ed6f0b9338b6d70280251750ef3be816a079096,进入「横览山岳」,Enter Parallel Perception,"Vào ""Ngắm Nhìn Núi Non"""
lang_multi_text.db,MultiText,Entity_7e9a1bbc9a8a1058f8eb3ee6de17910ebbe3b4790dd3c72422e9569e1e9d94b8,垂青橄榄,Felicitous Olives,Ô Liu May Mắn
lang_multi_text.db,MultiText,Entity_7e9b485a7844f6a07243f10611bd0f2d78d067466d1dd6c7098ed5f609736906,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7e55d51566fde0dce04f3c53391be92111b898dfe595c5656cd19428b59bbd73,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7e64ee93d9ad2b8370a29d005617fcc93dea0693ab8894ce642ae571f063cfa1,出什么事了？,What happened?,Xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,Entity_7e67ebf90ffdb9b220317cca38bdcc8d405e54f6158748d45faf707ffa79da88,怯懦骑士,Knight of Cowardice,Kỵ Sĩ Hèn Nhát
lang_multi_text.db,MultiText,Entity_7e89a4bfe2dadb4edf3f108ad1da0206a0aaceb697d382bba3346f1f86bb6109,浏览可购买菜品,View available food items,Xem món ăn có thể mua
