db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_400118_Desc,首次降低索拉等级。,Lower SOL3 Phase for the first time.,Lần đầu hạ cấp Thế Giới Solaris.
lang_multi_text.db,MultiText,Achievement_400118_Name,明明超强却过分谨慎,Excessively Cautious,Rõ Ràng Siêu Mạnh Nhưng Lại Quá Cẩn Thận
lang_multi_text.db,MultiText,Achievement_400119_Desc,首次吸收怒涛级或海啸级声骸。,Absorb an Overlord Class or Calamity Class Echo for the first time.,Lần đầu hấp thụ Thanh Hài cấp Overlord hoặc cấp Calamity.
lang_multi_text.db,MultiText,Achievement_400119_Name,「我承认阁下很强」,"I Admit, You Are Strong","""Ta Công Nhận Các Hạ Rất Mạnh"""
lang_multi_text.db,MultiText,Achievement_400120_Desc,使用信标累计复苏10次共鸣者。,Use Resonance Beacons or Nexus to revive a Resonator 10 times.,Sử dụng Tín Hiệu hồi sinh Cộng Hưởng Giả tích lũy 10 lần.
lang_multi_text.db,MultiText,Achievement_400120_Name,陌生的天花板,Unfamiliar Ceiling,Trần Nhà Xa Lạ
lang_multi_text.db,MultiText,Achievement_400121_Desc,进行5位共鸣者的技巧教学。,Complete 5 Resonators' Skill Tutorials.,Thực hiện hướng dẫn kỹ năng của 5 Cộng Hưởng Giả.
lang_multi_text.db,MultiText,Achievement_400121_Name,熟极而流,Practice Makes Perfect,Trăm Hay Không Bằng Tay Quen
lang_multi_text.db,MultiText,Achievement_400122_Desc,通关咘咘魔王城第15层。,Clear Abbowser Castle Level 15.,Vượt qua tầng 15 Lâu Đài Ma Vương Bubu.
lang_multi_text.db,MultiText,Achievement_400122_Name,头号团子,Ready Cube One,Bánh Trôi Số Một
lang_multi_text.db,MultiText,Achievement_400123_Desc,通关咘咘魔王城第18层。,Clear Abbowser Castle Level 18.,Vượt qua tầng 18 Lâu Đài Ma Vương Bubu.
lang_multi_text.db,MultiText,Achievement_400123_Name,失控团子,Free Cube,Bánh Trôi Mất Kiểm Soát
lang_multi_text.db,MultiText,Achievement_400124_Desc,通关咘咘魔王城第20层。,Clear Abbowser Castle Level 20.,Vượt qua tầng 20 Lâu Đài Ma Vương Bubu.
lang_multi_text.db,MultiText,Achievement_400124_Name,无敌团子王,Wreck-it Cube,Vua Bánh Trôi Vô Địch
lang_multi_text.db,MultiText,Achievement_400125_Desc,在「索拉电影节」中解锁过所有当期羁绊。（挑战成功时记录）,"Unlock all Bonds in ""Solaris Film Festival."" (Recorded upon successful challenge)","Mở khóa tất cả Mối Ràng Buộc kỳ hiện tại trong ""Liên Hoan Phim Solaris"". (Ghi lại khi thử thách thành công)"
lang_multi_text.db,MultiText,Achievement_400125_Name,内陆帝国,Inland Empire,Đế Chế Nội Địa
lang_multi_text.db,MultiText,Achievement_400126_Desc,在「索拉电影节」中集齐1到3号影厅的所有结局。,"Unlock all film endings at Theater 1 to 3 in ""Solaris Film Festival.""","Thu thập tất cả kết thúc của phòng chiếu từ 1 đến 3 trong ""Liên Hoan Phim Solaris""."
lang_multi_text.db,MultiText,Achievement_400126_Name,深梦影评人,Somnoire Film Critic,Nhà Phê Bình Phim Mộng Mị
lang_multi_text.db,MultiText,Achievement_400127_Desc,收集「激斗！向着荣耀之丘！」的所有声骸。,"Obtain all Echoes in ""All Out! Towards the Peaks of Prestige.""","Thu thập tất cả Thanh Hài của ""Quyết Chiến! Hướng Về Đồi Vinh Quang!""."
lang_multi_text.db,MultiText,Achievement_400127_Name,我在等完美的手牌,I'm Waiting for the Perfect Hand,Tôi Đang Chờ Lá Bài Hoàn Hảo
lang_multi_text.db,MultiText,Achievement_400128_Desc,在「激斗！向着荣耀之丘！」完成所有声骸的外观升级。,"Upgrade the appearance of all Echoes in ""All Out! Towards the Peaks of Prestige.""","Hoàn thành nâng cấp ngoại hình cho tất cả Thanh Hài trong ""Quyết Chiến! Hướng Về Đồi Vinh Quang!""."
lang_multi_text.db,MultiText,Achievement_400128_Name,胜利的方程式已经确定,The Laws of Victory Have Been Decided,Phương Trình Chiến Thắng Đã Được Xác Định
lang_multi_text.db,MultiText,Achievement_400129_Desc,获得「激斗！向着荣耀之丘！」所有角色的策略。,"Obtain all Resonator Tactics in ""All Out! Towards the Peaks of Prestige.""","Nhận chiến lược của tất cả nhân vật trong ""Quyết Chiến! Hướng Về Đồi Vinh Quang!""."
lang_multi_text.db,MultiText,Achievement_400129_Name,声骸图鉴博士,Echo Professor,Tiến Sĩ Từ Điển Thanh Hài
lang_multi_text.db,MultiText,Achievement_400130_Desc,「激斗！向着荣耀之丘！」的名望旗帜历史最高达到1000。,"Reach a record high of 1,000 Fame Flags in ""All Out! Towards the Peaks of Prestige.""","Cờ Danh Vọng trong ""Quyết Chiến! Hướng Về Đồi Vinh Quang!"" đạt kỷ lục cao nhất là 1000."
lang_multi_text.db,MultiText,Achievement_400130_Name,强韧！无敌！最强！,The Toughest! The Invincible! The Unbeatable!,Kiên Cường! Vô Địch! Mạnh Nhất!
lang_multi_text.db,MultiText,Achievement_400132_Desc,获得「激斗！向着荣耀之丘！」所有的荣光之勋。,"Obtain all Medals of Prestige in ""All Out! Towards the Peaks of Prestige.""","Nhận tất cả Huy Chương Vinh Quang trong ""Quyết Chiến! Hướng Về Đồi Vinh Quang!""."
lang_multi_text.db,MultiText,Achievement_400132_Name,宝物的储备还充足吗？,Do You Have Enough Treasures in Stock?,Kho Báu Vật Dự Trữ Còn Đủ Không?
lang_multi_text.db,MultiText,Achievement_400133_Desc,完成「激斗！向着荣耀之丘！」的「无尽挑战·困难难度」。,"Complete Endless Challenge - Difficult in ""All Out! Towards the Peaks of Prestige.""","Hoàn thành ""Thử Thách Vô Tận - Độ Khó Cao"" của ""Quyết Chiến! Hướng Về Đồi Vinh Quang!""."
lang_multi_text.db,MultiText,Achievement_400133_Name,打不中就没什么大不了的,"If It Doesn't Hit, It's Nothing",Đánh Không Trúng Thì Chẳng Có Gì To Tát
lang_multi_text.db,MultiText,Achievement_400134_Desc,成为「激斗！向着荣耀之丘！」的巅峰决斗家。,"Become Apex Duelist in ""All Out! Towards the Peaks of Prestige.""","Trở thành Đấu Sĩ Đỉnh Cao của ""Quyết Chiến! Hướng Về Đồi Vinh Quang!""."
lang_multi_text.db,MultiText,Achievement_400134_Name,驯骸师之王,Echo Tamer,Vua Thuần Hóa Thanh Hài
lang_multi_text.db,MultiText,Achievement_400138_Desc,首次在「激斗！向着荣耀之丘！」中击败对手。,"Claim your first victory in ""All Out! Towards the Peaks of Prestige.""","Lần đầu đánh bại đối thủ trong ""Quyết Chiến! Hướng Về Đồi Vinh Quang!""."
lang_multi_text.db,MultiText,Achievement_400138_Name,卡片啊，指引我吧,"Heart of the Cards, Guide Me","Lá Bài Ơi, Hãy Dẫn Lối Cho Ta"
lang_multi_text.db,MultiText,Achievement_400139_Desc,在「潮蚀模拟」中，解锁所有「作战装置」与库洛洛武器。,Unlock all Combat Machines and KU-Roro weapons in Tidal Defense Simulator.,"Trong ""Mô Phỏng Triều Thực"", mở khóa tất cả ""Thiết Bị Tác Chiến"" và vũ khí KU-Roro."
lang_multi_text.db,MultiText,Achievement_400139_Name,百般武艺，此乃科技,"Automachines, Son!","Trăm Loại Võ Nghệ, Chính Là Công Nghệ"
lang_multi_text.db,MultiText,Achievement_400140_Desc,在「潮蚀模拟」的任一测试中，连续击败至少50个残象。,Continuously defeat at least 50 TDs in any test of Tidal Defense Simulator.,"Trong bất kỳ bài kiểm tra nào của ""Mô Phỏng Triều Thực"", liên tục đánh bại ít nhất 50 Tàn Tượng."
lang_multi_text.db,MultiText,Achievement_400140_Name,他们都叫我残象收割机,They Call Me TD Terminator,Họ Đều Gọi Tôi Là Máy Gặt Tàn Tượng
lang_multi_text.db,MultiText,Achievement_400141_Desc,在「潮蚀模拟」中， 累积借助地形击败至少50个残象。,Defeat at least 50 TDs in total with the help of terrains in Tidal Defense Simulator.,"Trong ""Mô Phỏng Triều Thực"", tích lũy mượn địa hình đánh bại ít nhất 50 Tàn Tượng."
lang_multi_text.db,MultiText,Achievement_400141_Name,无欲无求的我很难理解,"""Don't Hold It Against Me, Eh?""",Kẻ Vô Dục Vô Cầu Như Tôi Thật Khó Hiểu
lang_multi_text.db,MultiText,Achievement_400142_Desc,在「孤绝险地·全局防卫测试」测试中，至少抵御30波次袭击。,Survive at least 30 waves of attack in Deathtrap Mode: Total Defense Test.,"Trong bài kiểm tra ""Vùng Đất Hiểm Nguy Cô Lập - Kiểm Tra Phòng Thủ Toàn Cục"", chống đỡ ít nhất 30 đợt tấn công."
lang_multi_text.db,MultiText,Achievement_400142_Name,通往光明的半途中,Half Way to the Light,Nửa Đường Đến Với Ánh Sáng
lang_multi_text.db,MultiText,Achievement_400143_Desc,在「潮蚀模拟·扼守要地」中，所有测试均获得最高作战评定。,Gain all the Rating Stars in the tests of Tidal Defense Simulator: Pass Guardian.,"Trong ""Mô Phỏng Triều Thực - Trấn Giữ Cứ Điểm"", tất cả các bài kiểm tra đều đạt đánh giá tác chiến cao nhất."
lang_multi_text.db,MultiText,Achievement_400143_Name,古难记录者,Lister the Tormentor,Người Ghi Chép Tai Ương Cổ Xưa
lang_multi_text.db,MultiText,Achievement_400144_Desc,在「潮蚀模拟·孤绝险地」中，所有测试均获得最高作战评定。,Gain all the Rating Stars in the tests of Tidal Defense Simulator: Deathtrap Mode.,"Trong ""Mô Phỏng Triều Thực - Vùng Đất Hiểm Nguy Cô Lập"", tất cả các bài kiểm tra đều đạt đánh giá tác chiến cao nhất."
lang_multi_text.db,MultiText,Achievement_400144_Name,文明与勇气的赞歌,Anthem of Civilization and Courage,Khúc Ca Ca Ngợi Văn Minh Và Lòng Dũng Cảm
lang_multi_text.db,MultiText,Achievement_400145_Desc,通关「穗波怪异物语」。,Clear Stranger Things in Honami.,"Vượt qua ""Chuyện Lạ Honami""."
lang_multi_text.db,MultiText,Achievement_400145_Name,人类衰退之后,Humanity Has Declined,Sau Khi Nhân Loại Suy Tàn
lang_multi_text.db,MultiText,Achievement_400147_Desc,「穗波怪异物语」中单次成功撤离收益达到400000。,"Successfully Extract once with an income of 400,000 or more in Stranger Things in Honami.","Trong ""Chuyện Lạ Honami"", thu nhập rút lui thành công một lần đạt 400.000."
lang_multi_text.db,MultiText,Achievement_400147_Name,四叠半的背包,The Tatami Galaxy in a Backpack,Ba Lô Bốn Chiếu Rưỡi
lang_multi_text.db,MultiText,Achievement_400148_Desc,「穗波怪异物语」中获得图鉴上的所有藏品。,Obtain all Gallery Collectibles in Stranger Things in Honami.,"Trong ""Chuyện Lạ Honami"", nhận được tất cả vật phẩm sưu tập trong từ điển."
lang_multi_text.db,MultiText,Achievement_400148_Name,最珍贵的宝物,My Most Precious Treasure,Báu Vật Quý Giá Nhất
lang_multi_text.db,MultiText,Achievement_400149_Desc,「穗波怪异物语」中累计售出的战利品价值达到800000。,"Reach a total loot sales value of 800,000 in Stranger Things in Honami.","Trong ""Chuyện Lạ Honami"", tích lũy giá trị chiến lợi phẩm đã bán đạt 800.000."
lang_multi_text.db,MultiText,Achievement_400149_Name,开局一只波仔,One Namipon to Start With,Khởi Đầu Với Một Bé Namipon
lang_multi_text.db,MultiText,Achievement_400150_Desc,「穗波怪异物语」中通关最高难度的虹音塔挑战。,Clear the Neon Tower Challenge on the highest difficulty in Stranger Things in Honami.,"Trong ""Chuyện Lạ Honami"", vượt qua thử thách Tháp Neon độ khó cao nhất."
lang_multi_text.db,MultiText,Achievement_400150_Name,怪异杀手,Oddity's Ender,Sát Thủ Chuyện Lạ
lang_multi_text.db,MultiText,Achievement_400151_Desc,发现绘有波仔图案的神秘井盖。,Find the strange manhole cover painted with Namipon's image.,Phát hiện nắp cống bí ẩn có hình vẽ Namipon.
lang_multi_text.db,MultiText,Achievement_400151_Name,忍者水豚，所向无敌,Ninja Capybaras! Rodent Power!,"Ninja Chuột Lang Nước, Vô Địch Thiên Hạ"
lang_multi_text.db,MultiText,Achievement_400152_Desc,发现承载着往人记忆的网球筐。,Find the tennis ball hopper carrying the memories of the Left Behind.,Phát hiện giỏ bóng tennis chứa ký ức của người xưa.
lang_multi_text.db,MultiText,Achievement_400152_Name,直到世界尽头,Till the World's End,Cho Đến Tận Cùng Thế Giới
lang_multi_text.db,MultiText,Achievement_400153_Desc,为往人女孩找回遗失的生日礼物。,Recover the lost birthday gift of the Left Behind girl.,Tìm lại món quà sinh nhật thất lạc cho cô bé người xưa.
lang_multi_text.db,MultiText,Achievement_400153_Name,所有找回的故事,All the Rediscovered Tales,Tất Cả Những Câu Chuyện Tìm Lại Được
lang_multi_text.db,MultiText,Achievement_400154_Desc,在迷津隧道里阅读伞上的留言。,Read the message scribbled on the umbrella in the Meishin Passageway,Đọc lời nhắn trên chiếc ô trong Đường Hầm Mê Tân.
lang_multi_text.db,MultiText,Achievement_400154_Name,夏日隧道的尽头,The End of the Passageway to Summer,Nơi Tận Cùng Của Đường Hầm Mùa Hè
lang_multi_text.db,MultiText,Achievement_400155_Desc,见证过去某个神秘组织的新人加入仪式。,Witness the strange recruiting ritual of a secret gang.,Chứng kiến nghi thức gia nhập của người mới trong một tổ chức bí ẩn trong quá khứ.
lang_multi_text.db,MultiText,Achievement_400155_Name,“热情”,"""Passione""","""Nhiệt Huyết"""
lang_multi_text.db,MultiText,Achievement_400156_Desc,调查社区公园沙地上的神秘沙画。,Inspect the mysterious sand painting in the residential park.,Điều tra bức tranh cát bí ẩn trên bãi cát công viên khu dân cư.
lang_multi_text.db,MultiText,Achievement_400156_Name,晴天好心情,Sunny Sunny Delight,Ngày Nắng Tâm Trạng Tốt
lang_multi_text.db,MultiText,Achievement_400157_Desc,将科考摩托的开发等级提升至20级。,Upgrade the Motorbike to Modding Level 20.,Nâng cấp độ phát triển của Mô Tô Thám Hiểm lên cấp 20.
lang_multi_text.db,MultiText,Achievement_400157_Name,全武装摩托,Fully-Armed Motorbike,Mô Tô Vũ Trang Toàn Diện
lang_multi_text.db,MultiText,Achievement_400201_Desc,吸收一个三星声骸。,Absorb a 3-Star Echo.,Hấp thụ một Thanh Hài 3 sao.
lang_multi_text.db,MultiText,Achievement_400201_Name,嗯……实用主义至上！,As Long as it Works!,Ừm... Chủ nghĩa thực dụng là nhất!
lang_multi_text.db,MultiText,Achievement_400202_Desc,吸收一个四星声骸。,Absorb a 4-Star Echo.,Hấp thụ một Thanh Hài 4 sao.
lang_multi_text.db,MultiText,Achievement_400202_Name,见到你，很高兴,Nice to Meet You,"Gặp được bạn, tôi rất vui"
lang_multi_text.db,MultiText,Achievement_400203_Desc,吸收一个五星声骸。,Absorb a 5-Star Echo.,Hấp thụ một Thanh Hài 5 sao.
lang_multi_text.db,MultiText,Achievement_400203_Name,你就是我的Servant吗？,Are You My Servant?,Người chính là Servant của tôi sao?
lang_multi_text.db,MultiText,Achievement_400204_Desc,吸收10个五星声骸。,Absorb 10 5-Star Echoes.,Hấp thụ 10 Thanh Hài 5 sao.
lang_multi_text.db,MultiText,Achievement_400204_Name,金色传说·一,Golden Legend I,Truyền Thuyết Vàng - 1
lang_multi_text.db,MultiText,Achievement_400205_Desc,将一个声骸升到最高级,Upgrade any Echo to max level.,Nâng cấp một Thanh Hài lên cấp cao nhất.
lang_multi_text.db,MultiText,Achievement_400205_Name,要用声骸打败声骸,Defeat Echoes with Echoes,Dùng Thanh Hài đánh bại Thanh Hài
lang_multi_text.db,MultiText,Achievement_400206_Desc,将一个五星声骸升至最高级。,Upgrade a 5-Star Echo to max level.,Nâng cấp một Thanh Hài 5 sao lên cấp cao nhất.
