db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MusicDes_30000026_Text,黎乔利群岛的日间背景音乐,Daytime background music of Riccioli Islands.,Nhạc nền ban ngày của Quần Đảo Riccioli
lang_multi_text.db,MultiText,MusicDes_30000027_Text,莱耶斯遗迹群的背景音乐,Background music of Reyes Ruins.,Nhạc nền của Quần Thể Di Tích Reyes
lang_multi_text.db,MultiText,MusicDes_30000028_Text,黎乔利群岛的夜间背景音乐,Nighttime background music of Riccioli Islands.,Nhạc nền ban đêm của Quần Đảo Riccioli
lang_multi_text.db,MultiText,MusicDes_30000029_Text,与罗蕾莱对决时的背景音乐,Background music played while confronting Lorelei.,Nhạc nền khi quyết đấu với Lorelei
lang_multi_text.db,MultiText,MusicDes_30000030_Text,与黎那汐塔相遇时的背景音乐,Background music played when first arriving in Rinascita.,Nhạc nền khi gặp gỡ Rinascita
lang_multi_text.db,MultiText,MusicDes_30000031_Text,伴星任务「启航日，船长！」的背景音乐,"Background music of Companion Story ""Sail Day, Captain!""","Nhạc nền của Nhiệm Vụ Đồng Hành ""Ngày Ra Khơi, Thuyền Trưởng!"""
lang_multi_text.db,MultiText,MusicDes_30000032_Text,伴星任务「启航日，船长！」的背景音乐,"Background music of Companion Story ""Sail Day, Captain!""","Nhạc nền của Nhiệm Vụ Đồng Hành ""Ngày Ra Khơi, Thuyền Trưởng!"""
lang_multi_text.db,MultiText,MusicDes_30000033_Text,埃弗拉德金库中的背景音乐,Background music of Averardo Vault.,Nhạc nền trong Kho Bạc Averardo.
lang_multi_text.db,MultiText,MusicDes_30000034_Text,与异构武装对决时的音乐,Background music played while confronting Sentry Construct.,Nhạc nền khi đối đầu với Khối Kiến Tạo Lính Canh.
lang_multi_text.db,MultiText,MusicDes_30000035_Text,潮汐任务「昔我悲伤，今却歌唱」中的背景音乐,"Background music of Main Quest ""What Yesterday Wept, Today Doth Sing.""","Nhạc nền trong nhiệm vụ Triều Tịch ""Xưa Tôi Đau Thương, Nay Cất Tiếng Hát""."
lang_multi_text.db,MultiText,MusicDes_30000036_Text,埃弗拉德金库中的背景音乐,Background music of Averardo Vault.,Nhạc nền trong Kho Bạc Averardo.
lang_multi_text.db,MultiText,MusicDes_30000037_Text,与叹息古龙对决时的背景音乐其一,Background music 1 played while confronting Dragon of Dirge.,Nhạc nền 1 khi đối đầu với Cổ Long Than Khóc.
lang_multi_text.db,MultiText,MusicDes_30000038_Text,与叹息古龙对决时的背景音乐其二,Background music 2 played while confronting Dragon of Dirge.,Nhạc nền 2 khi đối đầu với Cổ Long Than Khóc.
lang_multi_text.db,MultiText,MusicDes_40000001_Text,Together face it. We will be the saving light.,Together face it. We will be the saving light.,Together face it. We will be the saving light.
lang_multi_text.db,MultiText,MusicDes_40000002_Text,（中）自沉默旧规之外，我正与新浪潮同来。,[CHN] I'm crashing through the silence. I'm coming with the rising tide.,"(Trung) Phá tan luật lệ cũ lặng câm, tôi đang đến cùng làn sóng mới."
lang_multi_text.db,MultiText,MusicDes_40000003_Text,（日）自沉默旧规之外，我正与新浪潮同来。,[JPN] I'm crashing through the silence. I'm coming with the rising tide.,"(Nhật) Phá tan luật lệ cũ lặng câm, tôi đang đến cùng làn sóng mới."
lang_multi_text.db,MultiText,MusicDes_40000004_Text,（英）自沉默旧规之外，我正与新浪潮同来。,[ENG] I'm crashing through the silence. I'm coming with the rising tide.,"(Anh) Phá tan luật lệ cũ lặng câm, tôi đang đến cùng làn sóng mới."
lang_multi_text.db,MultiText,MusicDes_40000005_Text,（韩）自沉默旧规之外，我正与新浪潮同来。,[KOR] I'm crashing through the silence. I'm coming with the rising tide.,"(Hàn) Phá tan luật lệ cũ lặng câm, tôi đang đến cùng làn sóng mới."
lang_multi_text.db,MultiText,MusicDes_40000006_Text,我们终将坚定走向，沉寂过后重回的黎明。,"In time, we'll set forth toward the dawn that follows the silence.",Chúng ta sẽ kiên định bước về phía bình minh trở lại sau màn tĩnh mịch.
lang_multi_text.db,MultiText,MusicDes_40000007_Text,我们终将坚定走向，沉寂过后重回的黎明。,"In time, we'll set forth toward the dawn that follows the silence.",Chúng ta sẽ kiên định bước về phía bình minh trở lại sau màn tĩnh mịch.
lang_multi_text.db,MultiText,MusicDes_40000008_Text,我们终将坚定走向，沉寂过后重回的黎明。,"In time, we'll set forth toward the dawn that follows the silence.",Chúng ta sẽ kiên định bước về phía bình minh trở lại sau màn tĩnh mịch.
lang_multi_text.db,MultiText,MusicDes_40000009_Text,我们终将坚定走向，沉寂过后重回的黎明。,"In time, we'll set forth toward the dawn that follows the silence.",Chúng ta sẽ kiên định bước về phía bình minh trở lại sau màn tĩnh mịch.
lang_multi_text.db,MultiText,MusicDes_40000010_Text,"伴随轻松的频率，深呼吸…… 
静下心来投入今天的工作和学习中吧。","With this calming rhythm, take a deep breath... Quiet your mind, and ready yourself for a new day ahead.","Theo nhịp điệu thư thái, hít thở sâu nào... 
Hãy tĩnh tâm lại để bắt đầu công việc và học tập cho ngày hôm nay nhé."
lang_multi_text.db,MultiText,MusicDes_40000011_Text,"一切都从那段记忆中的旋律开始。
在漫长的等待中，她不停地演奏着，盼望某天可以创作出属于自己的曲子。
她想编写出恰当而动人的话语，尝试着揭开那些神秘而复杂的人心。
当抚上熟悉的琴键，她的脑海里总是浮现出一个身影，仿佛从未离开过，仿佛正在靠近，仿佛故事永远不会中止……","It all began with the melody from that distant memory.
Through the long stretch of waiting, she played it over and over again, hoping that one day she could create a piece of her own.
She dreamed of composing something meaningful, something to help her unravel the mysteries of the human soul.
Every time her fingers brushed the keys, a familiar figure emerged from the depths of her memories—never truly gone, always drawing closer, like the lingering afterwords of a story that never ends...","Mọi thứ đều bắt đầu từ giai điệu trong ký ức ấy.
Trong sự chờ đợi đằng đẵng, cô ấy không ngừng diễn tấu, mong mỏi một ngày có thể sáng tác khúc nhạc của riêng mình.
Cô muốn viết nên những lời ca phù hợp và lay động lòng người, cố gắng hé mở những bí ẩn phức tạp của lòng người.
Khi chạm vào những phím đàn quen thuộc, trong tâm trí cô luôn hiện lên một bóng hình, dường như chưa từng rời xa, dường như đang đến gần, dường như câu chuyện sẽ chẳng bao giờ kết thúc..."
lang_multi_text.db,MultiText,MusicDes_40000012_Text,"一切都从那段记忆中的旋律开始。
在漫长的等待中，她不停地演奏着，盼望某天可以创作出属于自己的曲子。
她想编写出恰当而动人的话语，尝试着揭开那些神秘而复杂的人心。
当抚上熟悉的琴键，她的脑海里总是浮现出一个身影，仿佛从未离开过，仿佛正在靠近，仿佛故事永远不会中止……","It all began with the melody from that distant memory.
Through the long stretch of waiting, she played it over and over again, hoping that one day she could create a piece of her own.
She dreamed of composing something meaningful, something to help her unravel the mysteries of the human soul.
Every time her fingers brushed the keys, a familiar figure emerged from the depths of her memories—never truly gone, always drawing closer, like the lingering afterwords of a story that never ends...","Mọi thứ đều bắt đầu từ giai điệu trong ký ức ấy.
Trong sự chờ đợi đằng đẵng, cô ấy không ngừng diễn tấu, mong mỏi một ngày có thể sáng tác khúc nhạc của riêng mình.
Cô muốn viết nên những lời ca phù hợp và lay động lòng người, cố gắng hé mở những bí ẩn phức tạp của lòng người.
Khi chạm vào những phím đàn quen thuộc, trong tâm trí cô luôn hiện lên một bóng hình, dường như chưa từng rời xa, dường như đang đến gần, dường như câu chuyện sẽ chẳng bao giờ kết thúc..."
lang_multi_text.db,MultiText,MusicDes_40000013_Text,"一切都从那段记忆中的旋律开始。
在漫长的等待中，她不停地演奏着，盼望某天可以创作出属于自己的曲子。
她想编写出恰当而动人的话语，尝试着揭开那些神秘而复杂的人心。
当抚上熟悉的琴键，她的脑海里总是浮现出一个身影，仿佛从未离开过，仿佛正在靠近，仿佛故事永远不会中止……","It all began with the melody from that distant memory.
Through the long stretch of waiting, she played it over and over again, hoping that one day she could create a piece of her own.
She dreamed of composing something meaningful, something to help her unravel the mysteries of the human soul.
Every time her fingers brushed the keys, a familiar figure emerged from the depths of her memories—never truly gone, always drawing closer, like the lingering afterwords of a story that never ends...","Mọi thứ đều bắt đầu từ giai điệu trong ký ức ấy.
Trong sự chờ đợi đằng đẵng, cô ấy không ngừng diễn tấu, mong mỏi một ngày có thể sáng tác khúc nhạc của riêng mình.
Cô muốn viết nên những lời ca phù hợp và lay động lòng người, cố gắng hé mở những bí ẩn phức tạp của lòng người.
Khi chạm vào những phím đàn quen thuộc, trong tâm trí cô luôn hiện lên một bóng hình, dường như chưa từng rời xa, dường như đang đến gần, dường như câu chuyện sẽ chẳng bao giờ kết thúc..."
lang_multi_text.db,MultiText,MusicDes_40000014_Text,"一切都从那段记忆中的旋律开始。
在漫长的等待中，她不停地演奏着，盼望某天可以创作出属于自己的曲子。
她想编写出恰当而动人的话语，尝试着揭开那些神秘而复杂的人心。
当抚上熟悉的琴键，她的脑海里总是浮现出一个身影，仿佛从未离开过，仿佛正在靠近，仿佛故事永远不会中止……","It all began with the melody from that distant memory.
Through the long stretch of waiting, she played it over and over again, hoping that one day she could create a piece of her own.
She dreamed of composing something meaningful, something to help her unravel the mysteries of the human soul.
Every time her fingers brushed the keys, a familiar figure emerged from the depths of her memories—never truly gone, always drawing closer, like the lingering afterwords of a story that never ends...","Mọi thứ đều bắt đầu từ giai điệu trong ký ức ấy.
Trong sự chờ đợi đằng đẵng, cô ấy không ngừng diễn tấu, mong mỏi một ngày có thể sáng tác khúc nhạc của riêng mình.
Cô muốn viết nên những lời ca phù hợp và lay động lòng người, cố gắng hé mở những bí ẩn phức tạp của lòng người.
Khi chạm vào những phím đàn quen thuộc, trong tâm trí cô luôn hiện lên một bóng hình, dường như chưa từng rời xa, dường như đang đến gần, dường như câu chuyện sẽ chẳng bao giờ kết thúc..."
lang_multi_text.db,MultiText,MusicDes_40000015_Text,失落的小径中，我们发现，每一个终结都是新的开始。,"Down the lost trail we found, every ending leads to a new memory.","Trong con đường mòn lạc lối, chúng ta nhận ra rằng, mỗi sự kết thúc đều là một khởi đầu mới."
lang_multi_text.db,MultiText,MusicDes_40000016_Text,失落的小径中，我们发现，每一个终结都是新的开始。,"Down the lost trail we found, every ending leads to a new memory.","Trong con đường mòn lạc lối, chúng ta nhận ra rằng, mỗi sự kết thúc đều là một khởi đầu mới."
lang_multi_text.db,MultiText,MusicDes_40000017_Text,"At the Carnival！
狂欢在宣召，快来加入这场盛大的狂欢宴会吧！","At the Carnival!
Come one, come all, hearken to the call, the celebratory echoes of our grand carnival!","At the Carnival!
Sự cuồng nhiệt đang vẫy gọi, mau đến tham gia bữa tiệc linh đình này nào!"
lang_multi_text.db,MultiText,MusicDes_40000018_Text,"At the Carnival！
狂欢在宣召，快来加入这场盛大的狂欢宴会吧！","At the Carnival!
Come one, come all, hearken to the call, the celebratory echoes of our grand carnival!","At the Carnival!
Sự cuồng nhiệt đang vẫy gọi, mau đến tham gia bữa tiệc linh đình này nào!"
lang_multi_text.db,MultiText,MusicDes_40000019_Text,"At the Carnival！
狂欢在宣召，快来加入这场盛大的狂欢宴会吧！","At the Carnival!
Come one, come all, hearken to the call, the celebratory echoes of our grand carnival!","At the Carnival!
Sự cuồng nhiệt đang vẫy gọi, mau đến tham gia bữa tiệc linh đình này nào!"
lang_multi_text.db,MultiText,MusicDes_40000020_Text,"At the Carnival！
狂欢在宣召，快来加入这场盛大的狂欢宴会吧！","At the Carnival!
Come one, come all, hearken to the call, the celebratory echoes of our grand carnival!","At the Carnival!
Sự cuồng nhiệt đang vẫy gọi, mau đến tham gia bữa tiệc linh đình này nào!"
lang_multi_text.db,MultiText,MusicDes_40000021_Text,"At the Carnival！
狂欢在宣召，快来加入这场盛大的狂欢宴会吧！","At the Carnival!
Come one, come all, hearken to the call, the celebratory echoes of our grand carnival!","At the Carnival!
Sự cuồng nhiệt đang vẫy gọi, mau đến tham gia bữa tiệc linh đình này nào!"
lang_multi_text.db,MultiText,MusicDes_40000022_Text,"At the Carnival！
狂欢在宣召，快来加入这场盛大的狂欢宴会吧！","At the Carnival!
Come one, come all, hearken to the call, the celebratory echoes of our grand carnival!","At the Carnival!
Sự cuồng nhiệt đang vẫy gọi, mau đến tham gia bữa tiệc linh đình này nào!"
lang_multi_text.db,MultiText,MusicDes_50000001_Text,与芙露德莉斯对决后的背景音乐,Background music played after your battle with Fleurdelys.,Nhạc nền sau khi đối đầu với Fleurdelys.
lang_multi_text.db,MultiText,MusicDes_50000002_Text,与芙露德莉斯对决时的背景音乐,Background music played during your battle with Fleurdelys.,Nhạc nền khi đối đầu với Fleurdelys.
lang_multi_text.db,MultiText,MusicDes_50000003_Text,英仙湖的背景音乐,Background music of Lake of Spirits.,Nhạc nền của Hồ Tinh Linh.
lang_multi_text.db,MultiText,MusicDes_50000004_Text,阿维纽林神学院的日间背景音乐,Daytime background music of Avinoleum Theological Seminary.,Nhạc nền ban ngày của Học Viện Thần Học Avinoleum.
lang_multi_text.db,MultiText,MusicDes_50000005_Text,阿维纽林神学院的夜间背景音乐,Nighttime background music of Avinoleum Theological Seminary.,Nhạc nền ban đêm của Học Viện Thần Học Avinoleum.
lang_multi_text.db,MultiText,MusicDes_50000006_Text,波蒂维诺堡的背景音乐,Background music of Porto-Veno Castle.,Nhạc nền của Lâu Đài Porto-Veno.
lang_multi_text.db,MultiText,MusicDes_50000007_Text,我走向你，烟花照亮你的笑脸。我们对视时，一切都变成慢镜头。让我们一直走下去吧，像一首永不结束的歌。,"I walk toward you, the fireworks lighting up your smile. The moment we lock eyes, everything seems to freeze, as if time slows down. Let our story continue, like an eversinging song.","Tôi bước về phía bạn, pháo hoa thắp sáng nụ cười của bạn. Khoảnh khắc ta nhìn nhau, mọi thứ như chuyển động chậm lại. Hãy cứ bước tiếp cùng nhau nhé, như một khúc ca ngân mãi không dừng."
lang_multi_text.db,MultiText,MusicDes_50000008_Text,天空，是飞鸟翱翔之地，也是人类向往之地。我们抬头高歌，待飞鸟振翅高飞，奏响对自由的向往。,"The sky, where birds fly free, is also where our dreams soar. With our heads lifted, we sing, as the birds spread their wings, our song of freedom.","Bầu trời là nơi chim bay lượn, cũng là nơi con người khao khát. Chúng ta ngẩng đầu cất tiếng hát, chờ cánh chim tung bay, tấu lên niềm khát vọng tự do."
lang_multi_text.db,MultiText,MusicDes_50000009_Text,隐海试验场的背景音乐,Background music in the Fabricatorium of the Deep,Nhạc nền của Khu Thử Nghiệm Biển Sâu.
lang_multi_text.db,MultiText,MusicDes_50000010_Text,未被使用的隐海试验场调律旧曲,Unused music piece in the Fabricatorium of the Deep,Khúc nhạc cũ chưa được sử dụng của Khu Thử Nghiệm Biển Sâu.
lang_multi_text.db,MultiText,MusicDes_50000011_Text,与芬莱克·异海归途对决时的背景音乐,"Background music when fighting ""Fenrico: Deliverance in the Deep""",Nhạc nền khi đối đầu với Fenrico - Hồi Hương Dị Hải.
lang_multi_text.db,MultiText,MusicDes_50000021_Text,狩猎者营地的背景音乐,Background music of Hunter's Den.,Nhạc nền của Trại Thợ Săn.
lang_multi_text.db,MultiText,MusicDes_50000022_Text,受蚀地的背景音乐,Background music of the Wastelands.,Nhạc nền của Vùng Đất Bị Bào Mòn.
lang_multi_text.db,MultiText,MusicDes_50000023_Text,赤林猎场的背景音乐,Background music of Maroonwood.,Nhạc nền của Khu Săn Bắn Rừng Đỏ.
lang_multi_text.db,MultiText,MusicDes_50000024_Text,四方殿的背景音乐,Background music of Tetragon Temple.,Nhạc nền của Điện Tetragon.
lang_multi_text.db,MultiText,MusicDes_50000025_Text,往世花平野的背景音乐,Background music of Asphodel Barrens.,Nhạc nền của Cánh Đồng Hoa Asphodel.
lang_multi_text.db,MultiText,MusicDes_50000026_Text,与奥古斯塔交锋时的背景音乐,Background music played when crossing blades with Augusta.,Nhạc nền khi giao chiến với Augusta.
lang_multi_text.db,MultiText,MusicDes_50000027_Text,与奥古斯塔一同送别“英灵”时的背景音乐,Background music played when seeing the heroes' spirits off with Augusta.,"Nhạc nền khi cùng Augusta đưa tiễn các ""Anh Linh""."
lang_multi_text.db,MultiText,MusicDes_50000028_Text,与尤诺再度重逢时的背景音乐,Background music played when reuniting with Iuno.,Nhạc nền khi tái ngộ Iuno.
lang_multi_text.db,MultiText,MusicDes_50000029_Text,尤诺亵渎命运指引时的背景音乐,Background music played when Iuno defies fate.,Nhạc nền khi Iuno báng bổ sự chỉ dẫn của vận mệnh.
lang_multi_text.db,MultiText,MusicDes_50000030_Text,在拉古那辞别仇远时的背景音乐,Background music played when bidding farewell to Qiuyuan in Ragunna,Nhạc nền khi từ biệt Cừu Viễn tại Ragunna.
lang_multi_text.db,MultiText,MusicDes_50000031_Text,与利维亚坦决战时的背景音乐。,Background music played when battling Leviathan.,Nhạc nền khi quyết chiến với Leviathan.
lang_multi_text.db,MultiText,MusicDes_50000032_Text,嘉贝莉娜的「磁带」中播放的音乐。,"Galbrena's ""Cassette"" music.","Nhạc phát từ ""Băng Cassette"" của Galbrena."
lang_multi_text.db,MultiText,MusicDes_60000001_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000002_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000003_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000004_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000005_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000006_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000007_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000008_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000009_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000010_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000011_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000012_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000013_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000014_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000015_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000016_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000017_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000018_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000019_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_60000020_Text,于浸梦海床中收集到的音乐，记载了心之集域中的独特曲调。,"Music found within Dreaming Deep, bearing unique tunes of the Somnoire.","Âm nhạc thu thập được trong Đáy Biển Mộng Mị, ghi lại những giai điệu độc đáo trong Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,MusicDes_70000001_Text,2025生日纪念，由布偶小队倾情演奏。,"The birthday song for 2025, magnificently performed by the Plushie Squad.","Kỷ niệm sinh nhật 2025, do Biệt Đội Thú Bông tận tình biểu diễn."
lang_multi_text.db,MultiText,MusicDes_70000002_Text,轻盈而明亮的旋律，像在午后吹拂过你的那阵风，它藏着每一段同行的记忆，也藏着说不出口的感激和眷恋。当音符跃动，那些幸福的日子也在心间涌现，这是为你而作的歌，也是为你停驻的时间。生日快乐，漂泊者。,"A piece of music as gentle and bright as the afternoon breeze that once brushed your cheek. It carries shared memories of adventures, unspoken gratitude, and quiet longing. With every note, the happy days you lived through return once more. This isn't merely a song written for you. It's a moment in time, carefully kept for you.
Happy birthday, Rover.","Giai điệu nhẹ nhàng và tươi sáng, tựa như làn gió thổi qua bạn vào buổi chiều, ẩn chứa từng ký ức đồng hành, cũng chất chứa lòng biết ơn và sự luyến lưu không thể nói thành lời. Khi những nốt nhạc nhảy múa, những ngày tháng hạnh phúc ấy cũng ùa về trong tim. Đây là bài hát dành cho bạn, cũng là thời gian dừng lại vì bạn. Chúc mừng sinh nhật, Lữ Khách."
lang_multi_text.db,MultiText,MusicDes_80000001_Text,与海之女对决时的背景音乐,Background music played during the fight with the Lady of the Sea,Nhạc nền khi đối đầu với Con Gái Của Biển.
lang_multi_text.db,MultiText,MusicDes_80000002_Text,与七丘相遇时的背景音乐,Background music played when first arriving in Septimont,Nhạc nền khi gặp gỡ Bảy Ngọn Đồi.
lang_multi_text.db,MultiText,MusicDes_80000003_Text,岩间中枢的背景音乐,Background music for the Central Hub,Nhạc nền của Trung Khu Nham Quật.
lang_multi_text.db,MultiText,MusicDes_80000004_Text,危行任务「天穹之下的相会」的背景音乐,Background music played during Exploration Quest “When the Sky Watches Us Meet”,"Nhạc nền của Nhiệm vụ Thám Hiểm ""Cuộc Gặp Gỡ Dưới Bầu Trời""."
lang_multi_text.db,MultiText,MusicDes_80000005_Text,潮汐任务「荣耀暗面」的背景音乐,"Background music played during the Main Quest ""Shadow of Glory.""","Nhạc nền của Nhiệm vụ Triều Tịch ""Mặt Tối Của Vinh Quang""."
lang_multi_text.db,MultiText,MusicDes_200000001_Text,飞行雪绒歌友会举办时的背景音乐,Background music played at the Fleet Snowfluff fan meeting.,Nhạc nền khi tổ chức buổi giao lưu Hạm Đội Tuyết Nhung.
