db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_223700008_ChallengeConditionSubText_228_1,已有人到达终点，最后冲刺！,Someone's reached the finish line! One last push!,"Đã có người về đích, chạy nước rút nào!"
lang_multi_text.db,MultiText,LevelPlay_223700008_ChallengeConditionSubText_228_2,比赛将在20秒内结束,The race will end in 20s,Trận đấu sẽ kết thúc sau 20 giây
lang_multi_text.db,MultiText,LevelPlay_223700008_ChildQuestTip_228_1,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700008_ChildQuestTip_228_2,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700008_ChildQuestTip_228_3,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700008_ChildQuestTip_228_4,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700008_ChildQuestTip_228_5,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700008_ChildQuestTip_228_6,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700008_ChildQuestTip_228_7,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700008_ChildQuestTip_228_8,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700008_ChildQuestTip_228_9,前往终点线,Head to the finish line,Đến vạch đích
lang_multi_text.db,MultiText,LevelPlay_223700008_QuestScheduleMainTitle_223_5,全力冲刺，通关赛道,Full speed ahead! Complete the challenge!,"Chạy hết tốc lực, vượt qua đường đua"
lang_multi_text.db,MultiText,LevelPlay_223700008_QuestScheduleSubTitle_228_4,dnt/<color=#ece5d8>赛道完成度积分：</color>{q_count},test/<color=#ece5d8>Course Completion Points</color>: {q_count},dnt/<color=#ece5d8>Điểm hoàn thành đường đua:</color>{q_count}
lang_multi_text.db,MultiText,LevelPlay_223700008_QuestScheduleSubTitle_228_5,dnt/<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,test/<color=#ece5d8>Ranking</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_223700008_QuestScheduleSubTitle_228_6,dnt/<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Ranking Points</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Điểm xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_223700008_ReachChallengeMainText_228_1,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_223700012_GeneralFloatingTipMainText_228_1,dnt/正在等待其他玩家进入比赛,,dnt/Đang đợi người chơi khác vào trận đấu
lang_multi_text.db,MultiText,LevelPlay_223700014_ChallengeConditionMainText_228_1,最后冲刺,One last push!,Nước rút cuối cùng
lang_multi_text.db,MultiText,LevelPlay_223700014_ChallengeConditionMainText_228_2,第一名！,You're No. 1!,Hạng Nhất!
lang_multi_text.db,MultiText,LevelPlay_223700014_ChallengeConditionSubText_228_1,已有人到达终点，最后冲刺！,Someone's reached the finish line! One last push!,"Đã có người về đích, chạy nước rút nào!"
lang_multi_text.db,MultiText,LevelPlay_223700014_ChallengeConditionSubText_228_2,比赛将在20秒内结束,The race will end in 20s,Trận đấu sẽ kết thúc sau 20 giây
lang_multi_text.db,MultiText,LevelPlay_223700014_ChildQuestTip_223_11,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700014_ChildQuestTip_223_12,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700014_ChildQuestTip_223_13,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700014_ChildQuestTip_223_14,前往终点线,Head to the finish line,Đến vạch đích
lang_multi_text.db,MultiText,LevelPlay_223700014_ChildQuestTip_223_17,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700014_ChildQuestTip_223_4,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700014_ChildQuestTip_223_5,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700014_ChildQuestTip_223_6,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700014_QuestScheduleMainTitle_223_2,全力冲刺，通关赛道,Full speed ahead! Complete the challenge!,"Chạy hết tốc lực, vượt qua đường đua"
lang_multi_text.db,MultiText,LevelPlay_223700014_QuestScheduleSubTitle_228_4,dnt/<color=#ece5d8>赛道完成度积分：</color>{q_count},test/<color=#ece5d8>Course Completion Points</color>: {q_count},dnt/<color=#ece5d8>Điểm hoàn thành đường đua:</color>{q_count}
lang_multi_text.db,MultiText,LevelPlay_223700014_QuestScheduleSubTitle_228_5,dnt/<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,test/<color=#ece5d8>Ranking</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_223700014_QuestScheduleSubTitle_228_6,dnt/<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Ranking Points</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Điểm xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_223700014_ReachChallengeMainText_223_1,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_223700016_ChallengeConditionMainText_228_1,最后冲刺,One last push!,Nước rút cuối cùng
lang_multi_text.db,MultiText,LevelPlay_223700016_ChallengeConditionMainText_228_2,第一名！,You're No. 1!,Hạng Nhất!
lang_multi_text.db,MultiText,LevelPlay_223700016_ChallengeConditionSubText_228_1,已有人到达终点，最后冲刺！,Someone's reached the finish line! One last push!,"Đã có người về đích, chạy nước rút nào!"
lang_multi_text.db,MultiText,LevelPlay_223700016_ChallengeConditionSubText_228_2,比赛将在20秒内结束,The race will end in 20s,Trận đấu sẽ kết thúc sau 20 giây
lang_multi_text.db,MultiText,LevelPlay_223700016_ChildQuestTip_228_1,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700016_ChildQuestTip_228_2,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700016_ChildQuestTip_228_3,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700016_ChildQuestTip_228_4,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700016_ChildQuestTip_228_5,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700016_ChildQuestTip_228_6,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700016_ChildQuestTip_228_7,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700016_ChildQuestTip_228_8,前往终点线,Head to the finish line,Đến vạch đích
lang_multi_text.db,MultiText,LevelPlay_223700016_QuestScheduleMainTitle_223_3,全力冲刺，通关赛道,Full speed ahead! Complete the challenge!,"Chạy hết tốc lực, vượt qua đường đua"
lang_multi_text.db,MultiText,LevelPlay_223700016_QuestScheduleSubTitle_228_4,dnt/<color=#ece5d8>赛道完成度积分：</color>{q_count},test/<color=#ece5d8>Course Completion Points</color>: {q_count},dnt/<color=#ece5d8>Điểm hoàn thành đường đua:</color>{q_count}
lang_multi_text.db,MultiText,LevelPlay_223700016_QuestScheduleSubTitle_228_5,dnt/<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,test/<color=#ece5d8>Ranking</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_223700016_QuestScheduleSubTitle_228_6,dnt/<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Ranking Points</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Điểm xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_223700016_ReachChallengeMainText_228_1,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_223700017_ChallengeConditionMainText_228_1,最后冲刺,One last push!,Nước rút cuối cùng
lang_multi_text.db,MultiText,LevelPlay_223700017_ChallengeConditionMainText_228_2,第一名！,You're No. 1!,Hạng Nhất!
lang_multi_text.db,MultiText,LevelPlay_223700017_ChallengeConditionSubText_228_1,已有人到达终点，最后冲刺！,Someone's reached the finish line! One last push!,"Đã có người về đích, chạy nước rút nào!"
lang_multi_text.db,MultiText,LevelPlay_223700017_ChallengeConditionSubText_228_2,比赛将在20秒内结束,The race will end in 20s,Trận đấu sẽ kết thúc sau 20 giây
lang_multi_text.db,MultiText,LevelPlay_223700017_ChildQuestTip_228_1,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700017_ChildQuestTip_228_2,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700017_ChildQuestTip_228_3,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700017_ChildQuestTip_228_4,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700017_ChildQuestTip_228_5,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700017_ChildQuestTip_228_6,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700017_ChildQuestTip_228_7,前往目标点,Head to the target spot,Đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_223700017_ChildQuestTip_228_8,前往终点线,Head to the finish line,Đến vạch đích
lang_multi_text.db,MultiText,LevelPlay_223700017_QuestScheduleMainTitle_223_3,全力冲刺，通关赛道,Full speed ahead! Complete the challenge!,"Chạy hết tốc lực, vượt qua đường đua"
lang_multi_text.db,MultiText,LevelPlay_223700017_QuestScheduleSubTitle_228_7,dnt/<color=#ece5d8>赛道完成度积分：</color>{q_count},test/<color=#ece5d8>Course Completion Points</color>: {q_count},dnt/<color=#ece5d8>Điểm hoàn thành đường đua:</color>{q_count}
lang_multi_text.db,MultiText,LevelPlay_223700017_QuestScheduleSubTitle_228_8,dnt/<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,test/<color=#ece5d8>Ranking</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_223700017_QuestScheduleSubTitle_228_9,dnt/<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Ranking Points</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Điểm xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_223700017_ReachChallengeMainText_228_1,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_223750002_ChallengeConditionMainText_223_2,限时收集侦测数据样本,Collect Surveillance Datasets within the time limit,Thu thập mẫu dữ liệu trinh sát trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_223750002_LevelPlayName_223_2,索拉里斯气象前沿,Solaris Weather Forecast,Tiền Tuyến Khí Tượng Solaris
lang_multi_text.db,MultiText,LevelPlay_223750002_QuestScheduleMainTitle_223_5,收集散落的侦测数据样本,Gather scattered Surveillance Datasets,Thu thập các mẫu dữ liệu trinh sát rải rác
lang_multi_text.db,MultiText,LevelPlay_223750002_QuestScheduleSubTitle_223_4,侦测数据样本：{q_count}/10,Surveillance Datasets: {q_count}/10,Mẫu dữ liệu trinh sát: {q_count}/10
lang_multi_text.db,MultiText,LevelPlay_223750006_ChallengeConditionMainText_223_2,限时收集侦测数据样本,Collect Surveillance Datasets within the time limit,Thu thập mẫu dữ liệu trinh sát trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_223750006_LevelPlayName_223_4,索拉里斯气象前沿,Solaris Weather Forecast,Tiền Tuyến Khí Tượng Solaris
lang_multi_text.db,MultiText,LevelPlay_223750006_QuestScheduleMainTitle_223_2,收集散落的侦测数据样本,Gather scattered Surveillance Datasets,Thu thập các mẫu dữ liệu trinh sát rải rác
lang_multi_text.db,MultiText,LevelPlay_223750006_QuestScheduleSubTitle_223_2,侦测数据样本：{q_count}/10,Surveillance Datasets: {q_count}/10,Mẫu dữ liệu trinh sát: {q_count}/10
lang_multi_text.db,MultiText,LevelPlay_223750007_ChallengeConditionMainText_223_2,限时收集侦测数据样本,Collect Surveillance Datasets within the time limit,Thu thập mẫu dữ liệu trinh sát trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_223750007_LevelPlayName_223_3,索拉里斯气象前沿,Solaris Weather Forecast,Tiền Tuyến Khí Tượng Solaris
lang_multi_text.db,MultiText,LevelPlay_223750007_QuestScheduleMainTitle_223_2,收集散落的侦测数据样本,Gather scattered Surveillance Datasets,Thu thập các mẫu dữ liệu trinh sát rải rác
lang_multi_text.db,MultiText,LevelPlay_223750007_QuestScheduleSubTitle_223_2,侦测数据样本：{q_count}/10,Surveillance Datasets: {q_count}/10,Mẫu dữ liệu trinh sát: {q_count}/10
lang_multi_text.db,MultiText,LevelPlay_223750008_ChallengeConditionMainText_223_2,限时收集侦测数据样本,Collect Surveillance Datasets within the time limit,Thu thập mẫu dữ liệu trinh sát trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_223750008_LevelPlayName_223_2,索拉里斯气象前沿,Solaris Weather Forecast,Tiền Tuyến Khí Tượng Solaris
lang_multi_text.db,MultiText,LevelPlay_223750008_QuestScheduleMainTitle_223_1,收集散落的侦测数据样本,Gather scattered Surveillance Datasets,Thu thập các mẫu dữ liệu trinh sát rải rác
lang_multi_text.db,MultiText,LevelPlay_223750008_QuestScheduleSubTitle_223_1,侦测数据样本：{q_count}/10,Surveillance Datasets: {q_count}/10,Mẫu dữ liệu trinh sát: {q_count}/10
lang_multi_text.db,MultiText,LevelPlay_223750009_ChallengeConditionMainText_223_1,限时收集侦测数据样本,Collect Surveillance Datasets within the time limit,Thu thập mẫu dữ liệu trinh sát trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_223750009_LevelPlayName_223_2,索拉里斯气象前沿,Solaris Weather Forecast,Tiền Tuyến Khí Tượng Solaris
lang_multi_text.db,MultiText,LevelPlay_223750009_QuestScheduleMainTitle_223_1,收集散落的侦测数据样本,Gather scattered Surveillance Datasets,Thu thập các mẫu dữ liệu trinh sát rải rác
