db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HuanglongM1_1_1_25,研究院？,The Academy?,Viện nghiên cứu?
lang_multi_text.db,MultiText,HuanglongM1_1_1_26,可以。,Sure.,Được thôi.
lang_multi_text.db,MultiText,HuanglongM1_1_1_27,以身体检查为主，会优先排查排除病变可能。倘若并无明显异常，则会需要监测并记录你的体征信息和身体数据，用以分析研究，获取结论。,"Yes. A physical examination would be required to determine if any disease is present. If no medical issues are found, we'll conduct further monitoring and analysis to understand what happened to your body.","Chủ yếu là kiểm tra cơ thể, ưu tiên rà soát loại trừ khả năng bệnh biến. Nếu không có bất thường rõ ràng, sẽ cần theo dõi và ghi lại các chỉ số cũng như dữ liệu cơ thể bạn để phân tích nghiên cứu, đưa ra kết luận."
lang_multi_text.db,MultiText,HuanglongM1_1_1_28,当然，监测和记录是在征得你同意的前提下。,"Of course, we won't do anything without your consent.","Tất nhiên, việc theo dõi và ghi chép sẽ chỉ được thực hiện khi có sự đồng ý của bạn."
lang_multi_text.db,MultiText,HuanglongM1_1_1_29,今州平常的医馆药铺，应当处理不了你的情况。,The unique nature of your condition requires specialized treatment only available in the Huaxu Academy.,Các phòng khám bình thường ở Kim Châu chắc sẽ không xử lý được tình trạng của bạn.
lang_multi_text.db,MultiText,HuanglongM1_1_1_30,而你的身体必然会引起很多人的兴趣。,And your body is bound to arouse the interest of many researchers.,Mà cơ thể bạn chắc chắn sẽ thu hút sự quan tâm của rất nhiều người.
lang_multi_text.db,MultiText,HuanglongM1_1_1_31,也包括我。,Myself included.,Bao gồm cả mình.
lang_multi_text.db,MultiText,HuanglongM1_1_1_32,白芷，这话有点令人误解了……,"Baizhi, I think your last sentence could be worded better...","Baizhi, câu này hơi dễ gây hiểu lầm đấy..."
lang_multi_text.db,MultiText,HuanglongM1_1_1_33,嗯，的确表述还不够严谨准确，我重新斟酌措辞。,I see. I agree that my phrasing lacked the attention to detail. Please allow me to reorganize my words.,"Ừm, đúng là cách diễn đạt chưa đủ chặt chẽ và chính xác, mình sẽ cân nhắc lại từ ngữ."
lang_multi_text.db,MultiText,HuanglongM1_1_1_34,话不多说！,You guys done yet?,Không nói nhiều nữa!
lang_multi_text.db,MultiText,HuanglongM1_1_1_35,还耽搁什么，要是行动够快，我还能带漂泊者到处逛逛！,"What's the hold up. Let's move, then I'll have more time to show Rover around!","Còn chần chừ gì nữa, nếu hành động nhanh, mình còn có thể đưa Lữ Khách đi dạo khắp nơi!"
